bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140576707636765,[ 1.3284744   0.6254543  -0.00163592],[0.00035427 0.00080158 0.04127558],1,[-0.35595176  3.6693707  -2.2555158 ],[0.12531236 0.12516028 0.08984611],[ 0.99983835  0.01531445 -0.00892553  0.00300704],0,7,1785140576700691,1785140576700691,[ 0.11158802  0.6312452  -0.41987202],1,[0.01961524 0.01974127 0.0060259 ]
1785140576715533349,[ 1.3108977   0.62359023 -0.00376769],[0.00033897 0.00075306 0.0413395 ],1,[-0.35517827  3.67399    -2.2596312 ],[0.12582386 0.12567042 0.09011251],[ 0.9997625   0.02058103 -0.00644242  0.00316855],0,7,1785140576708691,1785140576708691,[ 0.11229612  0.6321915  -0.42172557],1,[0.01970244 0.01986577 0.00603701]
1785140576727596342,[ 1.2938534   0.6259868  -0.00563015],[0.00032248 0.00069815 0.04141101],1,[-0.35439554  3.6786299  -2.263736  ],[0.12633829 0.1261837  0.09037977],[ 0.9996545   0.02577515 -0.0039581   0.00331734],0,7,1785140576716691,1785140576716691,[ 0.11261033  0.6340403  -0.42346597],1,[0.01980131 0.01999284 0.00604813]
1785140576735487255,[ 1.2765431   0.64063364 -0.00509635],[0.00030512 0.00063809 0.04148854],1,[-0.35360578  3.6832974  -2.2678676 ],[0.1268557  0.12670015 0.08998801],[ 0.9995157   0.03089215 -0.00142272  0.00346352],0,7,1785140576724691,1785140576724691,[ 0.11262115  0.6368307  -0.42541066],1,[0.01991089 0.02012332 0.00603664]
1785140576747649786,[ 1.2512428   0.6443624  -0.01069206],[0.00026777 0.00050724 0.04165695],1,[-0.35202095  3.6927412  -2.2761059 ],[0.12789947 0.12774266 0.09052283],[0.99914455 0.04101786 0.00372825 0.00371268],0,7,1785140576740691,1785140576740691,[ 0.11122027  0.6445403  -0.42967308],1,[0.02015781 0.02039139 0.00605893]
1785140576755521694,[ 1.2203503   0.6369057  -0.01308758],[0.00024823 0.00044008 0.04174375],1,[-0.3512323  3.6975274 -2.280215 ],[0.12842591 0.12826876 0.09079151],[0.9989179  0.0459259  0.00627146 0.00381922],0,7,1785140576748691,1785140576748691,[ 0.1098984   0.64948404 -0.43187365],1,[0.02029275 0.02052547 0.0060701 ]
1785140576767524744,[ 1.183865    0.63743883 -0.01308637],[0.00022798 0.00037349 0.04171959],1,[-0.3504513  3.702365  -2.2843199],[0.12895542 0.12879813 0.09106104],[0.9986678  0.05069208 0.00881159 0.00392448],0,7,1785140576756691,1785140576756691,[ 0.10801832  0.6553044  -0.43436578],1,[0.02043204 0.02065757 0.00608129]
1785140576775542056,[ 1.1574998   0.63983566 -0.01655029],[0.00020812 0.00031007 0.04180296],1,[-0.34968254  3.7072606  -2.2884228 ],[0.12948805 0.1293308  0.09133142],[0.9983954  0.05533233 0.01136284 0.0040103 ],0,7,1785140576764691,1785140576764691,[ 0.10567037  0.6620015  -0.4369655 ],1,[0.02057561 0.02079481 0.00609249]
1785140576787523014,[ 1.0933408   0.62971556 -0.01761568],[0.00016444 0.0001855  0.04156163],1,[-0.35061792  3.72105    -2.2998538 ],[0.10739002 0.10727263 0.08244287],[0.99778545 0.06431119 0.01644831 0.00421141],0,7,1785140576780691,1785140576780691,[ 0.09893607  0.6792402  -0.442814  ],1,[0.01629143 0.0164254  0.00566787]
1785140576795563780,[ 1.0424737   0.6187977  -0.02134216],[0.00014562 0.00013791 0.04162815],1,[-0.351076   3.7279959 -2.3055236],[0.10778367 0.1076659  0.08268432],[0.9974602  0.06853083 0.01891997 0.00433438],0,7,1785140576788691,1785140576788691,[ 0.09520846  0.68892056 -0.44517297],1,[0.01641031 0.01653565 0.00567885]
1785140576807572601,[ 0.99107546  0.61293757 -0.02107566],[1.2744548e-04 9.7397256e-05 4.1686926e-02],1,[-0.3515328  3.7349834 -2.31115  ],[0.10817964 0.10806161 0.08292656],[0.9971264  0.07254296 0.02136834 0.00445117],0,7,1785140576796691,1785140576796691,[ 0.09091323  0.69885063 -0.44760278],1,[0.01653032 0.01664385 0.00568985]
1785140576815512637,[ 0.95379025  0.61000955 -0.02400655],[1.0992502e-04 6.4507229e-05 4.1737430e-02],1,[-0.3519937  3.7420185 -2.3167346],[0.10857798 0.10845981 0.08316959],[0.9967838  0.07638483 0.02380293 0.00456536],0,7,1785140576804691,1785140576804691,[ 0.08609764  0.7097643  -0.4498213 ],1,[0.01664566 0.01675244 0.00570086]
1785140576827568957,[ 0.84726405  0.5780511  -0.0293327 ],[7.799854e-05 2.426903e-05 4.180980e-02],1,[-0.35294116  3.7562523  -2.3277793 ],[0.10938192 0.10926376 0.08365805],[0.9960877  0.08350068 0.028537   0.00475422],0,7,1785140576820691,1785140576820691,[ 0.07596638  0.7322277  -0.45375872],1,[0.01686591 0.01696357 0.00572289]
1785140576835502802,[ 0.77296233  0.5665995  -0.02906376],[6.4280088e-05 1.7866916e-05 4.1804317e-02],1,[-0.3534315  3.7634563 -2.3332381],[0.10978761 0.10966953 0.08390348],[0.99575    0.08665755 0.03080647 0.00484077],0,7,1785140576828691,1785140576828691,[ 0.07070775  0.7438984  -0.45521557],1,[0.01696574 0.01706401 0.00573392]
1785140576847634404,[ 0.7042524   0.55035454 -0.03306088],[5.2063144e-05 2.0784324e-05 4.1813705e-02],1,[-0.35393667  3.770724   -2.3386528 ],[0.11019582 0.11007792 0.08414971],[0.9954244  0.08952927 0.03302515 0.00491276],0,7,1785140576836691,1785140576836691,[ 0.06492528  0.7560727  -0.45630923],1,[0.01706153 0.01716119 0.00574495]
1785140576855509698,[ 0.6504572   0.53144515 -0.03146429],[4.1385083e-05 3.3096105e-05 4.1812155e-02],1,[-0.3544617  3.778061  -2.344062 ],[0.11060661 0.11048892 0.08382446],[0.99510956 0.09217088 0.0351691  0.00498202],0,7,1785140576844691,1785140576844691,[ 0.05881277  0.76888686 -0.45703274],1,[0.01714927 0.01725674 0.00573676]
1785140576867579875,[ 0.5077109   0.4781829  -0.03599007],[2.5740796e-05 8.5754349e-05 4.1775346e-02],1,[-0.3555796  3.7929525 -2.3547368],[0.11143605 0.11131886 0.08431757],[0.9945317  0.09667718 0.03916849 0.00511146],0,7,1785140576860691,1785140576860691,[ 0.04604636  0.7946846  -0.45776147],1,[0.01730106 0.01743537 0.00575883]
1785140576875522616,[ 0.42568585  0.44942045 -0.03785437],[2.1037085e-05 1.2526542e-04 4.1740637e-02],1,[-0.35617813  3.8005128  -2.360002  ],[0.11185477 0.11173784 0.08456533],[0.99428403 0.0984481  0.04099704 0.00515584],0,7,1785140576868691,1785140576868691,[ 0.03924702  0.8080327  -0.4576904 ],1,[0.01736436 0.01751811 0.00576986]
1785140576887655251,[ 0.3561774   0.41746232 -0.03758943],[1.8387833e-05 1.7298458e-04 4.1695692e-02],1,[-0.3568064  3.8081532 -2.3652172],[0.1122762  0.11215952 0.0848139 ],[0.9940641  0.09992962 0.04270603 0.00519823],0,7,1785140576876691,1785140576876691,[ 0.03225087  0.8216323  -0.45732874],1,[0.01741869 0.01759759 0.00578089]
1785140576895517049,[ 0.2933269   0.3724547  -0.03679155],[1.7915580e-05 2.2919296e-04 4.1640036e-02],1,[-0.3574663  3.8158758 -2.370383 ],[0.11270037 0.11258391 0.08506327],[0.9938722  0.10115661 0.04425009 0.00523298],0,7,1785140576884691,1785140576884691,[ 0.02530797  0.83517665 -0.45703435],1,[0.01746572 0.01767088 0.00579193]
1785140576907607254,[ 0.21369798  0.32371932 -0.03652377],[1.9674322e-05 2.9308995e-04 4.1574482e-02],1,[-0.35815722  3.8236785  -2.3754988 ],[0.1131273  0.11301105 0.08531345],[0.99371564 0.10209008 0.04559636 0.00526791],0,7,1785140576892691,1785140576892691,[ 0.01842462  0.8482125  -0.45603725],1,[0.01750893 0.01774034 0.00580297]
1785140576915574231,[ 0.0200864   0.21852455 -0.0375891 ],[2.9658242e-05 4.3917631e-04 4.1377652e-02],1,[-0.35964137  3.8395183  -2.3856442 ],[0.11398954 0.11387357 0.08522635],[0.99354124 0.10282655 0.04769022 0.00530378],0,7,1785140576908691,1785140576908691,[ 0.00397444  0.8739605  -0.4532043 ],1,[0.01757525 0.01786181 0.0058052 ]
1785140576927618959,[-0.0760537   0.15860341 -0.03785543],[3.7916539e-05 5.2033574e-04 4.1288324e-02],1,[-0.36043796  3.8475554  -2.390635  ],[0.11442491 0.11430904 0.08547723],[0.99352866 0.10262004 0.04839244 0.00531466],0,7,1785140576916691,1785140576916691,[-0.00331797  0.88666743 -0.45174173],1,[0.01760065 0.01791464 0.00581623]
1785140576935532515,[-0.16953066  0.09255705 -0.03625748],[4.8389320e-05 6.0692121e-04 4.1191373e-02],1,[-0.36127022  3.8556702  -2.3955705 ],[0.11486314 0.11474731 0.08572892],[0.9935666  0.10203806 0.04884126 0.00532001],0,7,1785140576924691,1785140576924691,[-0.01027708  0.89914155 -0.4496657 ],1,[0.01762447 0.01796484 0.00582726]
1785140576947663006,[-0.39882883 -0.03394327 -0.03971967],[7.513211e-05 7.891293e-04 4.098264e-02],1,[-0.36303934  3.8721194  -2.4052694 ],[0.11574823 0.11563231 0.08623474],[0.9938119  0.09956472 0.048957   0.00529939],0,7,1785140576940691,1785140576940691,[-0.02421391  0.92260873 -0.4454028 ],1,[0.01767001 0.01805818 0.00584933]
1785140576955669668,[-0.51041543 -0.09572812 -0.03945323],[9.1259106e-05 8.8191353e-04 4.0873837e-02],1,[-0.36397818  3.88045    -2.4100337 ],[0.11619511 0.11607905 0.08648888],[0.9940177  0.09764489 0.0486478  0.0052732 ],0,7,1785140576948691,1785140576948691,[-0.03133059  0.9340398  -0.44279826],1,[0.0176955  0.01809797 0.00586037]
1785140576967557279,[-0.6100175  -0.15245381 -0.03865427],[0.00010925 0.0009756  0.04076227],1,[-0.36495364  3.8888485  -2.4147398 ],[0.1166449  0.11652865 0.08674384],[0.99426967 0.09531958 0.04810926 0.00524792],0,7,1785140576956691,1785140576956691,[-0.03821161  0.9450244  -0.44022948],1,[0.01772145 0.01813303 0.00587141]
1785140576975586083,[-0.7082884  -0.21397209 -0.033594  ],[0.00012892 0.00106951 0.04064879],1,[-0.365964   3.8973122 -2.419418 ],[0.11709763 0.11698109 0.08639163],[0.99456435 0.09260006 0.04732524 0.00522826],0,7,1785140576964691,1785140576964691,[-0.0448749   0.95567006 -0.43774238],1,[0.01775355 0.01816747 0.00586185]
1785140576987805011,[-0.86754507 -0.3202332  -0.03679017],[0.00017141 0.00124567 0.04031371],1,[-0.36809087  3.9144282  -2.42861   ],[0.11801188 0.11789449 0.08690205],[0.99524987 0.08612838 0.04508522 0.00518463],0,7,1785140576980691,1785140576980691,[-0.05820984  0.97628385 -0.43309832],1,[0.01783732 0.01823412 0.00588395]
1785140576995559987,[-0.9240038  -0.36603996 -0.03918694],[0.00019454 0.00132782 0.04020852],1,[-0.36920682  3.9230762  -2.4331267 ],[0.11847346 0.11835551 0.08715849],[0.9956197  0.082506   0.04367934 0.00514111],0,7,1785140576988691,1785140576988691,[-0.06477211  0.98607993 -0.43079332],1,[0.01789056 0.01826472 0.005895  ]
1785140577007631907,[-0.97646874 -0.40731764 -0.03226322],[0.0002184  0.00140564 0.04010695],1,[-0.3703558  3.9317806 -2.4375913],[0.11893802 0.11881941 0.08741576],[0.9959978  0.07867423 0.04210341 0.00510876],0,7,1785140576996691,1785140576996691,[-0.07091227  0.99524266 -0.42850956],1,[0.01795293 0.01829423 0.00590605]
1785140577015600417,[-1.0366555  -0.45365816 -0.03519236],[0.00024267 0.00147836 0.04001005],1,[-0.37153694  3.9405346  -2.4420056 ],[0.11940558 0.11928618 0.08767386],[0.9963836  0.07460771 0.04034654 0.00506731],0,7,1785140577004691,1785140577004691,[-0.07704695  1.0034373  -0.42644015],1,[0.01802623 0.01832462 0.00591712]
1785140577027687205,[-1.1538349  -0.51624143 -0.0309343 ],[0.00029083 0.00159901 0.03984143],1,[-0.37398878  3.9581668  -2.4507313 ],[0.12034973 0.12022837 0.0875678 ],[0.9971596  0.06574768 0.03640313 0.00498907],0,7,1785140577020691,1785140577020691,[-0.08822256  1.0174989  -0.42310545],1,[0.01820863 0.01838683 0.00591803]
1785140577035555215,[-1.20044    -0.53941154 -0.02933592],[0.0003142  0.00164629 0.03977089],1,[-0.37525648  3.9670336  -2.455043  ],[0.12082637 0.12070379 0.08782652],[0.9975361  0.06100905 0.03427719 0.00496012],0,7,1785140577028691,1785140577028691,[-0.09361555  1.0235398  -0.4214651 ],1,[0.0183197  0.01841975 0.00592911]
1785140577047609672,[-1.2582309  -0.56950474 -0.02853721],[0.00033614 0.00168588 0.03970946],1,[-0.37655053  3.9759288  -2.4593139 ],[0.12130608 0.1211821  0.08808608],[0.99790156 0.0560536  0.03203519 0.00493072],0,7,1785140577036691,1785140577036691,[-0.09865757  1.0291014  -0.42037782],1,[0.0184442  0.01845628 0.0059402 ]
1785140577055609091,[-1.3056352  -0.5953376  -0.02720565],[0.00035454 0.00170946 0.03950326],1,[-0.37786862  3.9848468  -2.4635472 ],[0.12178883 0.12166325 0.08834645],[0.99825114 0.05089096 0.02967895 0.00490454],0,7,1785140577044691,1785140577044691,[-0.10340893  1.0337762  -0.41943774],1,[0.01857874 0.01849558 0.00595131]
1785140577067623011,[-1.3810021  -0.6113178  -0.02960422],[0.00038651 0.00173293 0.03944802],1,[-0.3805685  4.002727  -2.471914 ],[0.12276379 0.12263436 0.08886971],[0.998876   0.0400753  0.02483792 0.00488682],0,7,1785140577060691,1785140577060691,[-0.11197671  1.0406855  -0.41851634],1,[0.01888486 0.0185815  0.00597355]
1785140577075598654,[-1.4065686  -0.6256982  -0.03119978],[0.00039766 0.00172565 0.03944427],1,[-0.38194668  4.0116773  -2.4760523 ],[0.123256   0.12312427 0.08913258],[0.9991437  0.03447943 0.02235001 0.00486143],0,7,1785140577068708,1785140577068708,[-0.11589147  1.0430628  -0.4184891 ],1,[0.01905621 0.01862987 0.00598469]
1785140577087583670,[-1.4278742  -0.63901395 -0.03173203],[0.00040499 0.00170602 0.03945668],1,[-0.38334057  4.0206265  -2.4801662 ],[0.1237514 0.1236171 0.0893963],[0.99937737 0.02879698 0.01980914 0.00483175],0,7,1785140577076708,1785140577076708,[-0.11939719  1.0444926  -0.4189289 ],1,[0.01923819 0.01868288 0.00599584]
1785140577095562119,[-1.4398589  -0.64567053 -0.02640758],[0.00040815 0.0016728  0.03948683],1,[-0.3847485  4.0295687 -2.4842906],[0.12425002 0.12411285 0.08901523],[0.99957424 0.02305349 0.01722662 0.00481531],0,7,1785140577084708,1785140577084708,[-0.12266545  1.0453902  -0.41947436],1,[0.01942611 0.01873964 0.00598498]
1785140577107727295,[-1.4337327  -0.6302258  -0.02986917],[0.00040295 0.00156324 0.03960178],1,[-0.38759628  4.047407   -2.492478  ],[0.12525703 0.12511317 0.08954301],[0.9998481  0.01156393 0.01214129 0.00476554],0,7,1785140577100708,1785140577100708,[-0.12787165  1.0442793  -0.42111877],1,[0.01983234 0.01886401 0.00600732]
1785140577115648415,[-1.4188195  -0.6363506  -0.02826721],[0.00039489 0.00149042 0.03968278],1,[-0.389028   4.056292  -2.4965472],[0.12576549 0.12561777 0.08980817],[0.99992543 0.00587676 0.00960142 0.00473956],0,7,1785140577108708,1785140577108708,[-0.12968008  1.0428395  -0.4224652 ],1,[0.02004589 0.01893238 0.00601851]
1785140577127583737,[-1.4094985 -0.6395464 -0.0274715],[0.00038204 0.00140344 0.03966289],1,[-0.3904618  4.065145  -2.5006042],[0.12627722 0.12612528 0.09007415],[9.9996406e-01 2.3475628e-04 7.0357705e-03 4.7153863e-03],0,7,1785140577116708,1785140577116708,[-0.13140331  1.0401537  -0.42396802],1,[0.02026288 0.01900485 0.0060297 ]
1785140577135640794,[-1.3847312  -0.62916034 -0.02800387],[0.00036693 0.00131258 0.03976895],1,[-0.3918958  4.07396   -2.5046499],[0.1267924  0.1266358  0.09034099],[ 0.9999647  -0.00533245  0.00450282  0.00469424],0,7,1785140577124708,1785140577124708,[-0.13259874  1.0368184  -0.4254668 ],1,[0.02049231 0.01908132 0.00604091]
1785140577147856436,[-1.3101621  -0.6030624  -0.03412709],[0.0003293 0.0011173 0.0400021],1,[-0.39474767  4.091449   -2.5127788 ],[0.12783308 0.12766586 0.09021398],[ 9.9986041e-01 -1.6053395e-02 -3.9522522e-04  4.6235174e-03],0,7,1785140577140708,1785140577140708,[-0.13338761  1.0273696  -0.42909873],1,[0.02096142 0.01924606 0.00604066]
1785140577155657690,[-1.2726126  -0.59826595 -0.02906715],[0.00030763 0.00101721 0.04012395],1,[-0.39615965  4.10011    -2.5168624 ],[0.12835865 0.12818542 0.09048139],[ 0.99976146 -0.0211725  -0.00279672  0.00458241],0,7,1785140577148708,1785140577148708,[-0.13344306  1.0215249  -0.43088898],1,[0.02119727 0.01933357 0.00605188]
1785140577167600866,[-1.2449148  -0.59001213 -0.02693841],[0.00028434 0.00091613 0.04024843],1,[-0.39756012  4.1087074  -2.5209377 ],[0.12888774 0.12870802 0.09074964],[ 0.99963355 -0.02617802 -0.00517259  0.00455807],0,7,1785140577156708,1785140577156708,[-0.13303797  1.0146124  -0.43265647],1,[0.02142438 0.0194248  0.0060631 ]
1785140577175564808,[-1.1943145  -0.572436   -0.03093232],[0.00026005 0.00081471 0.04037425],1,[-0.39894584  4.117235   -2.5250058 ],[0.1294204  0.12923369 0.09101872],[ 0.9994811  -0.03100333 -0.0074854   0.00451869],0,7,1785140577164708,1785140577164708,[-0.13232495  1.0074924  -0.43460795],1,[0.02164466 0.01951868 0.00607434]
1785140577187730334,[-1.0904675  -0.53462225 -0.03092992],[0.00020678 0.00059252 0.03979519],1,[-0.40014222  4.1318884  -2.5365748 ],[0.10739437 0.10731614 0.08274194],[ 0.9991184  -0.04003096 -0.01187968  0.00435878],0,7,1785140577180708,1785140577180708,[-0.12902974  0.9896489  -0.43915015],1,[0.01709479 0.01552221 0.00567143]
1785140577195621198,[-1.0430633  -0.52024084 -0.03146451],[0.00018292 0.00050074 0.03987679],1,[-0.40072948  4.139124   -2.542286  ],[0.10778479 0.10770848 0.08298394],[ 0.9989141  -0.04423599 -0.01399364  0.00423811],0,7,1785140577188708,1785140577188708,[-0.12668495  0.9796602  -0.44139904],1,[0.01725588 0.01560513 0.00568243]
1785140577207658522,[-1.0060455  -0.504794   -0.02667056],[0.0001597  0.00041399 0.03998686],1,[-0.401306   4.1462893 -2.5479507],[0.1081778  0.10810316 0.08322673],[ 0.99869573 -0.04829411 -0.01604279  0.00413632],0,7,1785140577196708,1785140577196708,[-0.12427554  0.9688808  -0.44355056],1,[0.01740729 0.01568964 0.00569344]
1785140577215552662,[-0.9490534  -0.47976142 -0.03093203],[0.00013775 0.00033327 0.04008964],1,[-0.40186876  4.1533813  -2.5536096 ],[0.10857337 0.10850023 0.0829105 ],[ 0.99846935 -0.05214295 -0.01800386  0.00402175],0,7,1785140577204708,1785140577204708,[-0.12121689  0.95776474 -0.44554943],1,[0.01754962 0.01577535 0.00568575]
1785140577227661491,[-0.81776005 -0.43901417 -0.02933154],[9.8577773e-05 1.9498754e-04 4.0267337e-02],1,[-0.40293986  4.1673245  -2.5647886 ],[0.10937238 0.10930153 0.08339678],[ 0.9980122  -0.05906662 -0.02164647  0.00378121],0,7,1785140577220708,1785140577220708,[-0.11444435  0.9341276  -0.44938907],1,[0.01779604 0.01594881 0.00570774]
1785140577235537567,[-0.7658282  -0.42356813 -0.02960019],[8.1354978e-05 1.3936636e-04 4.0340301e-02],1,[-0.4034445  4.174168  -2.5703135],[0.10977587 0.10970581 0.08364111],[ 0.99778545 -0.0621656  -0.0233713   0.00366668],0,7,1785140577228708,1785140577228708,[-0.11085084  0.92138255 -0.4512461 ],1,[0.01789976 0.01603579 0.00571873]
1785140577247617652,[-0.70830375 -0.4009315  -0.02906673],[6.5953995e-05 9.3755538e-05 4.0401418e-02],1,[-0.4039266  4.1809206 -2.5757937],[0.11018206 0.11011253 0.08388624],[ 0.9975618  -0.06505586 -0.02501022  0.00355352],0,7,1785140577236708,1785140577236708,[-0.10704814  0.9084138  -0.45247534],1,[0.01799484 0.01612291 0.00572971]
1785140577255649021,[-0.6363984  -0.37163678 -0.03279529],[5.2802367e-05 5.8778369e-05 4.0449668e-02],1,[-0.40438414  4.187581   -2.5812283 ],[0.11059099 0.11052173 0.08413216],[ 0.99734896 -0.06766859 -0.02653924  0.00342338],0,7,1785140577244708,1785140577244708,[-0.10300054  0.89546186 -0.4535567 ],1,[0.01806998 0.01620943 0.00574069]
1785140577267633876,[-0.48406565 -0.3213032  -0.03093085],[3.2933094e-05 2.1138423e-05 4.0490896e-02],1,[-0.4052178  4.200619  -2.592001 ],[0.11141708 0.11134759 0.08405104],[ 0.9969714  -0.07197232 -0.02929256  0.0031658 ],0,7,1785140577260708,1785140577260708,[-0.09430697  0.8687317  -0.4548962 ],1,[0.01818743 0.01637425 0.00574334]
1785140577275554125,[-0.42307952 -0.291209   -0.02906752],[2.6035068e-05 1.8178878e-05 4.0500868e-02],1,[-0.40559116  4.206992   -2.5973375 ],[0.1118343  0.1117643  0.08429769],[ 0.9968081  -0.0737175  -0.03049966  0.00304346],0,7,1785140577268708,1785140577268708,[-0.08985402  0.85509115 -0.4552922 ],1,[0.01821969 0.01645598 0.00575429]
1785140577287641544,[-0.34531513 -0.25312603 -0.02826756],[2.1305026e-05 2.5383715e-05 4.0498525e-02],1,[-0.40593377  4.213265   -2.602626  ],[0.11225431 0.11218357 0.08454513],[ 0.9966663  -0.07517993 -0.03155755  0.00292195],0,7,1785140577276708,1785140577276708,[-0.08507685  0.8412449  -0.4554392 ],1,[0.01824082 0.01653474 0.00576524]
1785140577295581239,[-0.2571642  -0.21637475 -0.03093067],[1.8688259e-05 4.2121275e-05 4.0484518e-02],1,[-0.40624437  4.219437   -2.6078653 ],[0.11267713 0.11260541 0.08479337],[ 0.99655277 -0.07629365 -0.03246994  0.00279555],0,7,1785140577284708,1785140577284708,[-0.0804492   0.82750386 -0.45518276],1,[0.01824761 0.01661006 0.00577617]
1785140577307667326,[-0.07260711 -0.13328406 -0.03306126],[1.9273861e-05 1.0083905e-04 4.0425465e-02],1,[-0.40677327  4.2314806  -2.6181948 ],[0.11353118 0.11345686 0.08529229],[ 0.9964222  -0.07741865 -0.03380782  0.00252792],0,7,1785140577300708,1785140577300708,[-0.07123478  0.80016166 -0.45434588],1,[0.01821842 0.01675483 0.00579803]
