bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140576219426085,[-7.2497444e-04  8.7422532e-01 -8.0638025e-03],[8.7392004e-04 7.6515658e-05 4.5845862e-02],1,[ 1.0656557  5.4060593 -2.0164037],[0.12106812 0.12095012 0.0872539 ],[ 9.9917722e-01  1.6266312e-02 -3.7148479e-02  6.9605873e-04],0,7,1785140576202487,1785140576202487,[ 0.46051335  1.3544189  -0.40611577],1,[0.01984666 0.01965668 0.00591766]
1785140576227485666,[-0.00685064  0.89846    -0.01019379],[8.929633e-04 7.582354e-05 4.582759e-02],1,[ 1.0694994  5.4167566 -2.020417 ],[0.1215567  0.12143638 0.08751176],[ 9.993037e-01  1.624420e-02 -3.358230e-02  7.208558e-04],0,7,1785140576210487,1785140576210487,[ 0.46483558  1.3532385  -0.4058496 ],1,[0.01993505 0.01980839 0.00592895]
1785140576239397775,[-0.00099058  0.9141727  -0.00913107],[9.0580492e-04 7.5142154e-05 4.5815498e-02],1,[ 1.0733733  5.427448  -2.0244453],[0.12204841 0.12192591 0.08715156],[ 9.9941951e-01  1.6228251e-02 -2.9944766e-02  7.4317830e-04],0,7,1785140576218487,1785140576218487,[ 0.4687278   1.3521885  -0.40557334],1,[0.02002472 0.01996718 0.00591919]
1785140576251364406,[ 0.00886213  0.9645065  -0.01072767],[9.0825756e-04 7.3945579e-05 4.5733478e-02],1,[ 1.0811979  5.4488125 -2.0324242],[0.12304127 0.12291492 0.08766776],[ 9.9961656e-01  1.6269952e-02 -2.2392046e-02  8.0846396e-04],0,7,1785140576234487,1785140576234487,[ 0.47491047  1.3501253  -0.405905  ],1,[0.02020339 0.02030541 0.0059418 ]
1785140576259417966,[ 0.00113954  0.98261607 -0.00912765],[8.9886010e-04 7.3512216e-05 4.5743398e-02],1,[ 1.085138   5.459486  -2.0363789],[0.1235425  0.12341449 0.08792709],[ 9.9969637e-01  1.6283132e-02 -1.8478952e-02  8.4221549e-04],0,7,1785140576242487,1785140576242487,[ 0.47695956  1.3487836  -0.40609995],1,[0.02029328 0.02048498 0.00595311]
1785140576267403268,[-0.0047195   0.9946002  -0.00939536],[8.8238635e-04 7.3185874e-05 4.5760270e-02],1,[ 1.0890896  5.4701514 -2.040311 ],[0.12404694 0.12391746 0.08818725],[ 9.99761999e-01  1.62639990e-02 -1.45128025e-02  8.75289552e-04],0,7,1785140576250487,1785140576250487,[ 0.47837535  1.347595   -0.40634635],1,[0.0203841  0.02067165 0.00596444]
1785140576279409193,[-0.00205723  1.0052527  -0.01179273],[8.5902872e-04 7.2885363e-05 4.5784004e-02],1,[ 1.093048   5.48081   -2.0442224],[0.12455459 0.12442387 0.08844826],[ 9.9981236e-01  1.6252005e-02 -1.0502620e-02  9.0451748e-04],0,7,1785140576258487,1785140576258487,[ 0.47919     1.3465415  -0.40669176],1,[0.02047514 0.02086551 0.00597578]
1785140576291393818,[ 8.7339251e-04  1.0087148e+00 -1.1793881e-02],[8.2919747e-04 7.2675641e-05 4.5814123e-02],1,[ 1.0970085  5.491462  -2.0481148],[0.12506548 0.12493375 0.08871009],[ 9.9984676e-01  1.6244542e-02 -6.4713140e-03  9.2680618e-04],0,7,1785140576266487,1785140576266487,[ 0.47943872  1.3453414  -0.40727922],1,[0.02056696 0.0210676  0.00598713]
1785140576299401041,[-0.00258971  1.0137749  -0.00966049],[7.5117609e-04 7.2111157e-05 4.5892853e-02],1,[ 1.104917   5.5127454 -2.055902 ],[0.12609704 0.12596406 0.08859852],[0.999866   0.01625818 0.00163976 0.00100016],0,7,1785140576282487,1785140576282487,[ 0.47814965  1.342879   -0.40874046],1,[0.02075122 0.02148489 0.00598811]
1785140576307551324,[-0.01057894  1.0079161  -0.01259094],[7.046576e-04 7.185104e-05 4.593970e-02],1,[ 1.1088561  5.523376  -2.0597727],[0.12661773 0.12648457 0.08886099],[0.9998519  0.01621496 0.00567931 0.00102275],0,7,1785140576290487,1785140576290487,[ 0.47675163  1.3417904  -0.40972066],1,[0.02084337 0.02169606 0.00599945]
1785140576319415161,[-0.0023224   0.9983286  -0.01072878],[6.5314281e-04 7.1632465e-05 4.5923043e-02],1,[ 1.1127795  5.5339985 -2.0636306],[0.12714167 0.12700863 0.08912429],[0.9998215  0.01619277 0.00967832 0.00104739],0,7,1785140576298487,1785140576298487,[ 0.47471246  1.3405777  -0.4108001 ],1,[0.02093543 0.02190351 0.0060108 ]
1785140576331453217,[ 0.00646613  0.9980624  -0.00859843],[5.9989892e-04 7.1566064e-05 4.5976434e-02],1,[ 1.116681   5.5446134 -2.0674775],[0.12766899 0.12753637 0.08938844],[0.9997747  0.01620359 0.01366959 0.00107261],0,7,1785140576306487,1785140576306487,[ 0.47177786  1.3393533  -0.41209897],1,[0.02102833 0.02211763 0.00602215]
1785140576339407540,[ 3.4014939e-04  9.9353498e-01 -1.2590357e-02],[4.8868661e-04 7.1497125e-05 4.6087854e-02],1,[ 1.1243948  5.5658274 -2.0751421],[0.12873366 0.12860292 0.08991925],[0.9996334  0.01623594 0.02164044 0.00111936],0,7,1785140576322487,1785140576322487,[ 0.46408573  1.3376281  -0.41462377],1,[0.02121632 0.02254731 0.00604486]
1785140576347391439,[-0.00205636  0.9807518  -0.01019516],[4.3277716e-04 7.1387723e-05 4.6143971e-02],1,[ 1.1281998  5.576425  -2.078961 ],[0.12927106 0.1291418  0.09018593],[0.9995407  0.01621873 0.02557783 0.00113933],0,7,1785140576330487,1785140576330487,[ 0.45966914  1.33651    -0.41591457],1,[0.02131131 0.02275529 0.00605621]
1785140576359397405,[ 6.0714222e-04  9.6770245e-01 -9.9286838e-03],[3.7836886e-04 7.1325303e-05 4.6198510e-02],1,[ 1.1319654  5.587016  -2.0828168],[0.12981184 0.1296844  0.08979631],[0.999434   0.01621301 0.02945741 0.00115679],0,7,1785140576338487,1785140576338487,[ 0.45451665  1.3354042  -0.4173278 ],1,[0.02140762 0.02296014 0.00604502]
1785140576371429820,[ 7.958431e-05  9.264340e-01 -6.736579e-03],[2.6230450e-04 7.0997674e-05 4.5380645e-02],1,[ 1.1365503  5.608005  -2.0933523],[0.10745723 0.10740066 0.08173406],[0.9991822  0.01622503 0.03701775 0.00117037],0,7,1785140576354487,1785140576354487,[ 0.44061595  1.3328023  -0.42096978],1,[0.01675303 0.0179135  0.00564816]
1785140576379422435,[-0.00950756  0.89607394 -0.00620354],[2.1706299e-04 7.0906834e-05 4.5426048e-02],1,[ 1.1388052  5.618489  -2.0985582],[0.10785461 0.10779415 0.08197319],[0.9990423  0.01618908 0.04063473 0.00115561],0,7,1785140576362487,1785140576362487,[ 0.43324727  1.3314254  -0.42289612],1,[0.01683113 0.01806739 0.00565923]
1785140576387506544,[-0.01057304  0.85692555 -0.00593945],[1.7548729e-04 7.0802664e-05 4.5412455e-02],1,[ 1.1410302  5.6289663 -2.1037235],[0.10825457 0.10819029 0.0822131 ],[0.998896   0.01613707 0.0441043  0.00114267],0,7,1785140576370487,1785140576370487,[ 0.42551407  1.3302258  -0.4245727 ],1,[0.01690899 0.01821469 0.00567029]
1785140576399402461,[-0.0076434   0.81964123 -0.00567366],[1.3815297e-04 7.0913229e-05 4.5449756e-02],1,[ 1.143221  5.639438 -2.10885 ],[0.10865713 0.10858919 0.08245381],[0.99874485 0.01609179 0.04742045 0.00111112],0,7,1785140576378487,1785140576378487,[ 0.41721833  1.3291557  -0.42637587],1,[0.01698791 0.01835914 0.00568135]
1785140576411382107,[-0.00258354  0.7794275  -0.0056731 ],[1.0500554e-04 7.1150898e-05 4.5482747e-02],1,[ 1.1453718  5.6499047 -2.113939 ],[0.10906229 0.10899083 0.08269531],[0.9985901  0.01607149 0.05058027 0.00107682],0,7,1785140576386487,1785140576386487,[ 0.40820503  1.3280717  -0.4280553 ],1,[0.01706652 0.01849109 0.00569239]
1785140576419386915,[-0.00924178  0.7394801  -0.00806911],[7.6648976e-05 7.1277478e-05 4.5511045e-02],1,[ 1.147477  5.660364 -2.118995],[0.10947008 0.10939524 0.08238479],[0.99843436 0.01603109 0.05357965 0.00103382],0,7,1785140576394487,1785140576394487,[ 0.39884612  1.3267839  -0.42939678],1,[0.01714692 0.01861282 0.00568494]
1785140576427376084,[-0.01483442  0.65266097 -0.00514065],[3.6120226e-05 7.1175949e-05 4.5551810e-02],1,[ 1.1515361  5.6812606 -2.128993 ],[0.11029361 0.11021255 0.0828685 ],[9.9812770e-01 1.5896022e-02 5.9056208e-02 9.6096890e-04],0,7,1785140576410487,1785140576410487,[ 0.37886202  1.3242531  -0.43178457],1,[0.01730727 0.0188247  0.00570696]
1785140576439345771,[-0.01110549  0.61138207 -0.00673872],[2.4460376e-05 7.1176037e-05 4.5563541e-02],1,[ 1.1534824  5.691698  -2.133934 ],[0.11070938 0.11062549 0.08311155],[9.9797869e-01 1.5839154e-02 6.1538618e-02 9.1100525e-04],0,7,1785140576418487,1785140576418487,[ 0.3683892   1.3230067  -0.43242568],1,[0.01738844 0.01891552 0.00571796]
1785140576451396811,[-0.01563301  0.5242967  -0.00487323],[1.8964645e-05 7.1352806e-05 4.5569010e-02],1,[ 1.1571931  5.7125516 -2.1436956],[0.11154899 0.11146004 0.08360003],[9.9769533e-01 1.5749430e-02 6.5996595e-02 8.2734175e-04],0,7,1785140576434487,1785140576434487,[ 0.34642833  1.3203876  -0.43340042],1,[0.0175523  0.01906491 0.00573993]
1785140576459379748,[-0.01643171  0.46916935 -0.00167796],[2.5171656e-05 7.1076451e-05 4.5514029e-02],1,[ 1.1589503  5.722967  -2.1485186],[0.11197285 0.11188167 0.08384547],[9.9756682e-01 1.5680607e-02 6.7927755e-02 7.8776031e-04],0,7,1785140576442487,1785140576442487,[ 0.33521202  1.3192899  -0.43397778],1,[0.01763406 0.01912431 0.0057509 ]
1785140576467394796,[-0.01296977  0.41111243 -0.00167853],[3.7174144e-05 7.0984926e-05 4.5502186e-02],1,[ 1.1606406  5.7333765 -2.1533055],[0.11239947 0.11230624 0.0840917 ],[9.9745023e-01 1.5618388e-02 6.9632880e-02 7.4602955e-04],0,7,1785140576450487,1785140576450487,[ 0.32392567  1.3182584  -0.4345701 ],1,[0.01771695 0.01917383 0.00576185]
1785140576479417834,[-0.00977397  0.3474628  -0.00061276],[5.4960045e-05 7.1102870e-05 4.5484364e-02],1,[ 1.1622635  5.74378   -2.1580703],[0.11282882 0.11273374 0.08376717],[9.9734807e-01 1.5577838e-02 7.1089685e-02 7.0307648e-04],0,7,1785140576458487,1785140576458487,[ 0.3127234   1.3172472  -0.43484128],1,[0.01780038 0.01920754 0.00575357]
1785140576491412618,[-0.00977387  0.17781949  0.00258306],[1.0782516e-04 7.1404800e-05 4.5431368e-02],1,[ 1.1653078  5.764565  -2.1674948],[0.11369587 0.11359761 0.0842603 ],[9.9720782e-01 1.5499223e-02 7.3048308e-02 6.1360141e-04],0,7,1785140576474487,1785140576474487,[ 0.29053974  1.3146847  -0.4359928 ],1,[0.01796496 0.01924487 0.00577538]
1785140576499446131,[-0.00498021  0.08833726  0.00471339],[1.4245941e-04 7.1348142e-05 4.5396887e-02],1,[ 1.1667274  5.774946  -2.1721578],[0.11413359 0.11403397 0.08450807],[9.9717551e-01 1.5475092e-02 7.3493823e-02 5.7376985e-04],0,7,1785140576482487,1785140576482487,[ 0.279254    1.3134134  -0.43655866],1,[0.01804887 0.01925529 0.00578628]
1785140576507446331,[-0.00364865 -0.00567233  0.00444714],[1.8208777e-04 7.1361574e-05 4.5357302e-02],1,[ 1.1680772  5.7853184 -2.1767876],[0.11457412 0.11447328 0.08475664],[9.971698e-01 1.546146e-02 7.357391e-02 5.302886e-04],0,7,1785140576490487,1785140576490487,[ 0.26800624  1.3119236  -0.43668598],1,[0.01813311 0.01925477 0.00579716]
1785140576519385109,[-0.00338234 -0.11219878  0.00258289],[2.2649228e-04 7.1489747e-05 4.5312844e-02],1,[ 1.1693571  5.795682  -2.1813822],[0.11501748 0.11491554 0.08500602],[9.9719489e-01 1.5451706e-02 7.3235601e-02 4.7215450e-04],0,7,1785140576498487,1785140576498487,[ 0.25697136  1.3106694  -0.43646857],1,[0.01821808 0.01924345 0.00580803]
1785140576531399580,[-0.0033825 -0.2112684  0.0052462],[2.7490224e-04 7.1552109e-05 4.5264460e-02],1,[ 1.1705709  5.8060374 -2.1859398],[0.11546369 0.11536075 0.08525621],[9.9724919e-01 1.5438226e-02 7.2496183e-02 4.1302628e-04],0,7,1785140576506487,1785140576506487,[ 0.24661517  1.3094451  -0.4359466 ],1,[0.01830358 0.01922933 0.00581889]
1785140576539416622,[ 8.0297352e-05 -4.0115193e-01  1.0305924e-02],[3.801842e-04 7.109286e-05 4.511855e-02],1,[ 1.1728055  5.826729  -2.1949904],[0.11636466 0.11625993 0.08516981],[9.9743599e-01 1.5453913e-02 6.9875345e-02 3.3583131e-04],0,7,1785140576522487,1785140576522487,[ 0.22614399  1.3073852  -0.43452927],1,[0.01847481 0.01919522 0.00582074]
1785140576547458601,[-0.00098576 -0.49862358  0.01403414],[4.3575847e-04 7.0882670e-05 4.5063253e-02],1,[ 1.1738302  5.8370647 -2.199459 ],[0.1168195  0.11671391 0.08542071],[9.9756652e-01 1.5460412e-02 6.7986138e-02 2.9418868e-04],0,7,1785140576530487,1785140576530487,[ 0.21629137  1.3060971  -0.43385348],1,[0.01855992 0.01917293 0.00583157]
1785140576559448235,[-0.00258294 -0.5843773   0.01083848],[4.9237144e-04 7.0822643e-05 4.5006771e-02],1,[ 1.174795  5.847391 -2.20389 ],[0.11727726 0.11717081 0.0856724 ],[9.9771720e-01 1.5459299e-02 6.5736867e-02 2.4549291e-04],0,7,1785140576538487,1785140576538487,[ 0.20668441  1.3047154  -0.4329781 ],1,[0.01864536 0.01914515 0.00584238]
1785140576571467746,[-0.00205082 -0.7361775   0.0172301 ],[6.0598878e-04 7.0294118e-05 4.4893824e-02],1,[ 1.1765491  5.8680234 -2.2126412],[0.11820155 0.11809328 0.08617823],[9.98060167e-01 1.54625205e-02 6.03066795e-02 1.75926194e-04],0,7,1785140576554487,1785140576554487,[ 0.18798503  1.3026903  -0.43123245],1,[0.01881907 0.01909123 0.00586399]
1785140576579449942,[-0.00577923 -0.80834925  0.02069144],[6.6180225e-04 6.9923313e-05 4.4838447e-02],1,[ 1.1773425  5.87833   -2.2169626],[0.11866812 0.11855882 0.08643237],[9.9824572e-01 1.5457370e-02 5.7153720e-02 1.5285405e-04],0,7,1785140576562487,1785140576562487,[ 0.17913821  1.3015143  -0.43051043],1,[0.01890578 0.01906748 0.00587478]
1785140576587462575,[-0.00444703 -0.86933565  0.02016035],[7.1625353e-04 6.9625792e-05 4.4784378e-02],1,[ 1.1780834  5.888629  -2.2212498],[0.11913767 0.11902723 0.08668732],[9.9843538e-01 1.5446786e-02 5.3741589e-02 1.3052285e-04],0,7,1785140576570487,1785140576570487,[ 0.17071126  1.30031    -0.42962393],1,[0.01899276 0.01904766 0.00588558]
1785140576599408557,[-0.00498023 -0.92393047  0.01989275],[7.6897390e-04 6.9495189e-05 4.4731867e-02],1,[ 1.1787748  5.898921  -2.2255473],[0.11961019 0.11949845 0.08633581],[9.98624504e-01 1.54424841e-02 5.01069948e-02 1.01349324e-04],0,7,1785140576578487,1785140576578487,[ 0.16268589  1.2992854  -0.4286054 ],1,[0.01908018 0.01903373 0.00587577]
1785140576611385057,[-0.00684436 -1.0187391   0.02282201],[8.6574146e-04 6.8774229e-05 4.4603545e-02],1,[ 1.1800268  5.919484  -2.2340372],[0.12056418 0.12044939 0.08684622],[9.9898779e-01 1.5418671e-02 4.2256922e-02 5.4219490e-05],0,7,1785140576594487,1785140576594487,[ 0.14873289  1.2969021  -0.42688352],1,[0.01925509 0.01902417 0.00589731]
1785140576619432386,[-0.01296888 -1.0709372   0.01935982],[9.0818678e-04 6.8442139e-05 4.4561513e-02],1,[ 1.1805983  5.929754  -2.2382326],[0.12104576 0.12092911 0.08710265],[9.9915808e-01 1.5384197e-02 3.8032483e-02 2.5987401e-05],0,7,1785140576602487,1785140576602487,[ 0.1428325   1.295586   -0.42624554],1,[0.01934212 0.019034   0.00590809]
1785140576627470126,[-0.00604586 -1.1159444   0.01989602],[9.4524387e-04 6.8237823e-05 4.4524733e-02],1,[ 1.1811385  5.940016  -2.2423956],[0.12153039 0.12141165 0.08735991],[ 9.9931681e-01  1.5357388e-02  3.3615693e-02 -7.9513229e-06],0,7,1785140576610487,1785140576610487,[ 0.1371483   1.2945912  -0.42538938],1,[0.01942916 0.01905422 0.00591887]
1785140576639377165,[ 6.1245507e-04 -1.1364506e+00  2.0958245e-02],[9.7513077e-04 6.8028741e-05 4.4495143e-02],1,[ 1.1816505  5.9502716 -2.246529 ],[0.12201808 0.12189701 0.08761799],[ 9.99458671e-01  1.53731825e-02  2.90894248e-02 -3.63561703e-05],0,7,1785140576618487,1785140576618487,[ 0.1320328   1.2934784  -0.42509687],1,[0.01951891 0.01908524 0.00592967]
1785140576651382278,[-0.00391467 -1.183056    0.02202288],[1.0078766e-03 6.7727182e-05 4.4462856e-02],1,[ 1.1826098  5.970759  -2.2547433],[0.12300272 0.1228762  0.08751259],[ 9.9968612e-01  1.5382275e-02  1.9776445e-02 -8.2274710e-05],0,7,1785140576634487,1785140576634487,[ 0.12408302  1.2910398  -0.42507544],1,[0.01969782 0.01917736 0.00593002]
1785140576659480744,[-0.0121708  -1.2062256   0.02175604],[1.0098990e-03 6.7675763e-05 4.4460967e-02],1,[ 1.183069   5.980992  -2.2588274],[0.12349971 0.12337004 0.0877713 ],[ 9.99769986e-01  1.53518440e-02  1.49766663e-02 -1.05999854e-04],0,7,1785140576642487,1785140576642487,[ 0.12124896  1.2898778  -0.42537507],1,[0.01978923 0.01923916 0.00594082]
1785140576667465534,[ 0.00141138 -1.2176772   0.02415792],[1.0008070e-03 6.7639303e-05 4.4470172e-02],1,[ 1.1835217  5.9912176 -2.2628908],[0.12399983 0.12386674 0.08803082],[ 9.99831021e-01  1.53503725e-02  1.01155480e-02 -1.19181132e-04],0,7,1785140576650487,1785140576650487,[ 0.11899982  1.2888603  -0.42571127],1,[0.0198793  0.019312   0.00595163]
1785140576679486348,[-0.00178555 -1.214215    0.02495132],[9.8062248e-04 6.7553134e-05 4.4463743e-02],1,[ 1.1839719  6.0014358 -2.2669344],[0.12450299 0.12436624 0.08829118],[ 9.9986821e-01  1.5362713e-02  5.2546323e-03 -1.3300162e-04],0,7,1785140576658487,1785140576658487,[ 0.11727072  1.2875606  -0.42607382],1,[0.01996903 0.01939521 0.00596245]
1785140576691435746,[-0.01270371 -1.1982361   0.02308735],[9.1288087e-04 6.7694258e-05 4.4531487e-02],1,[ 1.1848831  6.021846  -2.2749686],[0.125519   0.12537397 0.08881439],[ 9.9987328e-01  1.5316800e-02 -4.3560700e-03 -1.5009414e-04],0,7,1785140576674487,1785140576674487,[ 0.1162096  1.2848303 -0.4272509],1,[0.02014745 0.01959108 0.00598413]
1785140576699384088,[-0.01696391 -1.2022309   0.0209579 ],[8.6561276e-04 6.7751680e-05 4.4578776e-02],1,[ 1.1853592  6.0320363 -2.2789614],[0.1260318  0.1258822  0.08907723],[ 9.9984163e-01  1.5260410e-02 -9.1586737e-03 -1.6686326e-04],0,7,1785140576682487,1785140576682487,[ 0.11692885  1.2833328  -0.4279768 ],1,[0.02023898 0.01970299 0.00599499]
1785140576707432960,[-0.00498029 -1.193176    0.02016254],[8.1101153e-04 6.7758010e-05 4.4633441e-02],1,[ 1.1858546  6.0422187 -2.2829406],[0.12654781 0.12639336 0.08934091],[ 9.9978667e-01  1.5233198e-02 -1.3945655e-02 -1.8731959e-04],0,7,1785140576690487,1785140576690487,[ 0.11803401  1.2823622  -0.42883673],1,[0.02033143 0.01982347 0.00600587]
1785140576719419999,[-0.00631171 -1.1649463   0.0198925 ],[7.5094640e-04 6.7775967e-05 4.4693556e-02],1,[ 1.1863724  6.052393  -2.2869508],[0.12706703 0.12690747 0.08896051],[ 9.9971056e-01  1.5218607e-02 -1.8634457e-02 -2.0459872e-04],0,7,1785140576698496,1785140576698496,[ 0.11966707  1.2808788  -0.42954448],1,[0.02042213 0.01995321 0.00599473]
1785140576731461893,[-0.00977391 -1.137516    0.01962609],[6.8663905e-04 6.7803732e-05 4.4757906e-02],1,[ 1.1869193  6.062558  -2.2909467],[0.1275895  0.12742458 0.08922396],[ 9.9961531e-01  1.5190028e-02 -2.3206858e-02 -2.2043448e-04],0,7,1785140576706496,1785140576706496,[ 0.12233084  1.2796675  -0.43044072],1,[0.02051232 0.02008994 0.00600562]
1785140576739412449,[-0.01296928 -1.1082212   0.01669811],[5.5034639e-04 6.7731416e-05 4.4894423e-02],1,[ 1.1881263  6.082863  -2.2989056],[0.12864421 0.12846787 0.08975335],[ 9.9936855e-01  1.5098008e-02 -3.2164454e-02 -2.5800726e-04],0,7,1785140576722496,1785140576722496,[ 0.12989798  1.276969   -0.43274283],1,[0.02069736 0.0203829  0.00602746]
1785140576747425392,[-0.00205101 -1.0765299   0.01749798],[4.8124968e-04 6.7688758e-05 4.4939589e-02],1,[ 1.1887962  6.0930037 -2.302869 ],[0.12917642 0.12899409 0.09001931],[ 9.9921966e-01  1.5085091e-02 -3.6504321e-02 -2.7550096e-04],0,7,1785140576730496,1785140576730496,[ 0.13438147  1.2760699  -0.43356088],1,[0.02078879 0.02053612 0.0060384 ]
1785140576759430246,[-0.00498078 -1.0355172   0.01882725],[4.1391855e-04 6.7606539e-05 4.5007084e-02],1,[ 1.1895142  6.1031384 -2.3068204],[0.12971203 0.12952347 0.0902861 ],[ 9.9905837e-01  1.5072287e-02 -4.0683497e-02 -2.8462018e-04],0,7,1785140576738496,1785140576738496,[ 0.13931099  1.274962   -0.43443322],1,[0.02088203 0.02069051 0.00604937]
1785140576771393400,[-0.00711375 -0.9718746   0.01696599],[2.788515e-04 6.556716e-05 4.478827e-02],1,[ 1.1928127  6.1236863 -2.3178437],[0.10749514 0.10752013 0.08159609],[ 9.9870431e-01  1.5033647e-02 -4.8619121e-02 -2.5958417e-04],0,7,1785140576754496,1785140576754496,[ 0.15296717  1.2724235  -0.43758908],1,[0.01641647 0.01639176 0.00563267]
1785140576779479061,[-0.00897833 -0.94417787  0.01723426],[2.2185732e-04 6.5398177e-05 4.4845510e-02],1,[ 1.1945326  6.1339426 -2.3233006],[0.10789038 0.10791089 0.0818346 ],[ 9.9851245e-01  1.4989117e-02 -5.2424435e-02 -2.3140674e-04],0,7,1785140576762496,1785140576762496,[ 0.16046174  1.2716118  -0.4390205 ],1,[0.01649219 0.01651862 0.00564347]
1785140576787473711,[-0.00232056 -0.8994366   0.01829936],[1.7070959e-04 6.5475804e-05 4.4896655e-02],1,[ 1.1963037  6.14419   -2.3287108],[0.10828815 0.10830397 0.0820739 ],[ 9.9831468e-01  1.4971707e-02 -5.6067493e-02 -1.9448009e-04],0,7,1785140576770496,1785140576770496,[ 0.16831306  1.2706262  -0.4403394 ],1,[0.01656933 0.01664442 0.00565429]
1785140576799420675,[-0.01057595 -0.85123354  0.0177645 ],[1.2619008e-04 6.5509834e-05 4.4941209e-02],1,[ 1.1981295  6.1544256 -2.3340755],[0.10868847 0.1086994  0.08231398],[ 9.9811566e-01  1.4935897e-02 -5.9515327e-02 -1.5405557e-04],0,7,1785140576778496,1785140576778496,[ 0.17667672  1.2693824  -0.44162   ],1,[0.01664832 0.01676639 0.00566513]
1785140576811382366,[-0.01004317 -0.80835664  0.01803294],[8.8634311e-05 6.5493005e-05 4.4978879e-02],1,[ 1.2000157  6.16465   -2.339397 ],[0.10909135 0.10909723 0.08255485],[ 9.9791604e-01  1.4886917e-02 -6.2785551e-02 -1.0853354e-04],0,7,1785140576786496,1785140576786496,[ 0.18577449  1.2683581  -0.44323707],1,[0.01672631 0.01688256 0.00567599]
