bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138080787952435,[-0.07610504  3.005221   -0.02886144],[0.00402241 0.00028184 0.0350446 ],1,[ 0.05553347 10.128928   -3.607557  ],[0.1269614  0.12614737 0.08945978],[ 0.99853057  0.03912618  0.03416158 -0.01545704],0,7,1785138080786175,1785138080786175,[ 0.4423459  2.7895415 -0.8302808],1,[0.02185236 0.02092277 0.00608534]
1785138080795999504,[-0.07503948  2.9460986  -0.02538274],[0.00373541 0.00027831 0.03533526],1,[ 0.06001068 10.151505   -3.6148005 ],[0.12748937 0.12665677 0.08972554],[ 0.99807054  0.03881705  0.04597299 -0.01533004],0,7,1785138080794175,1785138080794175,[ 0.43603903  2.7875235  -0.83396316],1,[0.02187363 0.02142618 0.00609718]
1785138080807906196,[-0.10540199  2.9194667  -0.02216835],[0.00342268 0.00027516 0.03565129],1,[ 0.06440521 10.174052   -3.6220546 ],[0.12802048 0.12716976 0.08999215],[ 0.9974821   0.03842666  0.05764323 -0.01517201],0,7,1785138080802175,1785138080802175,[ 0.42734873  2.785085   -0.8381866 ],1,[0.02189486 0.02195235 0.00610903]
1785138080815891458,[-0.13682295  2.8888404  -0.01631892],[0.00309077 0.00027248 0.035986  ],1,[ 0.06870233 10.196564   -3.6293247 ],[0.12855472 0.12768643 0.09025961],[ 0.9967704   0.037893    0.06919908 -0.01498218],0,7,1785138080810175,1785138080810175,[ 0.41722798  2.7824452  -0.8428247 ],1,[0.02191784 0.02249358 0.0061209 ]
1785138080827893160,[-0.07450861  2.731448   -0.0048808 ],[0.00239828 0.00026684 0.03668439],1,[ 0.07696084 10.241497   -3.6439574 ],[0.1296326  0.12873088 0.09013505],[ 0.99500686  0.03712534  0.09149946 -0.01452659],0,7,1785138080826175,1785138080826175,[ 0.39236206  2.77859    -0.85201865],1,[0.02195237 0.023605   0.00612185]
1785138080836001445,[-9.1817684e-02  2.6563468e+00  7.2565884e-04],[0.00205362 0.00026408 0.03703195],1,[ 0.08089162 10.263915   -3.6513212 ],[0.13017626 0.12925911 0.09040311],[ 0.99398875  0.03677876  0.10212792 -0.01427646],0,7,1785138080834175,1785138080834175,[ 0.37626764  2.77574    -0.85688305],1,[0.02197059 0.02416374 0.00613373]
1785138080847932975,[-1.2882102e-01  2.5967147e+00  1.7448314e-04],[0.00156772 0.0002449  0.0348311 ],1,[ 0.08114   10.287121  -3.6603563],[0.10730885 0.10716485 0.08197056],[ 0.9928888   0.03630224  0.1125074  -0.01400752],0,7,1785138080842175,1785138080842175,[ 0.35592332  2.7733936  -0.86227447],1,[0.01692318 0.01869196 0.00570782]
1785138080855984141,[-0.12748508  2.5280051   0.00707832],[0.00127281 0.00024092 0.03513013],1,[ 0.08128451 10.310281   -3.6693707 ],[0.10770287 0.10754117 0.0822107 ],[ 0.99171066  0.03595404  0.12264563 -0.01324624],0,7,1785138080850175,1785138080850175,[ 0.3342043   2.771792   -0.86737293],1,[0.01695323 0.01910029 0.00571931]
1785138080868048903,[-0.11523823  2.3154845   0.01240956],[0.00075227 0.000235   0.03565686],1,[ 0.08121876 10.356475   -3.6873317 ],[0.10849831 0.10830069 0.08269337],[ 0.9892095   0.03532709  0.14170471 -0.01168254],0,7,1785138080866175,1785138080866175,[ 0.28721836  2.7680466  -0.87617886],1,[0.01702559 0.01988133 0.00574224]
1785138080876025509,[-0.13734229  2.2212086   0.01375169],[0.00053664 0.00023257 0.03587506],1,[ 0.08097892 10.379507   -3.6962752 ],[0.10889976 0.10868414 0.0829359 ],[ 0.98791474  0.03495684  0.15061188 -0.01089257],0,7,1785138080874175,1785138080874175,[ 0.26093313  2.7657583  -0.88012844],1,[0.01705844 0.02022999 0.00575367]
1785138080887950695,[-0.13867055  2.1317265   0.02225841],[0.00035412 0.00022873 0.03606156],1,[ 0.08058164 10.402495   -3.7051926 ],[0.10930371 0.10907022 0.08317924],[ 0.9865986   0.0345358   0.15915069 -0.01007289],0,7,1785138080882175,1785138080882175,[ 0.23350324  2.7638354  -0.8835933 ],1,[0.01708781 0.02054283 0.00576506]
1785138080895966415,[-0.13414499  2.0265317   0.02785808],[0.00020813 0.00022374 0.03621269],1,[ 0.08001731 10.425443   -3.7141252 ],[0.10971013 0.10945892 0.08286415],[ 0.9852746   0.03414796  0.16727997 -0.00923552],0,7,1785138080890175,1785138080890175,[ 0.20519988  2.7615483  -0.88627887],1,[0.01712012 0.02083138 0.00575766]
1785138080907926849,[-0.13680933  1.9120158   0.03051848],[0.00010223 0.00022011 0.03632236],1,[ 0.07927644 10.448346   -3.7230215 ],[0.11011906 0.10985058 0.08310745],[ 0.98396266  0.03373483  0.17495492 -0.00838656],0,7,1785138080898175,1785138080898175,[ 0.17588949  2.7594056  -0.88806605],1,[0.01716824 0.02108915 0.00576898]
1785138080915956204,[-0.14692937  1.6638093   0.03371421],[1.7550821e-05 2.1498530e-04 3.6392495e-02],1,[ 0.07723269 10.494028   -3.7406838 ],[0.1109445  0.11064275 0.08359646],[ 0.9814338   0.03283878  0.1888509  -0.00668363],0,7,1785138080914175,1785138080914175,[ 0.11494337  2.7545743  -0.8892255 ],1,[0.01724274 0.02143178 0.00579144]
1785138080927926357,[-0.13068277  1.5341138   0.03797367],[3.9937215e-05 2.1060022e-04 3.6374640e-02],1,[ 0.0759152 10.516807  -3.7494411],[0.11136105 0.11104348 0.08384217],[ 0.98024404  0.03242128  0.1950293  -0.00584057],0,7,1785138080922175,1785138080922175,[ 0.08344378  2.7520056  -0.8886815 ],1,[0.01727182 0.02151528 0.00580257]
1785138080936023190,[-0.13947196  1.401488    0.0419754 ],[0.00010604 0.00020531 0.03631396],1,[ 0.07439132 10.539541   -3.758142  ],[0.11178011 0.1114474  0.0840887 ],[ 0.9791219   0.03199319  0.20067847 -0.00498714],0,7,1785138080930175,1785138080930175,[ 0.05128565  2.7492335  -0.8871494 ],1,[0.01731299 0.02156608 0.00581366]
1785138080948045943,[-0.15917884  1.0976213   0.04756404],[0.00036035 0.00019865 0.03606662],1,[ 0.07070781 10.584877   -3.7753878 ],[0.11262595 0.1122648  0.08400932],[ 0.9771451   0.03093661  0.21028556 -0.00324377],0,7,1785138080946175,1785138080946175,[-0.01306123  2.7431877  -0.8807669 ],1,[0.01739748 0.02152395 0.00581626]
1785138080956064337,[-0.14186767  0.89255804  0.05395516],[0.00054448 0.00019472 0.03588658],1,[ 0.0685502 10.60748   -3.7839196],[0.11305273 0.11267849 0.08425657],[ 0.9763544   0.03045387  0.21400702 -0.00237918],0,7,1785138080954175,1785138080954175,[-0.04475153  2.7403848  -0.8764756 ],1,[0.01743301 0.02140253 0.00582712]
1785138080968019391,[-0.13361184  0.6816356   0.059017  ],[0.00076507 0.00018939 0.03567147],1,[ 0.0661808 10.630041  -3.7923698],[0.11348206 0.11309549 0.08450464],[ 0.97573125  0.03001463  0.21689938 -0.00152526],0,7,1785138080962175,1785138080962175,[-0.07680381  2.7375257  -0.8714805 ],1,[0.01746738 0.02124604 0.00583793]
1785138080976026454,[-0.1389382   0.47337624  0.06407828],[0.00101812 0.00018492 0.03542304],1,[ 0.06359749 10.652558   -3.8007357 ],[0.11391395 0.1135158  0.08475352],[ 9.7528189e-01  2.9565198e-02  2.1897662e-01 -6.6859822e-04],0,7,1785138080970175,1785138080970175,[-0.10859933  2.7342117  -0.86602247],1,[0.01751463 0.02105704 0.00584867]
1785138080988009421,[-0.14293276  0.24354552  0.068872  ],[0.00129716 0.00018195 0.03514712],1,[ 0.06080229 10.675029   -3.809013  ],[0.11434846 0.1139394  0.08500321],[9.7502500e-01 2.9089583e-02 2.2018172e-01 1.9278459e-04],0,7,1785138080978175,1785138080978175,[-0.13985966  2.73052    -0.85983056],1,[0.01755496 0.02082452 0.00585935]
1785138080996018718,[-0.13014932 -0.2667159   0.08591652],[0.00192315 0.00017419 0.03451394],1,[ 0.05459626 10.71984    -3.8252792 ],[0.1152251  0.11479635 0.08550503],[0.9751686  0.02821619 0.2196511  0.00190987],0,7,1785138080994175,1785138080994175,[-0.20024073  2.72439    -0.84484375],1,[0.01761686 0.02021003 0.00588045]
1785138081007987247,[-0.12082744 -0.5285049   0.08671568],[0.00226685 0.00016948 0.0341751 ],1,[ 0.05119215 10.742183   -3.833262  ],[0.11566732 0.11522965 0.08575716],[0.9755768  0.02782673 0.21787158 0.00275104],0,7,1785138081002175,1785138081002175,[-0.2295529   2.7209804  -0.83710706],1,[0.01765591 0.01987377 0.0058909 ]
1785138081016041299,[-0.11816515 -0.79828316  0.09337306],[0.00262306 0.0001652  0.03382334],1,[ 0.04759402 10.764481   -3.8411808 ],[0.11611213 0.11566594 0.08541579],[0.9762139  0.02744896 0.21503578 0.00356778],0,7,1785138081010175,1785138081010175,[-0.258065    2.7173128  -0.82921046],1,[0.01769215 0.01953962 0.00588118]
1785138081027990912,[-0.11709944 -1.0648656   0.10029734],[0.00298542 0.00016129 0.03346506],1,[ 0.04380662 10.786732   -3.8489964 ],[0.11655952 0.11610545 0.0856678 ],[0.97706765 0.02707533 0.21115538 0.00437536],0,7,1785138081018197,1785138081018197,[-0.28609988  2.71352    -0.82064015],1,[0.01772868 0.01919561 0.00589154]
1785138081036122131,[-0.1032511  -1.5908395   0.11254995],[0.0037235  0.00015239 0.0327362 ],1,[ 0.03568256 10.831099   -3.8643136 ],[0.11746206 0.11699344 0.08617426],[0.9793677  0.02639083 0.20026833 0.00592777],0,7,1785138081034197,1785138081034197,[-0.33935606  2.7060144  -0.8034644 ],1,[0.01779832 0.01851881 0.0059121 ]
1785138081048061154,[-0.08700645 -1.8435737   0.11734372],[0.0040928  0.00014832 0.03237113],1,[ 0.03136387 10.853212   -3.871814  ],[0.1179172  0.11744178 0.08642871],[0.98076904 0.02612459 0.19330099 0.00666553],0,7,1785138081042197,1785138081042197,[-0.36432275  2.7020836  -0.7943072 ],1,[0.0178321  0.0182185  0.00592234]
1785138081056094547,[-0.10325094 -2.073938    0.12292406],[0.00445584 0.00014424 0.03201233],1,[ 0.02688324 10.8752775  -3.8792083 ],[0.11837491 0.11789292 0.08668397],[0.98229855 0.02583336 0.1853847  0.00739889],0,7,1785138081050197,1785138081050197,[-0.3884741  2.6976788 -0.7853604],1,[0.01786791 0.01795084 0.00593256]
1785138081068071402,[-0.10804524 -2.4837973   0.12613213],[0.00514556 0.00013601 0.03131688],1,[ 0.0174703 10.919263  -3.8937292],[0.11929777 0.11880313 0.08658619],[0.9855889  0.02513656 0.16704875 0.00879727],0,7,1785138081066197,1785138081066197,[-0.43346477  2.6895363  -0.7685528 ],1,[0.01793597 0.01754635 0.00593219]
1785138081076058527,[-0.08966996 -2.6808715   0.12640059],[0.00546691 0.00013244 0.03099927],1,[ 0.01255533 10.941185   -3.9008613 ],[0.1197632  0.11926235 0.08684211],[0.9872936  0.02485809 0.1566667  0.00943946],0,7,1785138081074197,1785138081074197,[-0.45367306  2.6856804  -0.7604948 ],1,[0.01797003 0.01742187 0.00594238]
1785138081088074155,[-0.09845826 -2.846787    0.1322483 ],[0.00576793 0.00012896 0.0307019 ],1,[ 7.5167827e-03  1.0963059e+01 -3.9078987e+00],[0.12023118 0.11972416 0.08709885],[0.9889905  0.02457114 0.14557636 0.01007801],0,7,1785138081082197,1785138081082197,[-0.47249892  2.6810071  -0.7527739 ],1,[0.0180031  0.01735621 0.00595257]
1785138081096067592,[-0.08087794 -2.9959238   0.12400654],[0.00604628 0.000125   0.03042768],1,[ 2.3639984e-03  1.0984883e+01 -3.9148457e+00],[0.12070172 0.12018856 0.08735641],[0.99064404 0.02431934 0.13386343 0.01065813],0,7,1785138081090197,1785138081090197,[-0.49008706  2.6768992  -0.74547046],1,[0.01803473 0.01735508 0.00596279]
1785138081108065086,[-0.08833816 -3.1245546   0.12478717],[0.006295   0.00012103 0.03018309],1,[-2.8923310e-03  1.1006658e+01 -3.9217069e+00],[0.1211748  0.12065553 0.08761479],[0.9922243  0.02407154 0.12159794 0.01120812],0,7,1785138081098197,1785138081098197,[-0.50623685  2.6722453  -0.7387908 ],1,[0.01806833 0.01742069 0.00597304]
1785138081116061459,[-0.09739099 -3.3168356   0.11625279],[0.00666775 0.00011475 0.02981696],1,[-0.01367424 11.050057   -3.9352    ],[0.1221286  0.12159716 0.08813401],[0.9950519  0.02355832 0.09574959 0.01219426],0,7,1785138081114197,1785138081114197,[-0.5342495  2.6632075 -0.7278193],1,[0.01814146 0.01775178 0.00599361]
1785138081128024468,[-0.1224246 -3.3836808  0.1098739],[0.00678584 0.0001119  0.02970188],1,[-0.01917565 11.071677   -3.941845  ],[0.12260933 0.12207186 0.08839484],[0.9962549  0.02316147 0.08234193 0.01263645],0,7,1785138081122197,1785138081122197,[-0.54579705  2.6582506  -0.72343415],1,[0.01817639 0.01801927 0.00600395]
1785138081136024687,[-0.09952035 -3.4582489   0.10137825],[0.00684958 0.00010895 0.02962056],1,[-0.02472886 11.09325    -3.9484694 ],[0.12309215 0.12254892 0.0880252 ],[0.99729687 0.02280741 0.0686237  0.01302236],0,7,1785138081130197,1785138081130197,[-0.5551562  2.6542473 -0.7201389],1,[0.01820985 0.01835013 0.00599279]
1785138081148115268,[-0.08034928 -3.5621128   0.09521704],[0.00681413 0.00010404 0.02966126],1,[-0.03593819 11.136255   -3.9615812 ],[0.12406626 0.12351178 0.08854727],[0.9988379  0.02235992 0.04045025 0.01366594],0,7,1785138081146197,1785138081146197,[-0.5683468   2.6452436  -0.71706456],1,[0.01829041 0.01919083 0.00601367]
1785138081156041347,[-0.12748502 -3.5778263   0.08987899],[0.0067086  0.00010201 0.02976898],1,[-0.04156611 11.15768    -3.9680903 ],[0.12455716 0.12399744 0.08880954],[0.999319   0.02196852 0.02616069 0.0139465 ],0,7,1785138081154197,1785138081154197,[-0.5720676   2.6399448  -0.71742004],1,[0.01833103 0.01969707 0.00602419]
1785138081168041737,[-0.13467458 -3.5879455   0.07979375],[0.00654324 0.00010014 0.0299364 ],1,[-0.04718898 11.179049   -3.9745812 ],[0.1250506  0.12448604 0.08907264],[0.9995986  0.02148822 0.01182717 0.01417627],0,7,1785138081162197,1785138081162197,[-0.57361674  2.6350935  -0.7187477 ],1,[0.01837206 0.02025359 0.00603475]
1785138081176154490,[-0.08141468 -3.5954013   0.07582622],[6.3205785e-03 9.8377306e-05 3.0160993e-02],1,[-0.05278868 11.200372   -3.981063  ],[0.12554659 0.12497767 0.08933657],[ 0.9996694   0.02117455 -0.00254842  0.01436898],0,7,1785138081170197,1785138081170197,[-0.5728884   2.6313796  -0.72121245],1,[0.01841413 0.02086289 0.00604537]
1785138081188076962,[-0.09046768 -3.5503955   0.06084992],[5.715137e-03 9.538144e-05 3.076976e-02],1,[-0.06385668 11.242882   -3.9940412 ],[0.12654623 0.12597024 0.08921833],[ 0.9991922   0.02076655 -0.03113956  0.01463576],0,7,1785138081186197,1785138081186197,[-0.5655427   2.6223276  -0.72824377],1,[0.01850506 0.02220111 0.00604454]
1785138081196066872,[-0.13494115 -3.4952679   0.05286471],[5.3420644e-03 9.4386734e-05 3.1143991e-02],1,[-0.06929214 11.264057   -4.000551  ],[0.1270499  0.12647168 0.08948284],[ 0.998664    0.02033323 -0.04517164  0.0147059 ],0,7,1785138081194197,1785138081194197,[-0.55845964  2.6168315  -0.7328155 ],1,[0.01855262 0.02291402 0.0060553 ]
1785138081208091989,[-0.11150231 -3.4436026   0.03853161],[4.9279588e-03 9.3188777e-05 3.1532016e-02],1,[-0.07463118 11.285183   -4.0070777 ],[0.12755567 0.12697652 0.08974818],[ 0.99795246  0.01991273 -0.0589732   0.01471822],0,7,1785138081202197,1785138081202197,[-0.548774   2.6124277 -0.7380068],1,[0.01860053 0.02365224 0.00606611]
1785138081216134860,[-0.07581969 -3.3844798   0.02707062],[4.4917064e-03 9.1623748e-05 3.1970005e-02],1,[-0.07986087 11.306264   -4.0136266 ],[0.12806442 0.12748511 0.09001436],[ 0.9970637   0.01965888 -0.07254243  0.0146692 ],0,7,1785138081210197,1785138081210197,[-0.5369341  2.6082747 -0.7439409],1,[0.01865263 0.0244191  0.00607696]
1785138081228081427,[-0.10671205 -3.228419    0.02224564],[3.5668311e-03 8.8871064e-05 3.2897960e-02],1,[-0.08993076 11.348281   -4.0268087 ],[0.12908973 0.12851381 0.09054923],[ 0.994821    0.01911743 -0.09876487  0.01453015],0,7,1785138081226197,1785138081226197,[-0.5071525  2.5979104 -0.7561264],1,[0.01876474 0.02595211 0.00609879]
1785138081236134427,[-0.12854941 -3.1378717   0.01133562],[3.0957269e-03 8.7576496e-05 3.3370528e-02],1,[-0.09473521 11.369206   -4.033441  ],[0.1296063  0.1290342  0.09081793],[ 0.9935027   0.01869331 -0.11133689  0.0143949 ],0,7,1785138081234197,1785138081234197,[-0.48852465  2.5925467  -0.7621168 ],1,[0.01882256 0.02670672 0.00610978]
1785138081248028375,[-1.1735874e-01 -3.0497537e+00  7.1911945e-04],[2.3948718e-03 7.8213925e-05 3.1307362e-02],1,[-0.09628756 11.391218   -4.041741  ],[0.10745368 0.10738896 0.08231958],[ 0.99206895  0.0183006  -0.12354065  0.01421712],0,7,1785138081242197,1785138081242197,[-0.46601057  2.5886788  -0.7685767 ],1,[0.01496123 0.02046223 0.00569006]
1785138081256149815,[-1.2828150e-01 -2.9453576e+00 -8.8885956e-04],[1.9851658e-03 7.7102661e-05 3.1718329e-02],1,[-0.09770878 11.413162   -4.050044  ],[0.10783865 0.10775064 0.08201256],[ 0.9905391   0.01798621 -0.13534863  0.0137754 ],0,7,1785138081250197,1785138081250197,[-0.4419033  2.5846343 -0.7751527],1,[0.01501622 0.02102408 0.00568265]
1785138081268146507,[-0.11549468 -2.7229836  -0.01552294],[1.2441908e-03 7.4581381e-05 3.2462131e-02],1,[-0.10009447 11.45685    -4.0666165 ],[0.10861471 0.10848048 0.08249316],[ 0.9872648   0.01734899 -0.15761662  0.0128203 ],0,7,1785138081266197,1785138081266197,[-0.38811484  2.5769596  -0.7867734 ],1,[0.01513332 0.02209161 0.00570437]
1785138081276198105,[-0.12428361 -2.5986147  -0.02326138],[9.2578388e-04 7.2423965e-05 3.2747816e-02],1,[-0.10102952 11.4786     -4.0748796 ],[0.10900556 0.10884864 0.08273464],[ 0.98556054  0.01704616 -0.16801399  0.01229725],0,7,1785138081274197,1785138081274197,[-0.35879812  2.5727656  -0.7920767 ],1,[0.01519516 0.02256875 0.00571526]
1785138081288078046,[-0.14718886 -2.4787722  -0.0293897 ],[6.496325e-04 7.050467e-05 3.302604e-02],1,[-0.10177302 11.500281   -4.0831246 ],[0.10939872 0.10921965 0.08297691],[ 0.9838346   0.01665582 -0.17791665  0.0117367 ],0,7,1785138081282197,1785138081282197,[-0.32797876  2.5681622  -0.7964773 ],1,[0.01525934 0.0229992  0.00572616]
1785138081296159229,[-0.16183473 -2.3541367  -0.03230818],[4.1899888e-04 6.9206071e-05 3.3258136e-02],1,[-0.1023125 11.521894  -4.091346 ],[0.10979399 0.10959342 0.08321998],[ 0.9821028   0.0161746  -0.18731861  0.01115383],0,7,1785138081290197,1785138081290197,[-0.2957231   2.56369    -0.79994905],1,[0.01532572 0.0233786  0.00573707]
1785138081308092952,[-0.12242026 -2.2183156  -0.03868248],[2.3784564e-04 6.7898436e-05 3.3440754e-02],1,[-0.10263496 11.543446   -4.099537  ],[0.1101914  0.10997013 0.08346385],[ 0.980383    0.01580105 -0.19618347  0.01056772],0,7,1785138081298197,1785138081298197,[-0.2621899  2.5599341 -0.8024756],1,[0.01539507 0.02371156 0.00574799]
1785138081316183373,[-0.12801252 -1.9344217  -0.0485714 ],[3.661783e-05 6.304522e-05 3.364715e-02],1,[-0.10258862 11.586362   -4.1158633 ],[0.11099254 0.11073279 0.08338927],[ 0.97705764  0.01527416 -0.21221954  0.00939025],0,7,1785138081314197,1785138081314197,[-0.19184355  2.550778   -0.8040794 ],1,[0.01554239 0.02418374 0.00575099]
1785138081328137475,[-0.17488608 -1.7956711  -0.05122823],[1.8737770e-05 6.1227816e-05 3.3666994e-02],1,[-0.10220221 11.607717   -4.123951  ],[0.11139631 0.11111914 0.08363388],[ 0.975487    0.01476414 -0.21938774  0.0087287 ],0,7,1785138081322197,1785138081322197,[-0.15577306  2.5451205  -0.8032525 ],1,[0.01561745 0.02430897 0.00576188]
1785138081336078152,[-0.16449814 -1.6428063  -0.05627098],[5.6512665e-05 6.0129605e-05 3.3630475e-02],1,[-0.10156627 11.6290045  -4.131979  ],[0.11180231 0.11150898 0.08387928],[ 0.9739975   0.01423143 -0.22596836  0.00805154],0,7,1785138081330197,1785138081330197,[-0.11907162  2.540611   -0.8014446 ],1,[0.01569498 0.02436973 0.00577277]
1785138081348171308,[-0.11256617 -1.282215   -0.0626692 ],[2.9248136e-04 5.6238183e-05 3.3356979e-02],1,[-0.0995396 11.671403  -4.1478224],[0.11262075 0.11229929 0.08437248],[ 0.97137696  0.01355584 -0.23705934  0.00679412],0,7,1785138081346197,1785138081346197,[-0.0457672   2.5314238  -0.79377323],1,[0.01586263 0.02425892 0.00579458]
1785138081356103188,[-0.13946334 -1.0851406  -0.07412577],[4.8503655e-04 5.4029788e-05 3.3166789e-02],1,[-0.09814512 11.692506   -4.1556206 ],[0.11303335 0.11270007 0.08462029],[ 0.9702956   0.01316554 -0.24148683  0.00611732],0,7,1785138081354197,1785138081354197,[-0.00931792  2.525985   -0.78814006],1,[0.01594771 0.02408231 0.00580546]
1785138081368122343,[-0.15304662 -0.87368584 -0.07785027],[7.2330015e-04 5.2573276e-05 3.2930143e-02],1,[-0.09649734 11.713541   -4.1633253 ],[0.1134482  0.11310461 0.0848689 ],[ 0.9693986   0.01269635 -0.24510396  0.0054067 ],0,7,1785138081362197,1785138081362197,[ 0.02686673  2.520525   -0.7815399 ],1,[0.01603416 0.02383781 0.00581633]
1785138081376173740,[-0.1397303  -0.64545333 -0.08237517],[1.0029391e-03 5.1294886e-05 3.2651927e-02],1,[-0.09459771 11.734509   -4.1709805 ],[0.11386534 0.11351279 0.08453624],[ 0.9687099   0.01225578 -0.24784897  0.00469675],0,7,1785138081370197,1785138081370197,[ 0.06275909  2.5154173  -0.77365464],1,[0.01612467 0.02353883 0.0058076 ]
