bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138080651842044,[-0.04811445 -0.6424325  -0.00167028],[0.00026872 0.00025781 0.04636599],1,[-1.8308737  8.210312  -3.4128277],[0.12924626 0.1290013  0.09072401],[ 0.99936104  0.03235241 -0.01496669  0.00265332],0,7,1785138080643617,1785138080643617,[-0.44474795  2.1548612  -0.85521775],1,[0.02038456 0.01983316 0.00614495]
1785138080659894834,[-5.0777789e-02 -6.2405676e-01 -3.3915322e-04],[0.00023776 0.00025562 0.04639925],1,[-1.8347034  8.227574  -3.4202049],[0.12977721 0.1295307  0.09099446],[ 0.99932677  0.03215332 -0.01747983  0.0025781 ],0,7,1785138080651617,1785138080651617,[-0.4408725  2.1538692 -0.8542733],1,[0.02046108 0.01990055 0.00615626]
1785138080671932274,[-0.05077651 -0.57372653  0.00126086],[0.00017757 0.00024708 0.04626569],1,[-1.842004   8.262485  -3.4377859],[0.10765575 0.10746888 0.08269618],[ 0.99924636  0.03174509 -0.02220719  0.00243014],0,7,1785138080667617,1785138080667617,[-0.43212625  2.1517792  -0.85294616],1,[0.01611951 0.01573364 0.00574003]
1785138080679951591,[-5.1841822e-02 -5.6094342e-01  1.9595648e-04],[0.00015014 0.00024471 0.04629561],1,[-1.8455898  8.279917  -3.4464824],[0.10804888 0.10786262 0.08293917],[ 0.9992004   0.0315377  -0.02446179  0.00235462],0,7,1785138080675617,1785138080675617,[-0.42708954  2.1507866  -0.85229903],1,[0.0161836  0.01579624 0.00575114]
1785138080691881376,[-4.9178857e-02 -5.4150230e-01 -7.0895097e-05],[0.00012461 0.00024234 0.04632362],1,[-1.8491277  8.297334  -3.455119 ],[0.10844447 0.10825874 0.08318296],[ 0.99915075  0.03134566 -0.02664972  0.00227716],0,7,1785138080683617,1785138080683617,[-0.42163387  2.14978    -0.85168195],1,[0.01624782 0.01586003 0.00576224]
1785138080699966037,[-5.3972397e-02 -5.1939809e-01 -7.1281291e-05],[0.00010145 0.00024009 0.04634913],1,[-1.8526154  8.314735  -3.463726 ],[0.10884253 0.10865717 0.08286829],[ 0.99909914  0.03113849 -0.02874937  0.00220249],0,7,1785138080691617,1785138080691617,[-0.4159276  2.148633  -0.8508803],1,[0.01631174 0.01592493 0.00575451]
1785138080711950617,[-5.5836659e-02 -4.8957062e-01 -7.0670707e-05],[8.0967351e-05 2.3779235e-04 4.6372011e-02],1,[-1.8560507  8.332122  -3.4722745],[0.10924307 0.1090581  0.08311204],[ 0.99904704  0.03091567 -0.03073726  0.00212924],0,7,1785138080699617,1785138080699617,[-0.40993366  2.1476247  -0.85024846],1,[0.01637496 0.01599133 0.00576564]
1785138080719959152,[-0.05157521 -0.44136742 -0.00459759],[4.8252303e-05 2.3304875e-04 4.6391997e-02],1,[-1.8627586  8.366851  -3.489203 ],[0.11005167 0.10986731 0.08360196],[ 0.99894094  0.03048809 -0.03440549  0.00197457],0,7,1785138080715617,1785138080715617,[-0.39736798  2.1455061  -0.8487022 ],1,[0.01650393 0.01612638 0.0057879 ]
1785138080732009016,[-0.05450547 -0.41873047 -0.00140292],[3.6127276e-05 2.3072308e-04 4.6406552e-02],1,[-1.8660277  8.384193  -3.4975834],[0.11045974 0.11027564 0.08384813],[ 0.9988875   0.03027955 -0.03610511  0.00189569],0,7,1785138080723617,1785138080723617,[-0.3908133   2.1442742  -0.84788865],1,[0.01656861 0.01619454 0.00579903]
1785138080740021810,[-0.05796683 -0.38730532 -0.00379958],[2.7129121e-05 2.2846751e-04 4.6417918e-02],1,[-1.869239  8.40152  -3.50591 ],[0.11087034 0.11068647 0.08409511],[ 0.99883604  0.03005373 -0.03768398  0.00182025],0,7,1785138080731617,1785138080731617,[-0.38410747  2.1430023  -0.84692377],1,[0.01663309 0.0162631  0.00581016]
1785138080751984208,[-0.05796715 -0.32152513 -0.00246767],[1.8282508e-05 2.2364807e-04 4.6431795e-02],1,[-1.8754816  8.436125  -3.522397 ],[0.11169919 0.1115157  0.08459149],[ 0.99874216  0.0295859  -0.04044711  0.00166713],0,7,1785138080747617,1785138080747617,[-0.36988676  2.1402297  -0.84412944],1,[0.01676004 0.01640204 0.00583248]
1785138080759932269,[-0.06036389 -0.287703   -0.00592996],[1.8342220e-05 2.2128402e-04 4.6434209e-02],1,[-1.8785096  8.4534025 -3.530583 ],[0.11211747 0.11193404 0.0842626 ],[ 0.9987008   0.02934818 -0.04162876  0.00159023],0,7,1785138080755617,1785138080755617,[-0.36269295  2.1389532  -0.84279376],1,[0.01682478 0.01647227 0.00582405]
1785138080772060371,[-0.06169558 -0.25707668 -0.00486477],[2.1351339e-05 2.1880456e-04 4.6433773e-02],1,[-1.8814746  8.470665  -3.5387156],[0.11253832 0.11235507 0.08451112],[ 0.9986632   0.02910598 -0.04269076  0.00151779],0,7,1785138080763617,1785138080763617,[-0.35519195  2.13774    -0.84145653],1,[0.01689027 0.01654325 0.00583521]
1785138080779938820,[-0.06382612 -0.22059138 -0.00672869],[2.7131522e-05 2.1618753e-04 4.6411764e-02],1,[-1.8843747  8.487913  -3.546796 ],[0.11296175 0.11277867 0.08476046],[ 0.99863094  0.02885213 -0.04360899  0.00144277],0,7,1785138080771617,1785138080771617,[-0.34756294  2.1364775  -0.84012514],1,[0.01695387 0.01661493 0.00584637]
1785138080792081470,[-0.06222825 -0.14282708 -0.00752745],[4.6142624e-05 2.1132904e-04 4.6397816e-02],1,[-1.8899761  8.522363  -3.562798 ],[0.11381645 0.11363381 0.0852616 ],[ 0.998585    0.02834554 -0.04497607  0.00130463],0,7,1785138080787617,1785138080787617,[-0.3317762  2.133563  -0.8367601],1,[0.0170855  0.01676194 0.00586872]
1785138080799936925,[-0.0592988  -0.10847226 -0.00672867],[5.9196496e-05 2.0902940e-04 4.6387170e-02],1,[-1.892675   8.539562  -3.5707211],[0.11424773 0.11406536 0.08551339],[ 0.99857056  0.02810928 -0.04544635  0.00124247],0,7,1785138080795617,1785138080795617,[-0.3237131  2.1321437 -0.8349968],1,[0.01715343 0.01683788 0.00587991]
1785138080811981369,[-0.05690194 -0.06666064 -0.00699503],[7.4286923e-05 2.0666157e-04 4.6374552e-02],1,[-1.8953066  8.556746  -3.5785935],[0.11468166 0.11449961 0.085766  ],[ 0.9985627   0.02788088 -0.04575705  0.00118433],0,7,1785138080803617,1785138080803617,[-0.31587958  2.1305325  -0.8333927 ],1,[0.01721925 0.01691568 0.00589111]
1785138080819971329,[-0.05796717 -0.02431641 -0.00939187],[9.0992879e-05 2.0420429e-04 4.6360407e-02],1,[-1.8978723  8.57391   -3.5864377],[0.11511824 0.11493644 0.085425  ],[ 0.99856293  0.02765151 -0.0458937   0.00112489],0,7,1785138080811617,1785138080811617,[-0.3082019   2.1286418  -0.83157974],1,[0.01728525 0.01699532 0.00588208]
1785138080832097468,[-0.05796714  0.05131743 -0.01285401],[0.00012849 0.00019943 0.04632789],1,[-1.9028075  8.608185  -3.601974 ],[0.11599939 0.11581855 0.08593083],[ 9.9858356e-01  2.7186625e-02 -4.5726687e-02  9.8063739e-04],0,7,1785138080827617,1785138080827617,[-0.29237238  2.1253142  -0.8274662 ],1,[0.01741689 0.01716337 0.00590449]
1785138080839937363,[-0.05370607  0.0917975  -0.00726135],[0.00014919 0.00019721 0.04630952],1,[-1.9051739  8.625297  -3.6096644],[0.11644399 0.11626375 0.08618498],[ 9.9860412e-01  2.6971715e-02 -4.5402691e-02  9.3433249e-04],0,7,1785138080835617,1785138080835617,[-0.28447798  2.1237955  -0.8251375 ],1,[0.01748365 0.01725299 0.00591571]
1785138080852066448,[-0.0571684   0.12881528 -0.01258751],[0.00017067 0.00019476 0.04626989],1,[-1.9074736  8.642393  -3.6173031],[0.11689128 0.11671171 0.08643994],[ 9.9863201e-01  2.6746403e-02 -4.4922613e-02  8.8331389e-04],0,7,1785138080843617,1785138080843617,[-0.27644292  2.1222236  -0.8228282 ],1,[0.01754991 0.01734623 0.00592694]
1785138080859931281,[-0.05929866  0.16210493 -0.01019061],[0.00019254 0.00019222 0.04625067],1,[-1.9097065  8.6594715 -3.6248918],[0.11734129 0.11716254 0.08669575],[ 9.9866563e-01  2.6514202e-02 -4.4308346e-02  8.3333085e-04],0,7,1785138080851617,1785138080851617,[-0.26861355  2.1203625  -0.8205584 ],1,[0.01761745 0.01744394 0.00593817]
1785138080871987036,[-0.0635597   0.23294501 -0.01125596],[0.00023673 0.00018742 0.04621148],1,[-1.9139786  8.693572  -3.6399183],[0.11824948 0.11807276 0.08720983],[ 9.9875093e-01  2.6016524e-02 -4.2652745e-02  7.2975206e-04],0,7,1785138080867617,1785138080867617,[-0.25353673  2.1166484  -0.81586593],1,[0.01775293 0.01765254 0.00596065]
1785138080879995602,[-0.06329348  0.26623446 -0.01258767],[0.00025888 0.00018511 0.04619176],1,[-1.916022   8.710595  -3.6474156],[0.11870769 0.11853204 0.08685357],[ 9.9880099e-01  2.5762903e-02 -4.1623812e-02  6.8489433e-04],0,7,1785138080875617,1785138080875617,[-0.2463242   2.1150365  -0.81353086],1,[0.01782036 0.01776394 0.0059509 ]
1785138080892051016,[-0.06089661  0.3011219  -0.01045708],[0.00028041 0.00018262 0.04617282],1,[-1.9180061  8.727602  -3.654865 ],[0.11916865 0.11899439 0.08711088],[ 9.9885523e-01  2.5519453e-02 -4.0456139e-02  6.5227930e-04],0,7,1785138080883617,1785138080883617,[-0.23945642  2.113298   -0.8115598 ],1,[0.01788795 0.01788049 0.00596214]
1785138080900004166,[-0.0566358   0.34080294 -0.01205522],[0.00030098 0.00018005 0.04615494],1,[-1.9199338  8.744591  -3.6622684],[0.11963239 0.11945967 0.08736902],[ 9.9891371e-01  2.5289219e-02 -3.9135087e-02  6.2275992e-04],0,7,1785138080891617,1785138080891617,[-0.23279971  2.1113942  -0.8093373 ],1,[0.01795535 0.01800297 0.00597339]
1785138080912151746,[-0.06675559  0.40125677 -0.01445175],[0.0003382  0.00017502 0.04612298],1,[-1.9236243  8.778513  -3.6769326],[0.12056821 0.1203992  0.08788779],[ 9.9904066e-01  2.4780301e-02 -3.6103159e-02  5.4958358e-04],0,7,1785138080907617,1785138080907617,[-0.2198324   2.1075647  -0.80466807],1,[0.01809155 0.01826703 0.00599592]
1785138080919976763,[-0.06409246  0.42815468 -0.0123212 ],[0.00035458 0.00017239 0.04608659],1,[-1.9253894  8.795445  -3.6841948],[0.1210403  0.12087343 0.08814843],[ 9.9910647e-01  2.4523309e-02 -3.4420345e-02  5.2358926e-04],0,7,1785138080915617,1785138080915617,[-0.21369591  2.1055672  -0.8022041 ],1,[0.01816088 0.01840909 0.0060072 ]
1785138080932065821,[-0.06063067  0.45451993 -0.01578359],[0.0003692  0.00016973 0.04607475],1,[-1.9271038  8.812359  -3.6914108],[0.12151523 0.12135077 0.08840991],[ 9.991727e-01  2.427612e-02 -3.262856e-02  4.919293e-04],0,7,1785138080923617,1785138080923617,[-0.20775364  2.1036272  -0.79975927],1,[0.01823046 0.01855818 0.00601848]
1785138080940008903,[-0.05876605  0.4779558  -0.01604951],[0.00038154 0.00016712 0.04606511],1,[-1.9287705  8.829253  -3.698619 ],[0.12199298 0.12183103 0.0880407 ],[ 9.9923813e-01  2.4041252e-02 -3.0740127e-02  4.5693704e-04],0,7,1785138080931617,1785138080931617,[-0.20233652  2.1016212  -0.79705566],1,[0.01829992 0.01871465 0.00600811]
1785138080952059759,[-0.06782085  0.52216434 -0.01498428],[0.00039935 0.00016211 0.04605253],1,[-1.9319698  8.862982  -3.7129002],[0.12295701 0.12280128 0.08856412],[ 9.9936754e-01  2.3516571e-02 -2.6672438e-02  4.0219084e-04],0,7,1785138080947617,1785138080947617,[-0.19190028  2.097157   -0.7927102 ],1,[0.01843898 0.01905174 0.0060307 ]
1785138080960066381,[-0.06222839  0.5397411  -0.01525112],[0.00040456 0.00015982 0.04604973],1,[-1.9335063  8.879817  -3.719977 ],[0.12344332 0.12329117 0.08882709],[ 9.9942839e-01  2.3260931e-02 -2.4533523e-02  3.7920108e-04],0,7,1785138080955617,1785138080955617,[-0.18724324  2.0951843  -0.7905553 ],1,[0.01850887 0.0192276  0.006042  ]
1785138080972195064,[-0.05530392  0.5639759  -0.01471854],[0.00040686 0.00015754 0.04604986],1,[-1.9350051  8.896634  -3.7270129],[0.1239325  0.12378429 0.0890909 ],[ 9.9948591e-01  2.3032855e-02 -2.2302331e-02  3.5879429e-04],0,7,1785138080963617,1785138080963617,[-0.18299668  2.0933144  -0.78863186],1,[0.01857822 0.01940754 0.0060533 ]
1785138080979992409,[-0.05077671  0.5852812  -0.01205473],[0.0004068  0.00015527 0.04605229],1,[-1.9364688  8.913432  -3.7340097],[0.12442457 0.12428065 0.08935556],[ 9.9953961e-01  2.2828855e-02 -1.9981820e-02  3.5354856e-04],0,7,1785138080971617,1785138080971617,[-0.17894644  2.0910234  -0.7867089 ],1,[0.01864873 0.01959347 0.00606461]
1785138080992032755,[-0.07075086  0.6199023  -0.01258778],[0.00039833 0.00015087 0.04604164],1,[-1.9393007  8.9469595 -3.7478883],[0.12541738 0.12528321 0.08988742],[ 9.9963683e-01  2.2297230e-02 -1.5136034e-02  3.4127713e-04],0,7,1785138080987617,1785138080987617,[-0.17206153  2.086089   -0.782922  ],1,[0.01879161 0.01999467 0.00608727]
1785138081000100433,[-0.06569011  0.6350824  -0.01312077],[0.00039031 0.00014871 0.04605192],1,[-1.9406754  8.96369   -3.754834 ],[0.12591818 0.12578936 0.08950188],[ 9.9967778e-01  2.2027688e-02 -1.2607960e-02  3.2999454e-04],0,7,1785138080995626,1785138080995626,[-0.16902684  2.0836895  -0.7810785 ],1,[0.01886381 0.02020578 0.00607614]
1785138081012040749,[-0.05557043  0.64813185 -0.01418626],[0.00038018 0.00014651 0.04606436],1,[-1.9420258  8.980398  -3.761742 ],[0.12642191 0.12629911 0.08976799],[ 9.9971217e-01  2.1796361e-02 -1.0027007e-02  3.1960299e-04],0,7,1785138081003626,1785138081003626,[-0.16650876  2.0812771  -0.7793696 ],1,[0.01893581 0.02042029 0.00608748]
1785138081020023525,[-0.05903232  0.6571867  -0.01365213],[0.00036793 0.00014421 0.04607905],1,[-1.9433559  8.997086  -3.768615 ],[0.1269286  0.12681231 0.09003495],[ 9.9973994e-01  2.1564903e-02 -7.4086711e-03  3.1032489e-04],0,7,1785138081011626,1785138081011626,[-0.16437545  2.0787687  -0.77782273],1,[0.01900802 0.02063923 0.00609883]
1785138081032224125,[-0.07101673  0.6747634  -0.01445174],[0.00033759 0.00013951 0.04611432],1,[-1.9459671  9.030389  -3.7822573],[0.12795083 0.12784916 0.09057144],[ 9.9977714e-01  2.1011058e-02 -2.0546212e-03  2.9447745e-04],0,7,1785138081027626,1785138081027626,[-0.16120262  2.0733767  -0.7746874 ],1,[0.01915579 0.02107998 0.00612151]
1785138081040068048,[-0.05956497  0.67396456 -0.01418675],[0.00031991 0.00013729 0.04613435],1,[-1.9472543  9.047007  -3.7890296],[0.12846644 0.1283729  0.09084097],[9.9978429e-01 2.0757928e-02 6.4331398e-04 2.8525744e-04],0,7,1785138081035626,1785138081035626,[-0.16026066  2.0709548  -0.7733972 ],1,[0.01923056 0.02130092 0.00613285]
1785138081052136978,[-0.04758104  0.67716014 -0.01551797],[0.00030051 0.0001352  0.04615594],1,[-1.9485338  9.063602  -3.7957711],[0.12898505 0.1289002  0.09111134],[9.9978310e-01 2.0556333e-02 3.3488062e-03 2.7375712e-04],0,7,1785138081043626,1785138081043626,[-0.15968828  2.0684192  -0.7720179 ],1,[0.01930545 0.02152279 0.00614419]
1785138081060130846,[-0.05530367  0.67742693 -0.01365173],[0.00027971 0.00013299 0.04615507],1,[-1.9498084  9.0801735 -3.8025231],[0.12950665 0.1294308  0.090712  ],[9.9977463e-01 2.0345056e-02 6.0574263e-03 2.6637031e-04],0,7,1785138081051626,1785138081051626,[-0.15938388  2.0657609  -0.7703991 ],1,[0.01938083 0.02174509 0.00613239]
1785138081072172033,[-0.06994297  0.66492134 -0.0118006 ],[0.00022347 0.00012708 0.0450842 ],1,[-1.9552914  9.114076  -3.8190086],[0.10763745 0.10745186 0.08246843],[9.9973875e-01 1.9793959e-02 1.1426257e-02 3.1245704e-04],0,7,1785138081067626,1785138081067626,[-0.16178457  2.0607398  -0.7683434 ],1,[0.01540733 0.01718947 0.00572096]
1785138081080106337,[-0.06221963  0.6585298  -0.01206688],[0.0002022  0.00012496 0.04510769],1,[-1.957994   9.130978  -3.8271494],[0.1080272  0.10784074 0.08271045],[9.9970996e-01 1.9544980e-02 1.4072906e-02 3.6315928e-04],0,7,1785138081075626,1785138081075626,[-0.16342781  2.0582893  -0.7673265 ],1,[0.01547108 0.01737095 0.00573206]
1785138081092156391,[-0.05609401  0.65080655 -0.0099364 ],[0.00018104 0.00012297 0.04513094],1,[-1.9606766  9.147851  -3.8352234],[0.10841928 0.10823219 0.08295327],[9.9967396e-01 1.9319778e-02 1.6689548e-02 4.1849958e-04],0,7,1785138081083626,1785138081083626,[-0.1656994  2.0561998 -0.7662742],1,[0.01553524 0.01754595 0.00574315]
1785138081100102478,[-0.06328467  0.6449477  -0.00780399],[0.0001601  0.00012085 0.04515413],1,[-1.9633433  9.164696  -3.843232 ],[0.10881371 0.10862623 0.08319689],[9.9963188e-01 1.9083291e-02 1.9280871e-02 4.8338174e-04],0,7,1785138081091626,1785138081091626,[-0.16819544  2.0535505  -0.76516116],1,[0.0156002  0.01772338 0.00575425]
1785138081112137333,[-0.08086175  0.6191151  -0.00647446],[0.0001206  0.00011646 0.04519823],1,[-1.9686433  9.198283  -3.8590593],[0.10960965 0.10942227 0.08368654],[9.9953383e-01 1.8448900e-02 2.4317557e-02 6.2163890e-04],0,7,1785138081107626,1785138081107626,[-0.17440344  2.0481513  -0.76315707],1,[0.01573221 0.01806815 0.00577646]
1785138081120154696,[-0.06594805  0.60659826 -0.00860577],[0.00010228 0.0001146  0.04521852],1,[-1.971285  9.21503  -3.86692 ],[0.11001118 0.10982423 0.08336654],[9.9947637e-01 1.8172720e-02 2.6762059e-02 6.8384514e-04],0,7,1785138081115626,1785138081115626,[-0.17792208  2.0454443  -0.7620377 ],1,[0.01579923 0.01823145 0.00576849]
1785138081132185323,[-0.06088873  0.59088534 -0.01073384],[8.5116000e-05 1.1290615e-04 4.5215007e-02],1,[-1.9739254  9.231745  -3.87472  ],[0.11041512 0.11022902 0.0836117 ],[9.9941403e-01 1.7932901e-02 2.9147439e-02 7.3945662e-04],0,7,1785138081123626,1785138081123626,[-0.18187    2.0427933 -0.7609055],1,[0.01586693 0.01839186 0.00577959]
1785138081140087306,[-0.06941     0.5775696  -0.00833549],[6.9509435e-05 1.1092759e-04 4.5232695e-02],1,[-1.9765675  9.248428  -3.8824613],[0.11082146 0.11063658 0.08385768],[9.9934798e-01 1.7675119e-02 3.1476334e-02 8.0150616e-04],0,7,1785138081131626,1785138081131626,[-0.18593183  2.0400038  -0.7597605 ],1,[0.01593556 0.01854864 0.0057907 ]
1785138081152138382,[-0.07926445  0.51977897 -0.006207  ],[4.3622451e-05 1.0654739e-04 4.5263201e-02],1,[-1.9818662  9.281697  -3.8977692],[0.11164141 0.11146013 0.08435204],[9.9921244e-01 1.7020227e-02 3.5832301e-02 9.5140393e-04],0,7,1785138081147626,1785138081147626,[-0.19471027  2.0341747  -0.7572121 ],1,[0.01607515 0.01883831 0.00581289]
1785138081160082074,[-0.07047568  0.48462528 -0.00807102],[3.3755849e-05 1.0475833e-04 4.5274969e-02],1,[-1.9845271  9.2982855 -3.9053383],[0.11205504 0.11187617 0.08460044],[0.9991442  0.01673372 0.03781463 0.00101368],0,7,1785138081155626,1785138081155626,[-0.19925338  2.031312   -0.75611204],1,[0.01614617 0.01897216 0.00582399]
1785138081172355032,[-0.06488296  0.4374874  -0.00620633],[2.6215559e-05 1.0298589e-04 4.5284402e-02],1,[-1.9871987  9.314841  -3.9128547],[0.11247113 0.11229509 0.08484965],[0.9990786  0.01647448 0.03961794 0.00107859],0,7,1785138081163626,1785138081163626,[-0.20411526  2.0282452  -0.75512475],1,[0.01621822 0.01909816 0.00583508]
1785138081180127910,[-0.07100819  0.3786315  -0.00354219],[2.1100926e-05 1.0095098e-04 4.5291662e-02],1,[-1.9898831  9.331363  -3.9203327],[0.11288968 0.1127168  0.08451784],[0.99901897 0.01620281 0.04119904 0.0011502 ],0,7,1785138081171626,1785138081171626,[-0.20901367  2.0250158  -0.75405604],1,[0.01629162 0.01921559 0.00582649]
1785138081192226536,[-7.6600961e-02  2.4281025e-01 -8.0374200e-05],[1.8615641e-05 9.6927688e-05 4.5298416e-02],1,[-1.9952936  9.364306  -3.9351332],[0.11373424 0.11356923 0.0850169 ],[0.99892706 0.01560242 0.04358615 0.00131871],0,7,1785138081187626,1785138081187626,[-0.21883939  2.018728   -0.75139034],1,[0.01644004 0.01942646 0.00584865]
1785138081200203121,[-0.07047573  0.16611138  0.00311534],[2.1341539e-05 9.5424075e-05 4.5275483e-02],1,[-1.9980208  9.38073   -3.942454 ],[0.11416028 0.11399984 0.08526765],[0.9988985  0.01531885 0.04433226 0.00140704],0,7,1785138081195626,1785138081195626,[-0.22368132  2.0159292  -0.74954164],1,[0.01651545 0.01951638 0.00585973]
1785138081212247554,[-0.06754622  0.0838197   0.00444716],[2.6731046e-05 9.3896291e-05 4.5271728e-02],1,[-2.0007641  9.397123  -3.9497204],[0.11458886 0.11443345 0.08551921],[0.9988834  0.0150547  0.04475639 0.00149149],0,7,1785138081203626,1785138081203626,[-0.22872323  2.013007   -0.74763364],1,[0.01659205 0.01960121 0.00587081]
1785138081220153775,[-0.07473674  0.00099539  0.00870829],[3.4736298e-05 9.1953771e-05 4.5265783e-02],1,[-2.0035245  9.413486  -3.9569333],[0.11501996 0.11487003 0.08577159],[0.9988834  0.01476972 0.04484718 0.00158862],0,7,1785138081211626,1785138081211626,[-0.23364744  2.009848   -0.7455908 ],1,[0.01666965 0.01967437 0.00588188]
1785138081232138375,[-0.07473674 -0.163588    0.01057257],[5.8194033e-05 8.8117507e-05 4.5246422e-02],1,[-2.0090973  9.446114  -3.9711916],[0.11588983 0.11575218 0.08627881],[0.99892735 0.01418307 0.04404466 0.00177474],0,7,1785138081227626,1785138081227626,[-0.24363771  2.0035105  -0.74050564],1,[0.01682788 0.01979462 0.00590402]
1785138081240156880,[-0.07766618 -0.24694498  0.01030606],[7.3477044e-05 8.6514439e-05 4.5232847e-02],1,[-2.0119102  9.462377  -3.9783018],[0.11632863 0.11619763 0.08593213],[0.99897045 0.01388509 0.04314737 0.00186592],0,7,1785138081235626,1785138081235626,[-0.24837358  1.9998927  -0.73770714],1,[0.01690677 0.0198359  0.00589462]
