bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138071010559758,[ 0.00112785  0.00106025 -0.00036925],[4.5181099e-05 4.4213291e-05 3.3922423e-02],1,[ 0.0051023  -0.00123747  0.20398681],[0.12472848 0.12493854 0.0952094 ],[ 0.7032671  -0.00139182  0.00133435  0.7109232 ],0,6,1785138071000139,1785138071000139,[-0.01672938 -0.02891564  0.12451205],1,[0.01743466 0.01719769 0.00665072]
1785138071018765971,[ 0.00166048  0.0002613  -0.00036925],[4.5272991e-05 4.4296543e-05 3.3923063e-02],1,[ 0.00494195 -0.00140576  0.2052452 ],[0.12570438 0.12591541 0.09580101],[ 0.70327556 -0.00137825  0.00133964  0.71091485],0,6,1785138071016139,1785138071016139,[-0.0166718  -0.02887455  0.1250105 ],1,[0.0175887  0.01734726 0.00667653]
1785138071061069153,[ 0.00139416 -0.00346712  0.0004297 ],[4.5314941e-05 4.4338409e-05 3.3923384e-02],1,[ 0.00486119 -0.00149545  0.20584857],[0.12619661 0.12640807 0.09535699],[ 0.7032773  -0.0013681   0.00133936  0.7109131 ],0,6,1785138071024139,1785138071024139,[-0.01654455 -0.0289201   0.12516397],1,[0.01766625 0.01742269 0.00666164]
1785138071061697247,[ 6.258313e-05 -4.798703e-03 -6.355667e-04],[4.5353820e-05 4.4380962e-05 3.3923708e-02],1,[ 0.00477976 -0.00158998  0.20646608],[0.12669171 0.12690358 0.09565291],[ 0.7032794  -0.00135185  0.00132409  0.71091104],0,6,1785138071032139,1785138071032139,[-0.0166561  -0.02912488  0.1253591 ],1,[0.01774382 0.0174981  0.00667455]
1785138071062425250,[0.00325837 0.00239183 0.00096233],[4.5438195e-05 4.4462653e-05 3.3924349e-02],1,[ 0.00461139 -0.00179258  0.20774327],[0.1276906  0.12790318 0.09624766],[ 0.70328087 -0.00133959  0.00133312  0.71090966],0,6,1785138071048139,1785138071048139,[-0.01683714 -0.02940254  0.12574282],1,[0.01790011 0.01764955 0.00670038]
1785138071062904731,[ 1.6600547e-03 -6.7809597e-06  2.2929716e-03],[4.3113560e-05 4.2238873e-05 3.3916257e-02],1,[ 0.0045199  -0.00185678  0.20758994],[0.10629801 0.10644604 0.08665216],[ 0.7032757  -0.00133557  0.00134127  0.7109148 ],0,6,1785138071056139,1785138071056139,[-0.01698041 -0.02961055  0.12567979],1,[0.01435586 0.01418132 0.00619833]
1785138071070510533,[-0.00153574 -0.00107204 -0.00090282],[4.3157306e-05 4.2277639e-05 3.3916581e-02],1,[ 0.00442686 -0.00192583  0.2074691 ],[0.10667542 0.10682455 0.08691721],[ 0.7032803  -0.00133519  0.00133551  0.71091014],0,6,1785138071064139,1785138071064139,[-0.01700242 -0.02960869  0.12563153],1,[0.0144216  0.01424536 0.00621087]
1785138071078509572,[-1.2694204e-03 -6.7814253e-06 -1.9680848e-03],[4.3197415e-05 4.2314485e-05 3.3916902e-02],1,[ 0.00433405 -0.00199986  0.2073824 ],[0.1070551  0.1072053  0.08718316],[ 0.70328575 -0.00133747  0.00133015  0.7109048 ],0,6,1785138071072139,1785138071072139,[-0.01689829 -0.02975447  0.12600856],1,[0.01448746 0.01430945 0.00622342]
1785138071090544530,[ 6.2151579e-05 -1.6046762e-03 -9.0281735e-04],[4.3235959e-05 4.2352665e-05 3.3917222e-02],1,[ 0.00424119 -0.002079    0.20732954],[0.10743705 0.10758831 0.08683572],[ 0.70329344 -0.00133526  0.0013256   0.7108972 ],0,6,1785138071080139,1785138071080139,[-0.01686195 -0.02986562  0.12615874],1,[0.01455336 0.0143735  0.00621355]
1785138071098491711,[0.00192637 0.00052585 0.00016244],[4.3315544e-05 4.2429216e-05 3.3917863e-02],1,[ 0.00405296 -0.00225097  0.20731741],[0.10820783 0.10836114 0.08736835],[ 0.703292   -0.00132609  0.00134339  0.71089864],0,6,1785138071096139,1785138071096139,[-0.01706064 -0.02989785  0.12638067],1,[0.01468612 0.01450298 0.00623866]
1785138071110543972,[-0.00206837  0.00079217 -0.00063651],[4.3351465e-05 4.2469706e-05 3.3918191e-02],1,[ 0.003957   -0.00234285  0.20735645],[0.10859668 0.10875098 0.08763601],[ 0.70329505 -0.00132844  0.00134042  0.71089566],0,6,1785138071104139,1785138071104139,[-0.01713087 -0.02992737  0.12644279],1,[0.01475295 0.01456776 0.00625122]
1785138071118445737,[-0.00100311  0.00159112 -0.00010387],[4.3390333e-05 4.2509211e-05 3.3918515e-02],1,[ 0.00385933 -0.0024389   0.20742476],[0.10898786 0.10914313 0.08790457],[ 0.7032988  -0.00133948  0.00134007  0.7108919 ],0,6,1785138071112139,1785138071112139,[-0.01733426 -0.02998031  0.1266557 ],1,[0.01482002 0.01463312 0.0062638 ]
1785138071130517585,[-0.00073679  0.00239006  0.00122771],[4.3430940e-05 4.2547887e-05 3.3918846e-02],1,[ 0.00376032 -0.00253894  0.20752248],[0.10938138 0.10953759 0.08817405],[ 0.7032984  -0.00134452  0.0013428   0.7108923 ],0,6,1785138071120139,1785138071120139,[-0.01735669 -0.02998147  0.12690878],1,[0.01488737 0.01469868 0.00627638]
1785138071138486527,[-0.00260274  0.00239075  0.0007008 ],[4.3471722e-05 4.2589796e-05 3.3915814e-02],1,[ 0.00367284 -0.00264647  0.20764856],[0.10977057 0.10993204 0.08844441],[ 0.7032975  -0.00136161  0.00134399  0.71089315],0,6,1785138071128139,1785138071128139,[-0.01736302 -0.03002627  0.12708244],1,[0.01494519 0.01476005 0.00628896]
1785138071150542495,[-0.00047221  0.00292339 -0.00063079],[4.3557775e-05 4.2669137e-05 3.3916462e-02],1,[ 0.00349703 -0.00287277  0.20795569],[0.11056915 0.11073257 0.08835187],[ 0.7033     -0.00136692  0.00135672  0.71089065],0,6,1785138071144139,1785138071144139,[-0.01707553 -0.02992972  0.1271275 ],1,[0.01508108 0.01489212 0.00629083]
1785138071158523099,[6.0419436e-05 2.9233880e-03 1.2334283e-03],[4.3599150e-05 4.2707230e-05 3.3916786e-02],1,[ 0.00340963 -0.00298966  0.20813434],[0.11097201 0.11113638 0.08862302],[ 0.7032987  -0.00137391  0.00136292  0.7108919 ],0,6,1785138071152139,1785138071152139,[-0.01720139 -0.02990404  0.12706132],1,[0.01514938 0.01495848 0.00630342]
1785138071170586020,[-0.00100484  0.00052654  0.00283133],[4.3638433e-05 4.2743992e-05 3.3917114e-02],1,[ 0.00331917 -0.00311033  0.20833783],[0.11137728 0.11154256 0.08889508],[ 0.7032909  -0.00138163  0.00136387  0.7108996 ],0,6,1785138071160139,1785138071160139,[-0.0175655  -0.03003173  0.12720287],1,[0.01521793 0.01502495 0.00631603]
1785138071178466094,[ 0.001392   -0.00080504  0.00283132],[4.3714506e-05 4.2818250e-05 3.3917770e-02],1,[ 0.0031307  -0.00336105  0.20881774],[0.11219505 0.11236212 0.08944193],[ 0.70327973 -0.00137337  0.00136406  0.7109107 ],0,6,1785138071176139,1785138071176139,[-0.01787939 -0.02992868  0.12735839],1,[0.0153556  0.01515847 0.00634125]
1785138071190423644,[ 0.00245727 -0.00400083 -0.00036446],[4.3746448e-05 4.2856853e-05 3.3918098e-02],1,[ 0.00303421 -0.00349068  0.2090928 ],[0.11260759 0.11277551 0.08971673],[ 0.7032779  -0.00135962  0.00135801  0.7109125 ],0,6,1785138071184139,1785138071184139,[-0.01794763 -0.02990281  0.12749253],1,[0.01542499 0.01522584 0.00635387]
1785138071198447321,[ 0.00059305 -0.00160399 -0.00089711],[4.3783548e-05 4.2894848e-05 3.3918425e-02],1,[ 0.00293634 -0.00362328  0.2093908 ],[0.11302258 0.11319134 0.08999245],[ 0.7032805  -0.0013493   0.00135609  0.7109099 ],0,6,1785138071192139,1785138071192139,[-0.01807471 -0.02994954  0.12756531],1,[0.01549454 0.01529352 0.0063665 ]
1785138071210467370,[-2.0700581e-03  7.9266308e-04 -9.9703590e-05],[4.3825476e-05 4.2930718e-05 3.3915408e-02],1,[ 0.00283642 -0.00375743  0.2096845 ],[0.1134321  0.11360676 0.0896147 ],[ 0.70328265 -0.00135405  0.0013526   0.71090776],0,6,1785138071200139,1785138071200139,[-0.01819877 -0.02990958  0.12765718],1,[0.01555375 0.01535649 0.00635505]
1785138071218467171,[ 0.002191   -0.00080524  0.00096556],[4.3905347e-05 4.3007298e-05 3.3916067e-02],1,[ 0.00263128 -0.00403249  0.21034111],[0.11427415 0.11445054 0.0901667 ],[ 0.7032828  -0.00135721  0.00135888  0.7109077 ],0,6,1785138071216139,1785138071216139,[-0.01848423 -0.0295865   0.1282433 ],1,[0.01569416 0.01549288 0.00638031]
1785138071230573284,[0.00059311 0.00052635 0.0014982 ],[4.3944903e-05 4.3047439e-05 3.3916388e-02],1,[ 0.00252752 -0.00417215  0.2107028 ],[0.11469893 0.11487614 0.09044408],[ 0.7032776  -0.00135786  0.00136263  0.71091276],0,6,1785138071224139,1785138071224139,[-0.01833287 -0.02959306  0.12829797],1,[0.01576441 0.01556086 0.00639295]
1785138071238488524,[ 0.00139205 -0.0002726   0.00043293],[4.3983546e-05 4.3086697e-05 3.3916704e-02],1,[ 0.00242357 -0.00431463  0.21108533],[0.11512621 0.11530424 0.09072238],[ 0.7032765  -0.00134947  0.00136418  0.71091384],0,6,1785138071232139,1785138071232139,[-0.01842778 -0.02957322  0.12865429],1,[0.0158351  0.01562935 0.00640561]
1785138071250561615,[-0.00127111  0.00026003  0.00256346],[4.4066393e-05 4.3160144e-05 3.3917349e-02],1,[ 0.00220972 -0.00460888  0.21191771],[0.11598838 0.11616795 0.09128176],[ 0.7032696  -0.00135417  0.00136911  0.71092063],0,6,1785138071248139,1785138071248139,[-0.0187362  -0.02992885  0.12934886],1,[0.01597721 0.01576749 0.00643093]
1785138071258627351,[ 0.00112574 -0.00240313  0.00123188],[4.4106633e-05 4.3200034e-05 3.3917677e-02],1,[ 0.00210042 -0.00476252  0.21236444],[0.11642329 0.11660359 0.09156285],[ 0.7032661  -0.00134916  0.00136505  0.71092415],0,6,1785138071256139,1785138071256139,[-0.01894608 -0.03013117  0.12948032],1,[0.01604871 0.01583694 0.00644361]
1785138071270669152,[-1.2711061e-03 -5.3891866e-04 -9.9704826e-05],[4.414985e-05 4.324097e-05 3.391799e-02],1,[ 0.00198881 -0.00491974  0.21282582],[0.11686078 0.11704177 0.09116752],[ 0.7032652  -0.0013464   0.00135872  0.7109251 ],0,6,1785138071264139,1785138071264139,[-0.01907229 -0.0301649   0.12963854],1,[0.01612036 0.01590668 0.00643125]
1785138071278501625,[-0.00047388  0.0018574  -0.00090251],[4.4191846e-05 4.3280328e-05 3.3914983e-02],1,[ 0.0018907  -0.00507474  0.21330537],[0.11729148 0.11747912 0.09144839],[ 0.70326644 -0.00135351  0.00136441  0.71092385],0,6,1785138071272139,1785138071272139,[-0.01904041 -0.03012777  0.12968577],1,[0.01618073 0.01597131 0.00644392]
1785138071290591207,[-0.00153915 -0.00240366 -0.00223408],[4.4237047e-05 4.3322161e-05 3.3915304e-02],1,[ 0.00179175 -0.00523329  0.21380216],[0.11773396 0.11792236 0.09173018],[ 0.7032729  -0.00135452  0.00135356  0.7109174 ],0,6,1785138071280139,1785138071280139,[-0.019058   -0.03041774  0.1296713 ],1,[0.01625285 0.01604132 0.0064566 ]
1785138071298495456,[ 0.00352086 -0.00213734 -0.00223409],[4.4322747e-05 4.3399174e-05 3.3915952e-02],1,[ 0.00159245 -0.00556018  0.21484727],[0.11862677 0.11881659 0.09229656],[ 0.70328045 -0.00133335  0.00135915  0.71091   ],0,6,1785138071296139,1785138071296139,[-0.01895639 -0.03045952  0.13007833],1,[0.01639803 0.01618196 0.00648198]
1785138071310450101,[-0.00153915  0.00025951  0.00016275],[4.4366756e-05 4.3438522e-05 3.3916280e-02],1,[ 0.00149165 -0.00572713  0.21539752],[0.11907712 0.11926761 0.09258116],[ 0.7032815  -0.00133329  0.00135852  0.71090895],0,6,1785138071304139,1785138071304139,[-0.01899321 -0.03041929  0.13050517],1,[0.01647112 0.01625307 0.00649468]
1785138071318538020,[ 0.00139033 -0.00080576  0.00122803],[4.4409568e-05 4.3478994e-05 3.3916593e-02],1,[ 0.00139012 -0.00589638  0.21596527],[0.11953012 0.11972126 0.0928667 ],[ 0.70327806 -0.0013321   0.00135905  0.7109124 ],0,6,1785138071312139,1785138071312139,[-0.01897713 -0.03047211  0.13059123],1,[0.01654438 0.01632457 0.00650739]
1785138071330539674,[-0.00153915 -0.00240366  0.00176065],[4.4488515e-05 4.3556240e-05 3.3917241e-02],1,[ 0.00118506 -0.0062402   0.2171172 ],[0.12044412 0.12063646 0.09274174],[ 0.70327455 -0.00131649  0.00134778  0.7109159 ],0,6,1785138071328139,1785138071328139,[-0.01892352 -0.03038062  0.13077737],1,[0.01669161 0.0164679  0.00650698]
1785138071338514087,[-0.00047388 -0.00320261 -0.00196777],[4.4523920e-05 4.3594326e-05 3.3917569e-02],1,[ 0.00108178 -0.00641499  0.21771808],[0.12090515 0.12109804 0.09302794],[ 0.70327824 -0.00130924  0.00133707  0.7109123 ],0,6,1785138071336139,1785138071336139,[-0.01896901 -0.03035095  0.13105284],1,[0.01676559 0.01653978 0.00651969]
1785138071350500643,[ 0.00032468 -0.00213769 -0.00223673],[4.4560995e-05 4.3632077e-05 3.3914570e-02],1,[ 0.00098051 -0.00658997  0.21833546],[0.12135791 0.12155829 0.09331509],[ 0.7032842  -0.00130127  0.00133164  0.7109064 ],0,6,1785138071344139,1785138071344139,[-0.01904246 -0.03059545  0.13135658],1,[0.01682764 0.0166066  0.00653241]
1785138071358589332,[-0.0026048  -0.00080611 -0.00250305],[4.4602020e-05 4.3672848e-05 3.3914890e-02],1,[ 0.00087822 -0.00676861  0.21896945],[0.12182417 0.12202516 0.09360317],[ 0.7032914  -0.00130308  0.00132314  0.71089923],0,6,1785138071352139,1785138071352139,[-0.01906428 -0.03078189  0.13172555],1,[0.0169021  0.01667906 0.00654514]
1785138071370597520,[ 1.3899404e-03 -7.1641989e-06 -1.4377723e-03],[4.4645436e-05 4.3713553e-05 3.3915203e-02],1,[ 0.00077438 -0.00695145  0.21961993],[0.12229316 0.12249473 0.09389221],[ 0.7032975  -0.00130379  0.00132032  0.7108932 ],0,6,1785138071360139,1785138071360139,[-0.01923283 -0.03112382  0.13212217],1,[0.01697665 0.01675166 0.00655787]
1785138071378449249,[-2.3384807e-03 -7.1623363e-06 -2.2367325e-03],[4.4727785e-05 4.3790234e-05 3.3915851e-02],1,[ 0.00056119 -0.00732744  0.22096556],[0.12323937 0.12344205 0.09447312],[ 0.7033021  -0.00129964  0.00133094  0.71088874],0,6,1785138071376139,1785138071376139,[-0.01937666 -0.03129469  0.13249159],1,[0.01712665 0.01689733 0.00658337]
1785138071390531517,[-0.00153954  0.00025916 -0.00037251],[4.4766773e-05 4.3828117e-05 3.3916187e-02],1,[ 0.00045273 -0.00751868  0.22163166],[0.12371663 0.12391981 0.09404408],[ 0.7033062  -0.0013075   0.00132622  0.71088463],0,6,1785138071384139,1785138071384139,[-0.01952809 -0.03131998  0.13284726],1,[0.01720196 0.01697053 0.00656931]
1785138071398457087,[-0.00287112 -0.00027348  0.00175801],[4.4810138e-05 4.3867181e-05 3.3916507e-02],1,[ 0.00034265 -0.00771331  0.22231427],[0.12419667 0.12440033 0.09433469],[ 0.70330125 -0.00131382  0.00131927  0.7108895 ],0,6,1785138071392139,1785138071392139,[-0.01957585 -0.03159845  0.1333504 ],1,[0.01727753 0.01704409 0.00658206]
1785138071410484100,[-0.0010069  -0.00080611 -0.00170409],[4.4850913e-05 4.3907334e-05 3.3916827e-02],1,[ 0.00023195 -0.00791088  0.22301272],[0.12467951 0.12488361 0.09462626],[ 0.703305   -0.00131715  0.00131159  0.71088576],0,6,1785138071400139,1785138071400139,[-0.01952927 -0.0316809   0.13365935],1,[0.01735364 0.0171179  0.00659481]
1785138071418518386,[-0.00260455  0.00079083 -0.00064606],[4.4927943e-05 4.3986467e-05 3.3914156e-02],1,[ 7.6140750e-06 -8.3068702e-03  2.2445276e-01],[0.12564088 0.12585384 0.09521224],[ 0.70330614 -0.00132647  0.00130263  0.71088475],0,6,1785138071416139,1785138071416139,[-0.01931143 -0.03210156  0.13423851],1,[0.01749357 0.01726088 0.00662034]
1785138071430431172,[-0.00127297  0.00158978  0.00121816],[4.4972228e-05 4.4026376e-05 3.3914477e-02],1,[-1.0530754e-04 -8.5071269e-03  2.2519362e-01],[0.12613201 0.12634543 0.09550667],[ 0.70330715 -0.00133697  0.00130133  0.7108837 ],0,6,1785138071424139,1785138071424139,[-0.01937339 -0.03246296  0.13447993],1,[0.01757043 0.01733547 0.00663311]
1785138071438495906,[0.00112388 0.00052452 0.00121815],[4.5010664e-05 4.4068081e-05 3.3914812e-02],1,[-2.2017688e-04 -8.7116538e-03  2.2594760e-01],[0.12662598 0.12683985 0.09580205],[ 0.7033048  -0.00133771  0.00130688  0.710886  ],0,6,1785138071432139,1785138071432139,[-0.01957615 -0.03272278  0.13465646],1,[0.01764783 0.01741044 0.0066459 ]
1785138071450542927,[-0.00473508  0.00212241 -0.0011787 ],[4.5050314e-05 4.4106262e-05 3.3915140e-02],1,[-0.00033676 -0.00891887  0.2266721 ],[0.12712282 0.12733711 0.09535711],[ 0.7033089  -0.00135047  0.00130181  0.710882  ],0,6,1785138071440139,1785138071440139,[-0.01964726 -0.03271941  0.1348599 ],1,[0.01772518 0.01748538 0.00663105]
1785138071458452025,[-0.00047402  0.00132347 -0.00011342],[4.5088647e-05 4.4143064e-05 3.3915460e-02],1,[-0.00045477 -0.00912807  0.2274097 ],[0.12762254 0.12783723 0.09565213],[ 0.70331365 -0.00136061  0.00130165  0.71087724],0,6,1785138071448139,1785138071448139,[-0.01978815 -0.03279623  0.1349273 ],1,[0.01780271 0.01756056 0.00664383]
1785138071470462407,[ 0.00378506 -0.00161404 -0.00170784],[4.2827578e-05 4.2005708e-05 3.3910733e-02],1,[-0.00058897 -0.00896119  0.22692098],[0.1066533  0.10679953 0.08644164],[ 0.7033227  -0.00134094  0.00130447  0.7108683 ],0,6,1785138071464139,1785138071464139,[-0.01956538 -0.03313272  0.13503365],1,[0.01436373 0.01418783 0.006163  ]
1785138071478528854,[ 0.0027198   0.00344597 -0.00064258],[4.2862848e-05 4.2041316e-05 3.3911075e-02],1,[-0.00065778 -0.00889271  0.22673433],[0.10703254 0.10717979 0.08670525],[ 0.70332843 -0.00134057  0.00131934  0.7108626 ],0,6,1785138071472139,1785138071472139,[-0.01959216 -0.03321983  0.13505167],1,[0.01442931 0.01425161 0.00617542]
1785138071490588639,[ 0.0013885  -0.00054899 -0.00117703],[4.293320e-05 4.211889e-05 3.390844e-02],1,[-0.0008019  -0.00877978  0.22646809],[0.10779182 0.10794499 0.08723515],[ 0.7033441  -0.00132917  0.00132578  0.7108471 ],0,6,1785138071488139,1785138071488139,[-0.01956905 -0.03302899  0.13503744],1,[0.01455116 0.01437493 0.00620029]
1785138071498505402,[ 5.6921621e-05 -3.2121497e-03 -1.7096617e-03],[4.2969041e-05 4.2156280e-05 3.3908784e-02],1,[-0.00087777 -0.00873353  0.22638676],[0.10817778 0.10833199 0.08750144],[ 0.70335376 -0.00131925  0.00131622  0.71083754],0,6,1785138071496139,1785138071496139,[-0.01959245 -0.03294121  0.13496709],1,[0.01461721 0.01443911 0.00621273]
1785138071510539439,[ 0.0013885  -0.00028267  0.00015455],[4.3006534e-05 4.2195992e-05 3.3909105e-02],1,[-0.00095494 -0.00869546  0.22630788],[0.10856605 0.10872126 0.08714987],[ 0.70335853 -0.00131391  0.00131719  0.7108329 ],0,6,1785138071504139,1785138071504139,[-0.01952345 -0.03315822  0.13481927],1,[0.01468344 0.01450341 0.00620271]
1785138071518436344,[ 0.00272008 -0.0024132   0.00015456],[4.3045093e-05 4.2234526e-05 3.3909425e-02],1,[-0.0010334  -0.00866678  0.22626019],[0.10895662 0.10911284 0.08741606],[ 0.7033621  -0.00130214  0.00131557  0.7108293 ],0,6,1785138071512139,1785138071512139,[-0.01954348 -0.03331328  0.13448328],1,[0.01474996 0.0145681  0.00621515]
1785138071530477384,[ 0.00218745 -0.00267952  0.00042086],[4.3085936e-05 4.2268664e-05 3.3909760e-02],1,[-0.00111357 -0.00864673  0.22624288],[0.10934953 0.10950671 0.08768314],[ 0.7033657  -0.00128284  0.00131323  0.7108258 ],0,6,1785138071520139,1785138071520139,[-0.01959488 -0.03351773  0.1343999 ],1,[0.01481685 0.0146332  0.0062276 ]
1785138071538527820,[ 0.00165482 -0.00134794  0.00042087],[4.3164619e-05 4.2348089e-05 3.3910397e-02],1,[-0.00128273 -0.00863045  0.22630346],[0.11014237 0.11030143 0.08821999],[ 0.7033728  -0.00128607  0.00131549  0.7108188 ],0,6,1785138071536139,1785138071536139,[-0.01992433 -0.03364409  0.13471073],1,[0.01495101 0.01476367 0.00625252]
1785138071550510489,[0.00085587 0.00264681 0.00015455],[4.3203585e-05 4.2388630e-05 3.3910722e-02],1,[-0.00137009 -0.00863392  0.22638087],[0.11054233 0.11070231 0.08848977],[ 0.7033763  -0.00129015  0.00132057  0.71081537],0,6,1785138071544139,1785138071544139,[-0.01991799 -0.03377425  0.13488978],1,[0.01501841 0.01482906 0.006265  ]
1785138071558477047,[ 5.6922552e-05 -2.1468839e-03 -9.1071881e-04],[4.3241773e-05 4.2428739e-05 3.3911049e-02],1,[-0.00145931 -0.00864494  0.22648801],[0.11094467 0.11110553 0.08876045],[ 0.70338243 -0.00128254  0.00132005  0.7108093 ],0,6,1785138071552139,1785138071552139,[-0.02001937 -0.03387169  0.13489884],1,[0.01508612 0.01489472 0.00627748]
1785138071570439166,[-0.00047711  0.00078185  0.0004151 ],[4.3280415e-05 4.2467356e-05 3.3908069e-02],1,[-0.0015404 -0.0086574  0.2265937],[0.11134219 0.1115086  0.08839541],[ 0.70338666 -0.00128732  0.00131532  0.71080506],0,6,1785138071560139,1785138071560139,[-0.02018177 -0.03382368  0.13470794],1,[0.01514401 0.01495619 0.00626674]
1785138071578595645,[-0.00180868 -0.00241394 -0.00224807],[4.336143e-05 4.254858e-05 3.390870e-02],1,[-0.0017102  -0.00870232  0.2268863 ],[0.11215859 0.11232683 0.08893739],[ 0.70339656 -0.00126527  0.0013083   0.71079534],0,6,1785138071576139,1785138071576139,[-0.02035327 -0.03403465  0.13450131],1,[0.01528085 0.01508863 0.0062917 ]
1785138071590562103,[ 5.5522076e-05 -2.6802565e-03 -9.1648038e-04],[4.3402131e-05 4.2585936e-05 3.3909023e-02],1,[-0.00179756 -0.00873447  0.22707082],[0.11257042 0.11273955 0.08920974],[ 0.7034054  -0.00125949  0.0012991   0.7107866 ],0,6,1785138071584139,1785138071584139,[-0.02030153 -0.03393354  0.13440734],1,[0.01534971 0.01515562 0.0063042 ]
1785138071598597050,[ 0.00218605 -0.00161499  0.00014878],[4.3443273e-05 4.2627569e-05 3.3909336e-02],1,[-0.00188601 -0.00877187  0.2272814 ],[0.11298469 0.11315468 0.089483  ],[ 0.7034104  -0.00124695  0.00129597  0.7107817 ],0,6,1785138071592146,1785138071592146,[-0.02025575 -0.03390988  0.13456912],1,[0.01541865 0.01522266 0.0063167 ]
