bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138080095366326,[-0.0220261  -0.3452606   0.00925339],[1.7978793e-05 3.9955330e-04 4.5802940e-02],1,[ 1.5655969  6.9889784 -2.925793 ],[0.11002412 0.10989062 0.08295568],[ 9.9825829e-01  4.3718398e-02 -3.9606966e-02  5.6973984e-04],0,7,1785138080085102,1785138080085102,[ 0.41131416  2.1673627  -0.88495487],1,[0.01698022 0.01723732 0.00572831]
1785138080103423053,[-0.02602069 -0.32049325  0.00712219],[2.0044512e-05 3.9783202e-04 4.5802694e-02],1,[ 1.5692881  7.006683  -2.9342787],[0.11043441 0.11029695 0.08319898],[ 9.9820954e-01  4.3622836e-02 -4.0921133e-02  4.8510579e-04],0,7,1785138080093102,1785138080093102,[ 0.41677207  2.1680396  -0.8849805 ],1,[0.01705957 0.01731881 0.00573935]
1785138080115411821,[-0.02948297 -0.29173103  0.00632356],[2.4356304e-05 3.9588084e-04 4.5800414e-02],1,[ 1.5730157  7.0243826 -2.9427226],[0.11084731 0.11070591 0.08344307],[ 9.9816477e-01  4.3507513e-02 -4.2119611e-02  3.9797902e-04],0,7,1785138080101102,1785138080101102,[ 0.42248824  2.1684186  -0.88508284],1,[0.0171412  0.01739807 0.00575039]
1785138080123381964,[-0.02735244 -0.26030582  0.00712269],[3.0726002e-05 3.9390218e-04 4.5753498e-02],1,[ 1.5767814  7.042079  -2.9511256],[0.11126283 0.11111751 0.08368796],[ 9.9812341e-01  4.3397557e-02 -4.3199115e-02  3.1968788e-04],0,7,1785138080109102,1785138080109102,[ 0.42832667  2.1692672  -0.88520086],1,[0.01722257 0.01747079 0.00576145]
1785138080135411670,[-0.02442298 -0.19159624  0.00658991],[4.9487011e-05 3.9117836e-04 4.5737639e-02],1,[ 1.5844282  7.077466  -2.9678698],[0.11210182 0.11194874 0.08361074],[ 9.9805474e-01  4.3201834e-02 -4.4949912e-02  1.8041069e-04],0,7,1785138080125102,1785138080125102,[ 0.4400661   2.1705923  -0.88517946],1,[0.01738131 0.01760269 0.00576448]
1785138080143446986,[-0.03134716 -0.15910572  0.00712247],[6.1605417e-05 3.8955873e-04 4.5727223e-02],1,[ 1.5883118  7.0951533 -2.9762082],[0.11252531 0.11236846 0.08385637],[ 9.98029351e-01  4.30813581e-02 -4.56231572e-02  1.21558216e-04],0,7,1785138080133102,1785138080133102,[ 0.44619942  2.1710021  -0.8849426 ],1,[0.01746123 0.01766094 0.00577558]
1785138080155488855,[-0.0284177  -0.07468349  0.00552467],[9.0358451e-05 3.8604985e-04 4.5702145e-02],1,[ 1.5962037  7.130519  -2.9927669],[0.11338036 0.11321618 0.08435005],[ 9.9799883e-01  4.2843893e-02 -4.6506729e-02  1.3068837e-05],0,7,1785138080149102,1785138080149102,[ 0.4584618  2.1722593 -0.8844876],1,[0.01762234 0.01776052 0.00579782]
1785138080163511598,[-0.02575452 -0.02887713  0.00366048],[0.00010673 0.00038465 0.04568726],1,[ 1.6002125  7.1481967 -3.0009882],[0.11381195 0.11364419 0.08459809],[ 9.9799556e-01  4.2737644e-02 -4.6672873e-02 -3.5767338e-05],0,7,1785138080157115,1785138080157115,[ 0.46450678  2.1725383  -0.8843459 ],1,[0.01770272 0.01780537 0.00580896]
1785138080175426155,[-0.02708611  0.01399978  0.00312785],[0.00012427 0.00038285 0.0456716 ],1,[ 1.6042626  7.16587   -3.0091717],[0.11424627 0.11407499 0.08484694],[ 9.9800050e-01  4.2633560e-02 -4.6663944e-02 -8.2011662e-05],0,7,1785138080165115,1785138080165115,[ 0.47045106  2.17307    -0.8836312 ],1,[0.01778078 0.01785013 0.00582011]
1785138080183358826,[-0.03108084  0.06167038  0.00472566],[0.00014278 0.00038074 0.04565528],1,[ 1.6083529  7.1835423 -3.017314 ],[0.11468334 0.11450859 0.08509661],[ 9.98014688e-01  4.25089747e-02 -4.64738570e-02 -1.18995085e-04],0,7,1785138080173115,1785138080173115,[ 0.47632885  2.173828   -0.88279617],1,[0.01785995 0.01789245 0.00583126]
1785138080195363855,[-0.02681977  0.14209774 -0.0016656 ],[0.00018184 0.00037628 0.04558042],1,[ 1.6166599  7.2188797 -3.0335245],[0.11556576 0.11538413 0.0850097 ],[ 9.9806410e-01  4.2307854e-02 -4.5587953e-02 -2.0322678e-04],0,7,1785138080189115,1785138080189115,[ 0.48858765  2.174622   -0.8816706 ],1,[0.01802098 0.01796946 0.00583372]
1785138080203429249,[-0.02735251  0.18470831 -0.00273106],[0.00020246 0.00037465 0.04556153],1,[ 1.6208751  7.236542  -3.0415938],[0.11601115 0.1158262  0.08526007],[ 9.9810016e-01  4.2196020e-02 -4.4895202e-02 -2.3681177e-04],0,7,1785138080197115,1785138080197115,[ 0.49410602  2.1748688  -0.8809485 ],1,[0.01810149 0.01800348 0.00584491]
1785138080215411104,[-0.02362398  0.22465575 -0.00539415],[0.00022342 0.0003733  0.045542  ],1,[ 1.6251267  7.2542014 -3.0496254],[0.11645935 0.11627112 0.08551126],[ 9.9814224e-01  4.2101003e-02 -4.4040654e-02 -2.7476475e-04],0,7,1785138080205115,1785138080205115,[ 0.49932316  2.1753378  -0.8802516 ],1,[0.01818476 0.0180376  0.00585609]
1785138080223387578,[-0.02522193  0.26700002 -0.00459515],[0.00024449 0.00037153 0.04552278],1,[ 1.6294148  7.271857  -3.05762  ],[0.11691036 0.1167189  0.08576327],[ 9.9819076e-01  4.2001292e-02 -4.3023426e-02 -3.0040208e-04],0,7,1785138080213115,1785138080213115,[ 0.5047257   2.1754637  -0.87935245],1,[0.01826551 0.01806892 0.0058673 ]
1785138080235422945,[-0.02761878  0.35701486 -0.00512745],[0.00028605 0.00036782 0.04548512],1,[ 1.6380949  7.3071523 -3.0734947],[0.11782092 0.11762303 0.08626973],[ 9.9830693e-01  4.1796826e-02 -4.0449895e-02 -3.3513835e-04],0,7,1785138080229115,1785138080229115,[ 0.51439726  2.1757035  -0.8772811 ],1,[0.01842961 0.01813158 0.00588975]
1785138080243461127,[-0.03054845  0.40175596 -0.00938891],[0.00030607 0.00036633 0.04546668],1,[ 1.6424819  7.3247933 -3.081377 ],[0.11828049 0.11807941 0.08652419],[ 9.9837399e-01  4.1674741e-02 -3.8890626e-02 -3.5069906e-04],0,7,1785138080237115,1785138080237115,[ 0.51878554  2.1760561  -0.87640333],1,[0.01851277 0.0181637  0.00590098]
1785138080255403507,[-0.03321137  0.4478286  -0.009655  ],[0.0003254  0.00036476 0.04544899],1,[ 1.6468968  7.342431  -3.0892496],[0.11874292 0.11853854 0.0861745 ],[ 9.9844563e-01  4.1545704e-02 -3.7151173e-02 -3.6237075e-04],0,7,1785138080245115,1785138080245115,[ 0.5228374  2.1763418 -0.8753063],1,[0.01859288 0.01819583 0.00589171]
1785138080263418154,[-0.03587443  0.4869771  -0.01098647],[0.00034332 0.00036262 0.04539519],1,[ 1.6513385  7.360066  -3.0970848],[0.11920823 0.11900067 0.08642882],[ 9.9852055e-01  4.1404475e-02 -3.5246279e-02 -3.7363282e-04],0,7,1785138080253115,1785138080253115,[ 0.5268975  2.1766179 -0.8740596],1,[0.01866976 0.01822792 0.00590297]
1785138080275522612,[-0.03401084  0.57273084 -0.01205167],[0.00037511 0.00035924 0.04536695],1,[ 1.6602997  7.3953214 -3.1126454],[0.12014764 0.11993366 0.08693994],[ 9.9867547e-01  4.1133016e-02 -3.0909222e-02 -3.3553957e-04],0,7,1785138080269115,1785138080269115,[ 0.53439087  2.1766438  -0.87162375],1,[0.01883538 0.01829986 0.00592549]
1785138080283642940,[-0.04226616  0.60362345 -0.01045309],[0.00038822 0.00035772 0.04535544],1,[ 1.6648145  7.4129415 -3.1203718],[0.12062174 0.12040453 0.08719674],[ 9.9875283e-01  4.0972464e-02 -2.8529499e-02 -3.1518668e-04],0,7,1785138080277115,1785138080277115,[ 0.537591   2.176777  -0.8704492],1,[0.01891453 0.01833859 0.00593677]
1785138080295567476,[-0.03907054  0.6291899  -0.01365022],[0.00039931 0.00035581 0.04534634],1,[ 1.6693482  7.4305577 -3.1280658],[0.12109879 0.12087832 0.08745437],[ 9.9882746e-01  4.0810890e-02 -2.6040491e-02 -3.0017781e-04],0,7,1785138080285115,1785138080285115,[ 0.5404654  2.1770196 -0.8697938],1,[0.0189932  0.01837941 0.00594806]
1785138080303589677,[-0.03560841  0.6611477  -0.01444919],[0.00040817 0.0003539  0.04533949],1,[ 1.6738982  7.4481707 -3.1357563],[0.12157878 0.12135489 0.0870948 ],[ 9.9889815e-01  4.0663492e-02 -2.3434006e-02 -2.8177115e-04],0,7,1785138080293115,1785138080293115,[ 0.54294837  2.1772048  -0.86906654],1,[0.0190755  0.01842389 0.00593832]
1785138080315536115,[-0.04146748  0.7042909  -0.01471437],[0.00041687 0.00035043 0.04533445],1,[ 1.6830337  7.483383  -3.1510463],[0.12254775 0.12231711 0.08761054],[ 9.9902457e-01  4.0365670e-02 -1.7906249e-02 -2.2674447e-04],0,7,1785138080309115,1785138080309115,[ 0.5466548   2.17724    -0.86766565],1,[0.01923435 0.01852157 0.00596092]
1785138080323643568,[-0.04120082  0.71574265 -0.01391594],[0.00041637 0.00034857 0.04530192],1,[ 1.6876146  7.5009823 -3.1586487],[0.1230367  0.12280262 0.08786967],[ 9.9907827e-01  4.0199302e-02 -1.5056225e-02 -1.9500261e-04],0,7,1785138080317115,1785138080317115,[ 0.54813576  2.1772373  -0.86715347],1,[0.01931483 0.01857564 0.00597223]
1785138080335659027,[-0.03747258  0.72399855 -0.01498158],[0.0004131  0.00034665 0.0453072 ],1,[ 1.6922003  7.5185766 -3.166225 ],[0.12352871 0.12329111 0.08812962],[ 9.9912375e-01  4.0044345e-02 -1.2173372e-02 -1.6343071e-04],0,7,1785138080325115,1785138080325115,[ 0.5490661  2.1771867 -0.8667436],1,[0.01939849 0.01863326 0.00598353]
1785138080343577642,[-0.0334777   0.7421079  -0.01338413],[0.00040685 0.00034514 0.04531505],1,[ 1.6967871  7.5361667 -3.173776 ],[0.12402376 0.12378257 0.08839042],[ 9.9916101e-01  3.9901815e-02 -9.2261024e-03 -1.2234885e-04],0,7,1785138080333115,1785138080333115,[ 0.5495039  2.17725   -0.8664518],1,[0.01948014 0.01869357 0.00599486]
1785138080355635010,[-0.03161333  0.7546248  -0.01125257],[0.00038664 0.00034192 0.04533867],1,[ 1.7059492  7.5713305 -3.1888077],[0.125023   0.12477445 0.08891451],[ 9.9920881e-01  3.9643049e-02 -3.2081488e-03 -2.7012913e-05],0,7,1785138080349115,1785138080349115,[ 0.54918206  2.1770763  -0.8659093 ],1,[0.01963795 0.01882583 0.00601752]
1785138080363602999,[-0.0382719   0.74849963 -0.01391512],[0.00037272 0.00034051 0.04535409],1,[ 1.7105191  7.588906  -3.1962879],[0.12552722 0.12527473 0.08853906],[ 9.9921989e-01  3.9492738e-02 -2.1247899e-04  2.1785101e-05],0,7,1785138080357115,1785138080357115,[ 0.548445    2.1771038  -0.86573833],1,[0.01971964 0.01889731 0.00600702]
1785138080375661419,[-0.03667382  0.7418417  -0.0165793 ],[0.00035652 0.00033903 0.04537186],1,[ 1.715077   7.606478  -3.2037482],[0.12603454 0.12577818 0.08880131],[9.9922210e-01 3.9340053e-02 2.7619812e-03 5.8733869e-05],0,7,1785138080365115,1785138080365115,[ 0.54723173  2.1773214  -0.8658712 ],1,[0.01979773 0.01897148 0.00601835]
1785138080383632093,[-0.02841757  0.747967   -0.01418349],[0.00033792 0.00033755 0.04539204],1,[ 1.719619  7.624047 -3.211189],[0.12654498 0.12628466 0.0890644 ],[9.9921441e-01 3.9212704e-02 5.7416135e-03 1.0342509e-04],0,7,1785138080373115,1785138080373115,[ 0.54543144  2.177245   -0.8656698 ],1,[0.01987544 0.01904853 0.00602967]
1785138080395736150,[-0.02682039  0.7466353  -0.01684524],[0.00031726 0.00033602 0.04541432],1,[ 1.7241417  7.6416097 -3.2186096],[0.12705852 0.12679417 0.08932834],[9.9919707e-01 3.9102118e-02 8.7342942e-03 1.4441214e-04],0,7,1785138080381115,1785138080381115,[ 0.54347134  2.1769114  -0.8654322 ],1,[0.01995452 0.01912811 0.006041  ]
1785138080403691064,[-0.03054875  0.7327871  -0.02083922],[0.00029447 0.00033402 0.04540867],1,[ 1.7286431  7.659167  -3.2260091],[0.12757516 0.12730673 0.08959312],[9.99171674e-01 3.89815979e-02 1.16781825e-02 1.67681806e-04],0,7,1785138080389115,1785138080389115,[ 0.54105973  2.1767457  -0.8651385 ],1,[0.02003577 0.0192099  0.00605232]
1785138080415696573,[-0.03933682  0.7088186  -0.01498095],[0.00024514 0.00033008 0.04546215],1,[ 1.737562   7.694261  -3.2407491],[0.12861796 0.1283411  0.09012522],[9.9910021e-01 3.8675040e-02 1.7407941e-02 2.4219428e-04],0,7,1785138080405115,1785138080405115,[ 0.53416073  2.1758862  -0.86440676],1,[0.02019795 0.01937873 0.00607497]
1785138080423696903,[-0.03773863  0.7029596  -0.01338335],[0.00021912 0.00032807 0.04549028],1,[ 1.7419721  7.7117977 -3.2481134],[0.1291441  0.12886274 0.08973631],[9.9905312e-01 3.8517691e-02 2.0226352e-02 2.8938847e-04],0,7,1785138080413115,1785138080413115,[ 0.5304438   2.1756895  -0.86380506],1,[0.020277   0.01946579 0.00606381]
1785138080435755344,[-0.04758754  0.6715413  -0.01152437],[0.00016223 0.00031989 0.0452544 ],1,[ 1.7497299  7.7470593 -3.2641823],[0.10722195 0.10706598 0.08165276],[9.9894089e-01 3.8162343e-02 2.5701893e-02 3.9068350e-04],0,7,1785138080429115,1785138080429115,[ 0.5213631   2.1752295  -0.86337095],1,[0.01599146 0.01546099 0.00566002]
1785138080443836748,[-0.04599025  0.64837164 -0.01525387],[0.00013784 0.00031757 0.0452812 ],1,[ 1.7530882  7.7647815 -3.272856 ],[0.10761182 0.10745537 0.08189148],[9.9887705e-01 3.7977900e-02 2.8324502e-02 4.9626647e-04],0,7,1785138080437115,1785138080437115,[ 0.51594204  2.1751287  -0.86366695],1,[0.01605887 0.01553459 0.00567106]
1785138080455715918,[-0.03959801  0.6291968  -0.01445533],[0.00011472 0.00031548 0.0453065 ],1,[ 1.7564205  7.782494  -3.2814786],[0.10800414 0.10784714 0.08213099],[9.9880791e-01 3.7815347e-02 3.0861432e-02 5.9609680e-04],0,7,1785138080445115,1785138080445115,[ 0.50995433  2.1749096  -0.863794  ],1,[0.01612594 0.01560826 0.00568211]
1785138080463734953,[-0.03906539  0.6126853  -0.01259026],[9.317417e-05 3.135614e-04 4.533008e-02],1,[ 1.7597219  7.8001966 -3.2900517],[0.10839891 0.1082413  0.08237129],[9.9873412e-01 3.7662745e-02 3.3335708e-02 7.0148666e-04],0,7,1785138080453115,1785138080453115,[ 0.5035917  2.174699  -0.8640649],1,[0.01619159 0.01568132 0.00569315]
1785138080475839922,[-0.04306058  0.53758425 -0.01285608],[5.7141569e-05 3.0875482e-04 4.5345422e-02],1,[ 1.7662209  7.8355713 -3.3070548],[0.10919587 0.10903689 0.08285427],[9.9858356e-01 3.7341181e-02 3.7891187e-02 9.0195413e-04],0,7,1785138080469115,1785138080469115,[ 0.49023247  2.173988   -0.8640718 ],1,[0.0163239  0.01582757 0.00571522]
1785138080483734641,[-0.04412546  0.49843574 -0.01285676],[4.3255553e-05 3.0658004e-04 4.5361582e-02],1,[ 1.7694151  7.8532424 -3.315501 ],[0.10959808 0.10943827 0.08254205],[9.9851078e-01 3.7163690e-02 3.9926782e-02 9.9241768e-04],0,7,1785138080477115,1785138080477115,[ 0.48320267  2.1735055  -0.86390245],1,[0.01638999 0.01589919 0.0057077 ]
1785138080495831294,[-0.03720107  0.4619505  -0.00966141],[3.219125e-05 3.045910e-04 4.537472e-02],1,[ 1.7725686  7.870902  -3.3238993],[0.11000279 0.10984217 0.0827839 ],[0.9984392  0.03700872 0.04181457 0.00108776],0,7,1785138080485115,1785138080485115,[ 0.47592098  2.1731052  -0.8635312 ],1,[0.0164574  0.01596954 0.00571871]
1785138080503699303,[-0.03959834  0.43505257 -0.00966029],[2.4178071e-05 3.0278086e-04 4.5384645e-02],1,[ 1.7756793  7.8885517 -3.3322499],[0.11041003 0.11024854 0.08302654],[0.99836886 0.03686012 0.04358345 0.0011849 ],0,7,1785138080493115,1785138080493115,[ 0.4684296  2.1727035 -0.8631602],1,[0.01652244 0.01603856 0.00572972]
1785138080515742063,[-0.04812034  0.36421248 -0.0091279 ],[1.8000741e-05 2.9892591e-04 4.5394860e-02],1,[ 1.7817588  7.9238176 -3.3488128],[0.1112321  0.11106874 0.08351421],[0.99824005 0.03649907 0.04671994 0.00136932],0,7,1785138080509115,1785138080509115,[ 0.45222062  2.1714633  -0.8624526 ],1,[0.01665813 0.01617355 0.00575171]
1785138080523753945,[-0.04732109  0.33598292 -0.00406817],[1.9817648e-05 2.9681611e-04 4.5395255e-02],1,[ 1.7847226  7.941433  -3.3570266],[0.11164697 0.1114826  0.08375925],[0.9981815  0.03631184 0.04809503 0.00147122],0,7,1785138080517115,1785138080517115,[ 0.44385827  2.170693   -0.8616497 ],1,[0.01672814 0.01623899 0.0057627 ]
1785138080535824108,[-0.04758779  0.3045576  -0.00539976],[2.4871188e-05 2.9507204e-04 4.5392055e-02],1,[ 1.7876332  7.959036  -3.3651938],[0.11206441 0.11189897 0.08400508],[0.9981269  0.03612237 0.04935036 0.00157091],0,7,1785138080525115,1785138080525115,[ 0.4353015  2.1700313 -0.8607999],1,[0.01679552 0.01630246 0.00577368]
1785138080543758373,[-0.05211531  0.27206698 -0.01125828],[3.3192937e-05 2.9344021e-04 4.5363069e-02],1,[ 1.7904886  7.9766273 -3.3733642],[0.11248441 0.11231778 0.08368135],[0.99807775 0.03592109 0.05047561 0.00164554],0,7,1785138080533115,1785138080533115,[ 0.42662102  2.1693132  -0.8598445 ],1,[0.01686065 0.01636568 0.0057655 ]
1785138080555814258,[-0.05637611  0.18737853 -0.00673106],[5.8805948e-05 2.8980293e-04 4.5341335e-02],1,[ 1.7960323  8.011771  -3.3895671],[0.11333223 0.11316323 0.08417369],[0.99800205 0.03547078 0.05225452 0.00179889],0,7,1785138080549115,1785138080549115,[ 0.40945664  2.1675594  -0.8578084 ],1,[0.01699368 0.0164882  0.0057874 ]
1785138080563938824,[-0.05477817  0.1423711  -0.00460057],[7.5759192e-05 2.8760146e-04 4.5326684e-02],1,[ 1.7987217  8.0293255 -3.3975985],[0.11376005 0.1135898  0.08442106],[0.9979769  0.03525073 0.05287669 0.00187799],0,7,1785138080557115,1785138080557115,[ 0.40093955  2.1669059  -0.8564329 ],1,[0.01705777 0.0165481  0.00579835]
1785138080575863170,[-0.0547782   0.0877763  -0.00300248],[9.5479947e-05 2.8545872e-04 4.5309197e-02],1,[ 1.8013554  8.046869  -3.4055827],[0.1141905  0.11401894 0.08466924],[0.9979623  0.03503698 0.05328972 0.00195658],0,7,1785138080565115,1785138080565115,[ 0.3923831   2.1663303  -0.85497224],1,[0.01712514 0.01660899 0.00580928]
1785138080583766455,[-0.05531087  0.0305183  -0.00406781],[0.00011769 0.00028319 0.04528935],1,[ 1.8039335  8.064402  -3.413521 ],[0.1146236  0.11445067 0.08491822],[0.9979602  0.0348159  0.05347259 0.0020272 ],0,7,1785138080573115,1785138080573115,[ 0.38396722  2.1655447  -0.8537126 ],1,[0.0171915  0.01667075 0.00582022]
1785138080595916229,[-0.05291393 -0.09731343  0.00338924],[0.00016814 0.00027804 0.04524427],1,[ 1.8089223  8.099429  -3.429352 ],[0.11549773 0.11532184 0.0848341 ],[0.997994   0.03438529 0.05311169 0.00218963],0,7,1785138080589115,1785138080589115,[ 0.36717334  2.163653   -0.85061103],1,[0.01732777 0.01679622 0.0058224 ]
1785138080603812832,[-0.04891924 -0.16469124  0.00152495],[0.00019566 0.00027564 0.04519928],1,[ 1.8113347  8.116923  -3.437199 ],[0.11593881 0.11576138 0.0850838 ],[0.9980317  0.03418864 0.05252506 0.00225205],0,7,1785138080597115,1785138080597115,[ 0.35910717  2.162679   -0.8493065 ],1,[0.01739515 0.01686126 0.0058333 ]
1785138080615794306,[-0.0499846  -0.23233551  0.00365518],[0.00022481 0.00027351 0.04517238],1,[ 1.8136947  8.134405  -3.4450035],[0.11638258 0.11620356 0.0853343 ],[0.9980826  0.03399818 0.05167171 0.00230771],0,7,1785138080605115,1785138080605115,[ 0.3512687  2.1619196 -0.8478886],1,[0.01746307 0.01692885 0.00584419]
1785138080623766964,[-0.04758767 -0.30077875  0.00551988],[0.00025462 0.00027133 0.04514482],1,[ 1.8160039  8.151876  -3.4527628],[0.11682907 0.11664838 0.08558562],[0.9981468  0.0338062  0.05054297 0.00236215],0,7,1785138080613115,1785138080613115,[ 0.3435429  2.160973  -0.8460396],1,[0.01752983 0.0169994  0.00585508]
1785138080635809945,[-0.05051683 -0.42408317  0.00578538],[0.00031317 0.00026661 0.04509119],1,[ 1.8204728  8.186779  -3.4681458],[0.11773017 0.11754601 0.08609069],[0.9983076  0.03343951 0.04751634 0.00245972],0,7,1785138080629115,1785138080629115,[ 0.32854354  2.158745   -0.8424583 ],1,[0.01766323 0.01715079 0.00587686]
1785138080643883263,[-0.05078384 -0.48267266  0.01057961],[0.00034134 0.00026449 0.04506523],1,[ 1.8226341  8.204208  -3.4757717],[0.11818482 0.11799883 0.08634445],[0.99840134 0.03324057 0.04564661 0.00250027],0,7,1785138080637115,1785138080637115,[ 0.32123408  2.157443   -0.8406079 ],1,[0.0177303  0.01723269 0.00588775]
1785138080655756391,[-0.05158241 -0.53593594  0.01137843],[0.0003689  0.00026248 0.0450398 ],1,[ 1.824749   8.221623  -3.4833968],[0.1186422  0.11845423 0.08599655],[0.99850094 0.03304044 0.04356354 0.00254017],0,7,1785138080645115,1785138080645115,[ 0.31441796  2.1561902  -0.8388592 ],1,[0.0177976  0.01731929 0.00587822]
1785138080663786799,[-0.04412552 -0.5841391   0.01324324],[0.00039545 0.00026014 0.04501569],1,[ 1.8268207  8.239025  -3.4909794],[0.11910236 0.11891245 0.08625016],[0.9986038  0.03286301 0.04127833 0.00257877],0,7,1785138080653115,1785138080653115,[ 0.30786112  2.1551344  -0.83715814],1,[0.0178625  0.01741232 0.00588909]
1785138080675815202,[-0.04971867 -0.6712244   0.01164392],[0.00044401 0.00025507 0.0449546 ],1,[ 1.8308449  8.273786  -3.5060189],[0.12003096 0.11983708 0.08675985],[0.9988138  0.03250725 0.03615892 0.00261212],0,7,1785138080669115,1785138080669115,[ 0.29590616  2.1524546  -0.8336797 ],1,[0.01799455 0.01761627 0.00591082]
1785138080683849697,[-0.05744099 -0.70344883  0.01350807],[0.00046623 0.00025258 0.04493497],1,[ 1.832802   8.291142  -3.5134783],[0.12049945 0.12030353 0.08701592],[0.9989176  0.03228984 0.03337907 0.00263533],0,7,1785138080677115,1785138080677115,[ 0.2903543  2.1510274 -0.8321489],1,[0.01806076 0.01772841 0.00592168]
1785138080695813397,[-0.04918576 -0.7322109   0.0132438 ],[0.00048662 0.00024993 0.04491732],1,[ 1.8347259  8.308485  -3.5209002],[0.12097075 0.12077275 0.08727281],[0.9990165  0.032088   0.03048674 0.00264685],0,7,1785138080685115,1785138080685115,[ 0.2851949   2.149686   -0.83070254],1,[0.0181268  0.01784757 0.00593254]
