bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140437192760754,[ 0.01425322  0.00278757 -0.1632839 ],[2.5426245e-05 1.7307742e-04 5.2222550e-02],1,[-1.308099   5.4093313 -1.7524744],[0.11881784 0.1185341  0.08721798],[0.99914676 0.02633496 0.00852206 0.03065334],0,7,1785140437186783,1785140437186783,[-0.4334278   1.7424005  -0.63441074],1,[0.01831093 0.01804531 0.00591288]
1785140437200677146,[ 0.01505227  0.00944578 -0.16834389],[2.5408830e-05 1.7272068e-04 5.2222986e-02],1,[-1.3117878  5.4238367 -1.758295 ],[0.11928646 0.11899898 0.0868604 ],[0.99915826 0.02639226 0.00857627 0.03021258],0,7,1785140437194783,1785140437194783,[-0.43334627  1.7419293  -0.63282174],1,[0.0183877 0.0181207 0.0059031]
1785140437208728843,[ 0.02091117  0.01663597 -0.16541441],[2.5499665e-05 1.7248686e-04 5.2223187e-02],1,[-1.315468  5.438324 -1.764078],[0.11975794 0.1194668  0.08711647],[0.9991689  0.02646034 0.0086615  0.02977106],0,7,1785140437202783,1785140437202783,[-0.43305188  1.7416089  -0.6313477 ],1,[0.01846462 0.01819622 0.00591413]
1785140437216818131,[ 0.02490603  0.02435937 -0.16514803],[2.5683639e-05 1.7205001e-04 5.2223522e-02],1,[-1.3191386  5.452794  -1.7698275],[0.12023231 0.11993749 0.08737336],[0.99917865 0.02655208 0.00877388 0.02932806],0,7,1785140437210783,1785140437210783,[-0.4328688  1.7412021 -0.6305086],1,[0.01854141 0.01827166 0.00592517]
1785140437232652478,[ 0.02570496  0.03714258 -0.16887648],[2.5968297e-05 1.7149890e-04 5.2223857e-02],1,[-1.3228021  5.4672465 -1.7755463],[0.12070957 0.12041106 0.08763108],[0.99918795 0.02664538 0.00893697 0.02887479],0,7,1785140437218783,1785140437218783,[-0.43293858  1.7407935  -0.629674  ],1,[0.01861811 0.01834733 0.00593621]
1785140437240498737,[ 0.02330829  0.05285532 -0.16940907],[2.6296082e-05 1.7105641e-04 5.2224047e-02],1,[-1.3264592  5.481681  -1.7812355],[0.12118974 0.12088753 0.08788963],[0.99919695 0.02673152 0.00915804 0.0284089 ],0,7,1785140437226783,1785140437226783,[-0.43294898  1.7400151  -0.6289946 ],1,[0.01869536 0.01842318 0.00594725]
1785140437248741264,[ 0.02996612  0.07123103 -0.1696755 ],[2.6931342e-05 1.6827864e-04 5.1477086e-02],1,[-1.3337526  5.5104914 -1.7925336],[0.12215864 0.12184906 0.0884092 ],[0.99921304 0.02692098 0.00971434 0.02746442],0,7,1785140437242783,1785140437242783,[-0.43271083  1.7389226  -0.62788665],1,[0.01885122 0.01857512 0.00596935]
1785140437256886859,[ 0.03076517  0.08614469 -0.16914286],[2.7368062e-05 1.6786283e-04 5.1477153e-02],1,[-1.3373886  5.524871  -1.7981434],[0.12264761 0.12233429 0.08867023],[0.99921966 0.02702595 0.01006873 0.02698848],0,7,1785140437250783,1785140437250783,[-0.43263406  1.7382625  -0.62746435],1,[0.01892889 0.01865146 0.00598041]
1785140437272639200,[ 0.03449333  0.09466689 -0.16754499],[2.7835929e-05 1.6743749e-04 5.1477198e-02],1,[-1.3410186  5.5392327 -1.8037429],[0.12313953 0.12282237 0.0882969 ],[0.99922496 0.02714724 0.01046691 0.02651418],0,7,1785140437258783,1785140437258783,[-0.43279603  1.7377577  -0.626889  ],1,[0.01900613 0.0187278  0.00596989]
1785140437280660530,[ 0.04141754  0.10345534 -0.16434917],[2.8871778e-05 1.6648932e-04 5.1477276e-02],1,[-1.3482637  5.5679083 -1.8148695],[0.12413232 0.1238076  0.08881938],[0.99923307 0.02742504 0.01132706 0.02555283],0,7,1785140437274783,1785140437274783,[-0.4330526  1.7369622 -0.6263389],1,[0.0191612  0.0188795  0.00599202]
1785140437288800955,[ 0.04035208  0.1053196  -0.1662134 ],[2.9311679e-05 1.6614984e-04 5.1477239e-02],1,[-1.3518798  5.5822244 -1.8203992],[0.1246332  0.12430467 0.08908187],[0.99923605 0.02756879 0.01177087 0.02507452],0,7,1785140437282783,1785140437282783,[-0.43336385  1.7367395  -0.62581855],1,[0.01923962 0.01895516 0.00600309]
1785140437296755529,[ 0.04248301  0.11543946 -0.16541444],[2.9680152e-05 1.6578259e-04 5.1477332e-02],1,[-1.355493   5.5965266 -1.8259054],[0.12513708 0.12480474 0.0893452 ],[0.9992384  0.02771689 0.01224622 0.02458594],0,7,1785140437290783,1785140437290783,[-0.4337457   1.736279   -0.62532645],1,[0.01931811 0.01903086 0.00601417]
1785140437312827264,[ 0.04701009  0.11970051 -0.16248505],[2.9975283e-05 1.6540692e-04 5.1477503e-02],1,[-1.3591032  5.610814  -1.8313893],[0.12564397 0.1253078  0.08960937],[0.9992393  0.02788239 0.01274979 0.02410283],0,7,1785140437298783,1785140437298783,[-0.43399253  1.7359416  -0.62490636],1,[0.01939619 0.01910624 0.00602525]
1785140437320774484,[ 0.04754264  0.1197007  -0.16355033],[2.9996485e-05 1.6383818e-04 5.1022097e-02],1,[-1.3627107  5.625088  -1.8368514],[0.12615374 0.12581377 0.08987437],[0.9992395  0.02805362 0.01325382 0.02361603],0,7,1785140437306783,1785140437306783,[-0.4342604   1.7356905  -0.62443656],1,[0.01947207 0.01918107 0.00603634]
1785140437328746480,[ 0.05073857  0.12369532 -0.15982194],[3.0033356e-05 1.6349823e-04 5.1022578e-02],1,[-1.3699197  5.653594  -1.8477346],[0.12718269 0.12683485 0.08975247],[0.9992387  0.02840455 0.01428022 0.02261212],0,7,1785140437322783,1785140437322783,[-0.4351546  1.7349135 -0.6232397],1,[0.01962836 0.01933303 0.00603627]
1785140437336880623,[ 0.04967353  0.13168494 -0.15822387],[3.0102470e-05 1.6362865e-04 5.1022451e-02],1,[-1.373522   5.6678276 -1.853142 ],[0.12770177 0.12735003 0.09001807],[0.9992369  0.02858553 0.01482119 0.02211457],0,7,1785140437330783,1785140437330783,[-0.43572536  1.734608   -0.6224182 ],1,[0.01970808 0.01941057 0.00604736]
1785140437352763111,[ 0.04701002  0.13275023 -0.15715869],[3.0255578e-05 1.6407092e-04 5.1021948e-02],1,[-1.3771251  5.682048  -1.8585266],[0.12822396 0.12786828 0.09028452],[0.9992344  0.02875596 0.01537922 0.02161624],0,7,1785140437338783,1785140437338783,[-0.43654823  1.7340933  -0.6218208 ],1,[0.01978814 0.01948874 0.00605844]
1785140437360652732,[ 0.0488742   0.13567948 -0.15129994],[3.0807802e-05 1.6538145e-04 5.1020250e-02],1,[-1.3843374  5.7104526 -1.8692335],[0.12927766 0.12891409 0.09081993],[0.99922734 0.02908779 0.01652309 0.02063328],0,7,1785140437354783,1785140437354783,[-0.43824068  1.7339902  -0.6204066 ],1,[0.01994911 0.01964635 0.00608065]
1785140437368798687,[ 0.04780896  0.13541345 -0.15263124],[3.1221600e-05 1.6636982e-04 5.1018935e-02],1,[-1.3879467  5.72464   -1.8745537],[0.12980923 0.12944168 0.09108891],[0.9992228  0.02926286 0.01708655 0.02014057],0,7,1785140437362783,1785140437362783,[-0.4391633   1.7338468  -0.61962485],1,[0.02003052 0.019726   0.00609176]
1785140437376773739,[ 0.04808073  0.13887666 -0.14943638],[3.0576150e-05 1.6767450e-04 5.0972298e-02],1,[-1.392006   5.73923   -1.8811512],[0.1072429  0.10704385 0.08255199],[0.9992176  0.02943283 0.01766037 0.01964518],0,7,1785140437370783,1785140437370783,[-0.44047043  1.733895   -0.6195205 ],1,[0.01576758 0.01556628 0.00567312]
1785140437392813333,[ 0.04408576  0.14153999 -0.14757217],[3.2216682e-05 1.6871166e-04 5.0666098e-02],1,[-1.4001106  5.7683535 -1.8942336],[0.10803046 0.10782775 0.08248235],[0.99920595 0.02975708 0.01883327 0.01863545],0,7,1785140437386783,1785140437386783,[-0.44317445  1.7340305  -0.618728  ],1,[0.01590432 0.01569821 0.0056766 ]
1785140437400602946,[ 0.0419554  0.1426051 -0.1422459],[3.3328855e-05 1.6990131e-04 5.0663874e-02],1,[-1.4041582  5.7828875 -1.9006988],[0.10842789 0.10822337 0.0827233 ],[0.99919945 0.02990566 0.01942294 0.01813685],0,7,1785140437394783,1785140437394783,[-0.44473854  1.7339321  -0.618403  ],1,[0.01597192 0.01576452 0.0056875 ]
1785140437408701040,[ 0.04222149  0.14367051 -0.1417132 ],[3.4687284e-05 1.7111446e-04 5.0661389e-02],1,[-1.4082044  5.7974033 -1.907115 ],[0.10882775 0.10862142 0.08296505],[0.999192   0.03005843 0.02001813 0.01764323],0,7,1785140437402783,1785140437402783,[-0.44628108  1.7338765  -0.61794263],1,[0.01604104 0.01583121 0.0056984 ]
1785140437416832358,[ 0.04142283  0.1481977  -0.13745223],[3.6268350e-05 1.7252416e-04 5.0658487e-02],1,[-1.4122494  5.8119016 -1.913482 ],[0.10923007 0.10902192 0.08320759],[0.99918383 0.03020194 0.02062663 0.01715417],0,7,1785140437410783,1785140437410783,[-0.4478755  1.7339627 -0.6173814],1,[0.01610977 0.01589799 0.0057093 ]
1785140437432799315,[ 0.03503093  0.14686629 -0.13851742],[3.9903371e-05 1.7576449e-04 5.0651748e-02],1,[-1.4203403  5.840851  -1.9260772],[0.11004211 0.10983029 0.08369504],[0.99916613 0.03046937 0.02184764 0.01616776],0,7,1785140437426783,1785140437426783,[-0.45135498  1.7342416  -0.6166379 ],1,[0.0162475  0.01603258 0.00573113]
1785140437440751053,[ 0.0355636   0.14047462 -0.13585438],[4.1900486e-05 1.7744918e-04 5.0648164e-02],1,[-1.4243882  5.855302  -1.932333 ],[0.11045186 0.11023814 0.08337384],[0.9991573  0.03059261 0.02243727 0.01566951],0,7,1785140437434783,1785140437434783,[-0.4532461  1.7341757 -0.616058 ],1,[0.01631591 0.0161     0.00572316]
1785140437448802510,[ 0.03316682  0.13754517 -0.12946273],[4.4128348e-05 1.7919534e-04 5.0644286e-02],1,[-1.4284399  5.869737  -1.9385425],[0.11086412 0.11064855 0.0836179 ],[0.9991481  0.03070705 0.02300821 0.01519519],0,7,1785140437442783,1785140437442783,[-0.45531255  1.7343354  -0.6152948 ],1,[0.01638557 0.0161677  0.00573408]
1785140437456824471,[ 0.02970469  0.13461585 -0.12679945],[4.6445926e-05 1.8042812e-04 5.0413024e-02],1,[-1.4324961  5.884159  -1.944706 ],[0.11127885 0.11106144 0.08386277],[0.9991387  0.03081597 0.0235669  0.01472854],0,7,1785140437450783,1785140437450783,[-0.4573123  1.7345318 -0.6143664],1,[0.01645445 0.01623569 0.005745  ]
1785140437472613271,[ 0.02784038  0.1319525  -0.12706597],[4.9002541e-05 1.8244966e-04 5.0408531e-02],1,[-1.4365566  5.898568  -1.9508231],[0.11169615 0.11147688 0.08410842],[0.99912965 0.03090786 0.02411715 0.0142538 ],0,7,1785140437458783,1785140437458783,[-0.45927754  1.734828   -0.6133492 ],1,[0.01652376 0.01630393 0.00575594]
1785140437480783202,[ 0.02224793  0.12928951 -0.12067418],[5.1696374e-05 1.8446810e-04 5.0403912e-02],1,[-1.4406214  5.9129643 -1.9568965],[0.11211599 0.11189484 0.08435488],[0.99912053 0.0309875  0.02465431 0.01379358],0,7,1785140437466783,1785140437466783,[-0.46120548  1.7349304  -0.6127084 ],1,[0.01659413 0.01637231 0.00576687]
1785140437488791377,[ 0.02304661  0.11277777 -0.11588068],[5.7636389e-05 1.8877719e-04 5.0393827e-02],1,[-1.448765   5.9417176 -1.9689139],[0.11296337 0.11273843 0.0848502 ],[0.99910295 0.03113155 0.02564547 0.0129018 ],0,7,1785140437482783,1785140437482783,[-0.46512884  1.7352016  -0.61059153],1,[0.01673429 0.01650962 0.00578877]
1785140437496777841,[ 0.01825279  0.09653256 -0.11295114],[6.0956503e-05 1.9082871e-04 5.0388537e-02],1,[-1.4528452  5.956076  -1.9748576],[0.11339092 0.11316407 0.08509906],[0.99909574 0.03119414 0.02606561 0.01246319],0,7,1785140437490783,1785140437490783,[-0.46711794  1.7354002  -0.609436  ],1,[0.0168057  0.01657869 0.00579973]
1785140437512811103,[ 0.01931808  0.07842295 -0.11028807],[6.4500862e-05 1.9279754e-04 5.0383098e-02],1,[-1.4569317  5.970423  -1.9807839],[0.11382106 0.11359224 0.08476353],[0.99908996 0.03125625 0.02641133 0.01203034],0,7,1785140437498783,1785140437498783,[-0.46928424  1.7357305  -0.6080252 ],1,[0.01687567 0.01664801 0.00579106]
1785140437520582260,[ 0.01638863  0.06430829 -0.10762485],[6.8168716e-05 1.9485033e-04 5.0377447e-02],1,[-1.461026   5.9847603 -1.986666 ],[0.11425381 0.11402307 0.08501229],[0.99908566 0.03131181 0.02669859 0.011603  ],0,7,1785140437506783,1785140437506783,[-0.47145084  1.7359338  -0.60667765],1,[0.01694496 0.01671751 0.00580201]
1785140437528716504,[ 0.01692115  0.0131755  -0.10176598],[7.5672731e-05 1.9842079e-04 5.0188713e-02],1,[-1.4692373  6.0133967 -1.9983059],[0.11512715 0.11489252 0.08551224],[0.9990839  0.03141844 0.02698909 0.01076915],0,7,1785140437522783,1785140437522783,[-0.47565112  1.7360336  -0.60428023],1,[0.01708563 0.01685767 0.00582395]
1785140437536729217,[ 0.01452435 -0.00413492 -0.09990175],[7.9823789e-05 2.0039183e-04 5.0182685e-02],1,[-1.4733545  6.0276995 -2.0040648],[0.1155678  0.11533121 0.08576343],[0.99908614 0.03147088 0.02700569 0.01035887],0,7,1785140437530783,1785140437530783,[-0.4776419   1.7362345  -0.60302114],1,[0.01715629 0.01692819 0.00583492]
1785140437552693830,[ 0.01212748 -0.02437497 -0.09643963],[8.4164378e-05 2.0233303e-04 5.0176471e-02],1,[-1.4774773  6.041992  -2.009784 ],[0.11601111 0.11577255 0.08601544],[0.9990906  0.03151409 0.02694105 0.00995006],0,7,1785140437538783,1785140437538783,[-0.47935873  1.7364223  -0.6017557 ],1,[0.01722741 0.01699908 0.00584591]
1785140437560617445,[ 0.01319279 -0.04221825 -0.09164591],[8.8651861e-05 2.0413360e-04 5.0170276e-02],1,[-1.4816062  6.056275  -2.0154643],[0.1164571  0.11621654 0.08626825],[0.9990968  0.03155646 0.0268032  0.0095612 ],0,7,1785140437546783,1785140437546783,[-0.4812722   1.7365197  -0.60047233],1,[0.01729943 0.01707046 0.00585689]
1785140437568855995,[ 0.00786647 -0.08589401 -0.08472174],[9.8258104e-05 2.0774132e-04 5.0157212e-02],1,[-1.4898839  6.084808  -2.0267467],[0.11735716 0.1171125  0.08617321],[0.9991157  0.03163256 0.02626177 0.00880101],0,7,1785140437562783,1785140437562783,[-0.4851376  1.7365656 -0.5978808],1,[0.01744287 0.01721411 0.00585862]
1785140437576834805,[ 0.00946441 -0.10320457 -0.08552065],[0.00010337 0.0002095  0.05015042],1,[-1.4940349  6.0990586 -2.0323317],[0.11781126 0.11756455 0.08642671],[0.9991278  0.03166649 0.02587959 0.00842742],0,7,1785140437570783,1785140437570783,[-0.4872765  1.7366439 -0.5967236],1,[0.01751438 0.01728678 0.00586962]
1785140437592669341,[ 0.00413804 -0.12743932 -0.07699862],[0.00011386 0.0002125  0.05013708],1,[-1.5023664  6.127531  -2.043393 ],[0.11872765 0.11847683 0.08693615],[0.99915546 0.03171203 0.0249634  0.00771566],0,7,1785140437586783,1785140437586783,[-0.49158603  1.7366627  -0.5941124 ],1,[0.01765892 0.01743356 0.00589163]
1785140437600728182,[ 0.00626868 -0.14315204 -0.07593312],[0.00011877 0.00021333 0.0499852 ],1,[-1.5065447  6.141752  -2.0488691],[0.11918991 0.11893705 0.0871921 ],[0.99917114 0.03172942 0.02441421 0.00737071],0,7,1785140437594783,1785140437594783,[-0.49340135  1.736673   -0.5926526 ],1,[0.01773024 0.01750772 0.00590264]
1785140437608784157,[ 0.00999709 -0.15753303 -0.07460164],[0.00012399 0.00021465 0.04997874],1,[-1.5107305  6.155964  -2.0543091],[0.11965499 0.11940004 0.08744887],[0.99918705 0.03176591 0.02380907 0.00702794],0,7,1785140437602783,1785140437602783,[-0.495279    1.7370247  -0.59121746],1,[0.01780201 0.01758235 0.00591366]
1785140437616770661,[ 0.00786657 -0.1609951  -0.06821015],[0.00012926 0.00021575 0.04997246],1,[-1.5149235  6.17017   -2.0597146],[0.12012285 0.1198658  0.08770646],[0.99920315 0.03179877 0.02317555 0.00670333],0,7,1785140437610783,1785140437610783,[-0.49705544  1.7372142  -0.58999556],1,[0.01787345 0.0176574  0.00592469]
1785140437632747918,[ 0.00360566 -0.1620604  -0.06661227],[0.00013453 0.0002167  0.04996632],1,[-1.5191231  6.1843667 -2.0651243],[0.1205935  0.12033425 0.08734338],[0.99921924 0.03181538 0.02253775 0.0063907 ],0,7,1785140437618783,1785140437618783,[-0.4987812  1.7373093 -0.5885262],1,[0.01794623 0.01773307 0.0059147 ]
1785140437640490150,[ 0.00227409 -0.16578881 -0.0658133 ],[0.00013968 0.00021749 0.04996045],1,[-1.5233299  6.1985555 -2.0704987],[0.12106696 0.12080559 0.08760079],[0.9992353  0.03182574 0.02188695 0.00608165],0,7,1785140437626783,1785140437626783,[-0.5004792  1.7375128 -0.5870622],1,[0.01801876 0.01780908 0.00592573]
1785140437648788093,[ 0.00174149 -0.17404462 -0.06288384],[0.00014901 0.0002191  0.04994971],1,[-1.53176    6.2269135 -2.0811427],[0.12202235 0.12175671 0.0881181 ],[0.9992668  0.03184538 0.0205394  0.00547939],0,7,1785140437642783,1785140437642783,[-0.50338334  1.7379175  -0.58407843],1,[0.0181643  0.01796303 0.00594781]
1785140437656836063,[ 0.00387196 -0.1708489  -0.06075313],[0.00015272 0.0002198  0.04994537],1,[-1.5359817  6.24108   -2.0864148],[0.12250431 0.12223651 0.088378  ],[0.99928164 0.03185665 0.01986132 0.00518584],0,7,1785140437650783,1785140437650783,[-0.50467044  1.7378238  -0.5828379 ],1,[0.01823639 0.01804115 0.00595886]
1785140437672736895,[ 0.00440464 -0.16552252 -0.0575575 ],[0.00015587 0.00022041 0.0499417 ],1,[-1.5402069  6.255239  -2.0916564],[0.12298913 0.12271917 0.08863872],[0.9992954  0.03187603 0.01920092 0.00490596],0,7,1785140437658783,1785140437658783,[-0.50587744  1.7380654  -0.5817444 ],1,[0.01830934 0.01811996 0.00596991]
1785140437680705595,[ 0.00440453 -0.16578887 -0.05516052],[0.00015778 0.00022048 0.04981887],1,[-1.5444354  6.2693925 -2.096869 ],[0.12347675 0.12320466 0.08890027],[0.9993085  0.03189124 0.01854973 0.00463606],0,7,1785140437666783,1785140437666783,[-0.5070394  1.7383269 -0.5807591],1,[0.01838373 0.01819911 0.00598097]
1785140437688754387,[ 0.00147507 -0.17484361 -0.05010056],[0.0001592  0.00022159 0.04981651],1,[-1.5528959  6.297675  -2.107275 ],[0.1244608  0.12418425 0.08878551],[0.9993342  0.0319153  0.01719627 0.00412619],0,7,1785140437682783,1785140437682783,[-0.508532    1.7382798  -0.57842296],1,[0.01853077 0.01835938 0.00598142]
1785140437696762141,[ 0.00680142 -0.17218046 -0.04743727],[0.00015866 0.00022201 0.0498167 ],1,[-1.5571263  6.311806  -2.1124349],[0.1249572  0.12467846 0.08904769],[0.999346   0.03193845 0.01650895 0.00388601],0,7,1785140437690799,1785140437690799,[-0.50932187  1.7386165  -0.57752645],1,[0.01860472 0.01843939 0.0059925 ]
1785140437712742323,[ 0.00839941 -0.16232675 -0.04557317],[0.00015734 0.00022241 0.04981769],1,[-1.5613561  6.3259325 -2.117568 ],[0.12545651 0.1251756  0.08931069],[0.9993563  0.03197167 0.01585699 0.00365672],0,7,1785140437698799,1785140437698799,[-0.50980407  1.738738   -0.5765891 ],1,[0.0186793  0.01852067 0.00600357]
1785140437716861162,[ 0.00973097 -0.16179414 -0.0450405 ],[0.00015511 0.00022286 0.04981954],1,[-1.5655842  6.340051  -2.1226754],[0.12595877 0.12567566 0.08957453],[0.9993659  0.03200858 0.01521766 0.00343242],0,7,1785140437706799,1785140437706799,[-0.5102592  1.7386181 -0.5758964],1,[0.01875409 0.01860229 0.00601465]
1785140437728847391,[ 0.00626877 -0.16126151 -0.03784992],[0.00014819 0.00022339 0.04982609],1,[-1.574033   6.3682704 -2.132812 ],[0.12697215 0.1266847  0.09010474],[0.99938434 0.0320657  0.01391496 0.00301659],0,7,1785140437722799,1785140437722799,[-0.510971    1.7392404  -0.57364005],1,[0.01890525 0.01876958 0.00603682]
1785140437736801383,[ 0.01692169 -0.1543373  -0.04211085],[0.00014392 0.00022359 0.04983024],1,[-1.578253   6.3823743 -2.1378422],[0.12748332 0.12719367 0.09037109],[0.9993915  0.03212495 0.01329904 0.00281119],0,7,1785140437730799,1785140437730799,[-0.51108307  1.7395378  -0.57303077],1,[0.01898062 0.0188553  0.0060479 ]
1785140437752816932,[ 0.01505727 -0.14714675 -0.03998062],[0.00013902 0.00022327 0.04973107],1,[-1.5824682  6.3964725 -2.142877 ],[0.12799741 0.1277055  0.08997859],[0.9993977  0.03218831 0.01270655 0.00260647],0,7,1785140437738799,1785140437738799,[-0.5110676   1.7395728  -0.57248867],1,[0.01905683 0.01893982 0.00603652]
1785140437760694751,[ 0.01772038 -0.13942362 -0.03758371],[0.00012821 0.00022369 0.04974162],1,[-1.5908883  6.4246516 -2.1528811],[0.1290348  0.12873854 0.09051163],[0.999408   0.03231959 0.01158909 0.00222275],0,7,1785140437754799,1785140437754799,[-0.5116615  1.7398396 -0.571278 ],1,[0.01920788 0.01911028 0.0060587 ]
1785140437768737882,[ 0.01745416 -0.13356464 -0.03438789],[0.00012247 0.00022398 0.04974715],1,[-1.5950933  6.438734  -2.1578512],[0.12955804 0.12925963 0.09077942],[0.99941224 0.03238925 0.01105064 0.00204706],0,7,1785140437762799,1785140437762799,[-0.5115269  1.7398272 -0.5706195],1,[0.01928384 0.01919624 0.0060698 ]
1785140437776776003,[ 0.01959039 -0.12584168 -0.03358912],[0.00011465 0.00022395 0.04963257],1,[-1.5995835  6.45337   -2.1640902],[0.10723789 0.1070542  0.08230099],[0.9994156  0.03246302 0.01054676 0.00187413],0,7,1785140437770799,1785140437770799,[-0.51167494  1.7400446  -0.570141  ],1,[0.01527388 0.01522343 0.00565538]
1785140437792623194,[ 0.02065574 -0.11279218 -0.03172499],[0.00010367 0.000224   0.04964365],1,[-1.6085322  6.4825926 -2.1764128],[0.10801824 0.10783208 0.08278181],[0.99942    0.03263496 0.00961809 0.0015195 ],0,7,1785140437786799,1785140437786799,[-0.5118838  1.7410227 -0.5700839],1,[0.01539921 0.01536591 0.00567714]
1785140437800715708,[ 0.01825885 -0.1053353  -0.02906189],[9.8176184e-05 2.2401109e-04 4.9649205e-02],1,[-1.6129909  6.4971814 -2.1825187],[0.10841195 0.1082245  0.08246954],[0.9994216  0.03271359 0.00919138 0.00134899],0,7,1785140437794799,1785140437794799,[-0.5118967  1.7415347 -0.5699477],1,[0.01546272 0.0154368  0.00566964]
