bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140434636760005,[ 0.0075316   0.08586774 -0.00380981],[2.2875998e-05 2.4037248e-05 1.3384854e-03],1,[ 0.0195729   0.45080355 -0.02474545],[0.11123876 0.11124188 0.08457523],[0.9997739  0.02079833 0.00211518 0.00389659],0,6,1785140434577977,1785140434577977,[ 0.04969045  0.47576377 -0.3823616 ],1,[0.02036744 0.01955815 0.00575015]
1785140434648550264,[ 0.00540108  0.07255194 -0.00167932],[2.2812455e-05 2.4132125e-05 1.3388478e-03],1,[ 0.01977042  0.4581554  -0.0342079 ],[0.11209863 0.11209441 0.08449019],[0.9997716  0.02083299 0.00274959 0.00389652],0,6,1785140434593977,1785140434593977,[ 0.04854605  0.47998226 -0.3944986 ],1,[0.0206073  0.0197841  0.00575245]
1785140434656589467,[ 7.4799405e-05  6.1366662e-02 -8.8029797e-04],[2.2781147e-05 2.4177156e-05 1.3390313e-03],1,[ 0.0198732   0.46185896 -0.0389208 ],[0.11253342 0.11252535 0.08473788],[0.99977076 0.02083752 0.00300997 0.00389797],0,6,1785140434601977,1785140434601977,[ 0.04802442  0.48186672 -0.3967532 ],1,[0.02073081 0.01990055 0.00576335]
1785140434668567470,[-0.0001916   0.05470876 -0.00114668],[2.2749206e-05 2.4227214e-05 1.3392102e-03],1,[ 0.01997704  0.46558028 -0.0435954 ],[0.1129715  0.11295946 0.08498638],[0.9997701  0.02083424 0.00323446 0.00390736],0,6,1785140434609977,1785140434609977,[ 0.04726606  0.4836763  -0.39661542],1,[0.0208563  0.02001812 0.00577425]
1785140434677006078,[-0.00205563  0.04565408 -0.00194576],[2.2716609e-05 2.4258739e-05 1.3215729e-03],1,[ 0.02008143  0.4693174  -0.04821354],[0.11341187 0.11339666 0.08523569],[0.99976957 0.02082785 0.0034325  0.00390676],0,6,1785140434617796,1785140434617796,[ 0.04675303  0.48530173 -0.39391598],1,[0.02098232 0.02013758 0.00578516]
1785140434688541706,[-0.00418617  0.0176909  -0.00221208],[2.2654029e-05 2.4346236e-05 1.3219424e-03],1,[ 0.02029539  0.4768362  -0.05720176],[0.11430472 0.11428095 0.08573671],[0.99976915 0.02080931 0.0036682  0.00389926],0,6,1785140434633796,1785140434633796,[ 0.04560278  0.48829573 -0.38108858],1,[0.02123951 0.02037937 0.00580698]
1785140434696608942,[-0.00072406  0.0078372  -0.00301105],[2.2624381e-05 2.4387413e-05 1.3221281e-03],1,[ 0.02040398  0.48061672 -0.06154014],[0.11475623 0.11472799 0.08598843],[0.9997693  0.02080141 0.00371178 0.00389306],0,6,1785140434641796,1785140434641796,[ 0.0449812   0.48967797 -0.37187597],1,[0.0213709  0.02050188 0.00581791]
1785140434708541419,[-0.00152301 -0.00254913 -0.00354368],[2.2597216e-05 2.4428371e-05 1.3223123e-03],1,[ 0.02051399  0.48441094 -0.06578759],[0.11521119 0.11517834 0.08564349],[0.9997693  0.02079738 0.00371648 0.0038834 ],0,6,1785140434649796,1785140434649796,[ 0.04445264  0.49106508 -0.36144125],1,[0.02150355 0.0206252  0.00580877]
1785140434716812881,[ 0.0003412  -0.01746283 -0.00327736],[2.2571601e-05 2.4466521e-05 1.3224975e-03],1,[ 0.02062486  0.4882184  -0.06990743],[0.11566962 0.11563202 0.08589508],[0.9997696  0.02079677 0.00366469 0.00387098],0,6,1785140434657796,1785140434657796,[ 0.04383514  0.49247608 -0.35003597],1,[0.02163711 0.02074935 0.00581969]
1785140434728571911,[ 0.00140646 -0.03876813 -0.00327738],[2.2521313e-05 2.4538720e-05 1.3228721e-03],1,[ 0.02084994  0.49587286 -0.07772854],[0.11659698 0.11654946 0.08640069],[0.9997701  0.02081737 0.00342093 0.00384155],0,6,1785140434673796,1785140434673796,[ 0.04284682  0.49512625 -0.32322174],1,[0.02190529 0.02099841 0.00584157]
1785140434736680545,[ 0.00247172 -0.05075235 -0.00274473],[2.2499638e-05 2.4571676e-05 1.3230587e-03],1,[ 0.02096493  0.49972054 -0.08141395],[0.11706597 0.11701327 0.08665471],[0.9997706  0.02082686 0.00323363 0.00382841],0,6,1785140434681796,1785140434681796,[ 0.04231006  0.4966591  -0.3086866 ],1,[0.02204023 0.02112373 0.00585251]
1785140434748649120,[ 0.00593392 -0.06247036 -0.00221223],[2.2480282e-05 2.4588988e-05 1.3062957e-03],1,[ 0.02108178  0.503582   -0.08494738],[0.11753738 0.11748037 0.08690955],[0.9997709  0.0208472  0.00299828 0.00381849],0,6,1785140434689796,1785140434689796,[ 0.04179342  0.4979399  -0.29441652],1,[0.0221733  0.02124854 0.00586346]
1785140434756647918,[ 0.00646655 -0.07072616 -0.0022123 ],[2.2462094e-05 2.4618697e-05 1.3064828e-03],1,[ 0.02120034  0.5074558  -0.0883308 ],[0.11801351 0.11795104 0.0871652 ],[0.9997711  0.0208762  0.00272611 0.00380678],0,6,1785140434697796,1785140434697796,[ 0.04142048  0.49924156 -0.28001288],1,[0.02230757 0.02137308 0.00587442]
1785140434768530801,[ 0.00513494 -0.0845746   0.0004509 ],[2.2432279e-05 2.4676734e-05 1.3068519e-03],1,[ 0.02144128  0.5152459  -0.09467726],[0.11897662 0.11890276 0.08706146],[0.9997719  0.0209186  0.00208488 0.00379138],0,6,1785140434713796,1785140434713796,[ 0.04043344  0.5022524  -0.2511143 ],1,[0.02257429 0.02161986 0.0058755 ]
1785140434776576186,[-0.00045765 -0.09256408 -0.00088082],[2.2421556e-05 2.4704465e-05 1.3070338e-03],1,[ 0.02156363  0.51916075 -0.09764339],[0.11946364 0.11938384 0.08731776],[0.9997724  0.02092663 0.00172652 0.00378412],0,6,1785140434721796,1785140434721796,[ 0.03998417  0.5035515  -0.23735675],1,[0.02270582 0.02174191 0.00588646]
1785140434788582923,[ 0.00087391 -0.09655883  0.00071728],[2.2415132e-05 2.4731886e-05 1.3072126e-03],1,[ 0.02168716  0.5230892  -0.10047349],[0.11995431 0.11986842 0.08757487],[0.99977297 0.02092729 0.00134452 0.00378108],0,6,1785140434729796,1785140434729796,[ 0.03948013  0.5050886  -0.22534955],1,[0.02283587 0.02186203 0.00589742]
1785140434796693652,[ 0.0072655  -0.09948829 -0.00141318],[2.2411636e-05 2.4756058e-05 1.3073916e-03],1,[ 0.02181199  0.52703106 -0.10317886],[0.12044864 0.12035649 0.08783281],[9.9977303e-01 2.0949807e-02 9.5203740e-04 3.7697093e-03],0,6,1785140434737796,1785140434737796,[ 0.03917501  0.5064052  -0.21411598],1,[0.02296347 0.02197975 0.00590839]
1785140434808609538,[ 0.00699911 -0.1026841  -0.00274496],[2.2414850e-05 2.4802770e-05 1.3077409e-03],1,[ 0.02206867  0.53495526 -0.10824566],[0.1214483  0.12134317 0.08835115],[9.9977231e-01 2.1014113e-02 1.3106098e-04 3.7282924e-03],0,6,1785140434753796,1785140434753796,[ 0.03870514  0.50947726 -0.19454616],1,[0.02321147 0.02220986 0.00593034]
1785140434816572257,[ 7.48509774e-05 -1.06678925e-01 -2.21203547e-03],[2.2419335e-05 2.4806302e-05 1.2917647e-03],1,[ 0.02220159  0.5389393  -0.11065059],[0.12195236 0.12184162 0.0879809 ],[ 9.9977213e-01  2.1019658e-02 -2.8772996e-04  3.7117794e-03],0,6,1785140434761796,1785140434761796,[ 0.03859836  0.51095265 -0.18677773],1,[0.02333101 0.0223218  0.00591997]
1785140434828547715,[ 0.00406967 -0.10801051 -0.00194558],[2.2427912e-05 2.4825635e-05 1.2919364e-03],1,[ 0.02233812  0.54293764 -0.11297248],[0.12246136 0.12234373 0.08824027],[ 9.9977165e-01  2.1033743e-02 -7.1939616e-04  3.7023257e-03],0,6,1785140434769796,1785140434769796,[ 0.03855219  0.5125963  -0.1810943 ],1,[0.02344985 0.02243229 0.00593094]
1785140434836743234,[ 0.00247171 -0.10374945 -0.00460886],[2.2439961e-05 2.4845569e-05 1.2921036e-03],1,[ 0.02247942  0.54695106 -0.11522773],[0.12297405 0.12284938 0.08850048],[ 0.9997711   0.02104777 -0.00113488  0.00367924],0,6,1785140434777796,1785140434777796,[ 0.038647    0.5141542  -0.17746352],1,[0.02356631 0.02254061 0.00594191]
1785140434848490030,[ 0.0046022  -0.10028734 -0.00274456],[2.2474989e-05 2.4881927e-05 1.2924320e-03],1,[ 0.02277465  0.5550208  -0.11960607],[0.12401049 0.12387124 0.08902338],[ 0.9997694   0.02107728 -0.00193905  0.00364034],0,6,1785140434793796,1785140434793796,[ 0.03862276  0.517401   -0.17547318],1,[0.02379491 0.02275301 0.00596386]
1785140434856572535,[ 0.00406957 -0.09655892  0.00045118],[2.2496299e-05 2.4901721e-05 1.2925911e-03],1,[ 0.02292919  0.559079   -0.12175405],[0.12453426 0.12438747 0.08928607],[ 0.99976814  0.02109595 -0.00232851  0.00363569],0,6,1785140434801796,1785140434801796,[ 0.03877262  0.51918644 -0.17671145],1,[0.02390767 0.02285787 0.00597485]
1785140434868510914,[ 0.00273805 -0.09496102 -0.0019457 ],[2.2521135e-05 2.4922250e-05 1.2927467e-03],1,[ 0.02308914  0.56315345 -0.123895  ],[0.12506174 0.12490725 0.0895496 ],[ 0.99976695  0.02111085 -0.00270675  0.00362532],0,6,1785140434809796,1785140434809796,[ 0.03902517  0.5210487  -0.1801063 ],1,[0.02401994 0.02296204 0.00598584]
1785140434876680914,[ 0.00353697 -0.09149889 -0.0003477 ],[2.2549058e-05 2.4945577e-05 1.2928961e-03],1,[ 0.02325568  0.5672458  -0.12605162],[0.12559295 0.1254306  0.08916613],[ 0.9997656   0.02112303 -0.00307665  0.00361984],0,6,1785140434817796,1785140434817796,[ 0.03937491  0.5232042  -0.18467255],1,[0.02413099 0.02306534 0.00597484]
1785140434888577513,[ 0.00433595 -0.08271053  0.00071747],[2.2611910e-05 2.4975798e-05 1.2777427e-03],1,[ 0.0236062   0.57548875 -0.13042772],[0.12666515 0.12648784 0.08969352],[ 0.99976224  0.02117328 -0.00376171  0.00360932],0,6,1785140434833796,1785140434833796,[ 0.03991321  0.5275773  -0.19818644],1,[0.02435041 0.02327021 0.00599682]
1785140434896541755,[ 0.00566759 -0.07818314 -0.00247828],[2.2649823e-05 2.5000769e-05 1.2778800e-03],1,[ 0.02379119  0.57963884 -0.1326741 ],[0.12720759 0.12702192 0.08995847],[ 0.99976057  0.02119699 -0.0040768   0.00359854],0,6,1785140434841796,1785140434841796,[ 0.04030735  0.5297577  -0.20735517],1,[0.02446107 0.02337312 0.00600782]
1785140434908553622,[ 0.00620018 -0.07392208 -0.00061403],[2.2691014e-05 2.5027617e-05 1.2780126e-03],1,[ 0.02398201  0.5838082  -0.13497967],[0.12775382 0.12755963 0.09022427],[ 0.99975884  0.02122009 -0.00437661  0.0035928 ],0,6,1785140434849796,1785140434849796,[ 0.0405452   0.5320095  -0.21867387],1,[0.02457197 0.02347639 0.00601882]
1785140434916559653,[ 0.00406968 -0.07125892 -0.0019457 ],[2.2735780e-05 2.5052763e-05 1.2781438e-03],1,[ 0.02417953  0.5879963  -0.13736   ],[0.12830387 0.12810098 0.09049089],[ 0.9997571   0.02124101 -0.00466151  0.00358412],0,6,1785140434857796,1785140434857796,[ 0.04104043  0.5339285  -0.23157647],1,[0.02468391 0.02357966 0.00602983]
1785140434928619571,[ 7.4918033e-05 -5.9274700e-02 -1.9457269e-03],[2.2834323e-05 2.5100211e-05 1.2784007e-03],1,[ 0.02459756  0.596426   -0.14239377],[0.12941548 0.12919465 0.09102667],[ 0.9997543   0.02126293 -0.00516706  0.00356466],0,6,1785140434873796,1785140434873796,[ 0.04213098  0.53829736 -0.260905  ],1,[0.02490808 0.02378806 0.00605186]
1785140434936691166,[-0.00152192 -0.05128588 -0.00380925],[2.0193333e-05 2.2172226e-05 1.2631468e-03],1,[ 0.02475715  0.6008286  -0.146849  ],[0.10648455 0.10650361 0.08196568],[ 0.99975336  0.02125486 -0.00537859  0.00354977],0,6,1785140434881796,1785140434881796,[ 0.04270903  0.5407366  -0.27701423],1,[0.01889932 0.01821023 0.00562186]
1785140434948557367,[ 6.0856418e-04 -4.7291130e-02 -8.0851765e-05],[2.0239902e-05 2.2196647e-05 1.2632752e-03],1,[ 0.02492685  0.605249   -0.15137191],[0.10688    0.10689635 0.08220461],[ 0.9997523   0.02125888 -0.00557145  0.00354677],0,6,1785140434889796,1785140434889796,[ 0.04348588  0.54325205 -0.2946473 ],1,[0.01899006 0.0182957  0.00563265]
1785140434956653539,[-0.00205459 -0.03956787 -0.00327655],[2.0289021e-05 2.2209855e-05 1.2486475e-03],1,[ 0.02510666  0.6096852  -0.1559709 ],[0.10727759 0.10729172 0.08244432],[ 0.9997515   0.02125324 -0.00573659  0.00353948],0,6,1785140434897796,1785140434897796,[ 0.04414509  0.545485   -0.31254947],1,[0.01908096 0.01838198 0.00564344]
1785140434968685133,[-0.00311989 -0.02998049 -0.00221132],[2.0394104e-05 2.2257411e-05 1.2488934e-03],1,[ 0.02549734  0.6186065  -0.16540962],[0.10808278 0.10809097 0.08292609],[ 0.9997502   0.02124018 -0.00600509  0.0035192 ],0,6,1785140434913796,1785140434913796,[ 0.0457743   0.5500455  -0.34845412],1,[0.01926871 0.01855863 0.00566505]
1785140434976646599,[-0.00817988 -0.02172469 -0.0040755 ],[2.0450665e-05 2.2280186e-05 1.2490134e-03],1,[ 0.02570993  0.62308955 -0.17025268],[0.10848972 0.10849479 0.08316816],[ 0.9997504   0.02120769 -0.00609898  0.00350704],0,6,1785140434921796,1785140434921796,[ 0.04687827  0.55211383 -0.36662492],1,[0.01936528 0.01864951 0.00567587]
1785140434988600757,[-0.00391886 -0.01826258 -0.00141232],[2.0507656e-05 2.2303047e-05 1.2491338e-03],1,[ 0.02593625  0.6275883  -0.1751835 ],[0.10889961 0.10890144 0.08341101],[ 0.99975026  0.02119109 -0.00617272  0.00350009],0,6,1785140434929796,1785140434929796,[ 0.04805781  0.55446094 -0.3850022 ],1,[0.01946353 0.01874235 0.00568668]
1785140434996685577,[-0.00365249 -0.01240363 -0.00647233],[2.0565489e-05 2.2325488e-05 1.2492534e-03],1,[ 0.02617475  0.6321037  -0.18022192],[0.10931246 0.10931096 0.08309235],[ 0.9997503   0.02117554 -0.00622981  0.00348488],0,6,1785140434937796,1785140434937796,[ 0.04895869  0.556797   -0.40289727],1,[0.01956357 0.01883678 0.00567881]
1785140435008489882,[-0.00951147 -0.0020173  -0.00540708],[2.0683729e-05 2.2372964e-05 1.2494875e-03],1,[ 0.02668347  0.6411837  -0.19053903],[0.11014718 0.11013868 0.08357872],[ 0.9997516   0.02110906 -0.00626696  0.00345238],0,6,1785140434953796,1785140434953796,[ 0.05060906  0.5613363  -0.435473  ],1,[0.01976845 0.01903    0.00570045]
1785140435016714796,[-0.00924516  0.00677114 -0.00301024],[2.0743566e-05 2.2396092e-05 1.2496049e-03],1,[ 0.02695431  0.6457477  -0.19580401],[0.1105691  0.11055695 0.08382309],[ 0.99975246  0.02107512 -0.00624763  0.0034421 ],0,6,1785140434961796,1785140434961796,[ 0.05163039  0.5635214  -0.44995055],1,[0.01987386 0.01912948 0.00571128]
1785140435028666229,[-0.01643584  0.00916795 -0.00167851],[2.0804860e-05 2.2406057e-05 1.2355354e-03],1,[ 0.02723812  0.6503272  -0.201125  ],[0.11099328 0.11097807 0.08406826],[ 0.99975395  0.02101658 -0.00621155  0.00343993],0,6,1785140434969796,1785140434969796,[ 0.05271415  0.5656818  -0.46245432],1,[0.01997997 0.0192302  0.00572212]
1785140435036710232,[-0.02043058  0.01369533 -0.00380905],[2.0864529e-05 2.2432007e-05 1.2356499e-03],1,[ 0.02753336  0.6549227  -0.2064878 ],[0.11142138 0.1114023  0.08431423],[ 0.9997559   0.02093832 -0.00615889  0.00343114],0,6,1785140434977796,1785140434977796,[ 0.05360582  0.5678457  -0.47275648],1,[0.02008867 0.01933217 0.00573297]
1785140435048546757,[-0.02336006  0.02275007 -0.00354273],[2.0981446e-05 2.2481618e-05 1.2358845e-03],1,[ 0.0281529   0.6641549  -0.21725437],[0.11228704 0.11225987 0.08480854],[ 0.9997605   0.02076519 -0.00600945  0.0034104 ],0,6,1785140434993796,1785140434993796,[ 0.05505214  0.5712273  -0.48452747],1,[0.02031076 0.01954141 0.00575468]
1785140435056632188,[-0.03294745  0.0248806  -0.00540693],[2.1038481e-05 2.2506574e-05 1.2360032e-03],1,[ 0.02847595  0.6687866  -0.22263244],[0.11272465 0.11269326 0.08447566],[ 0.9997638   0.02064155 -0.00591165  0.00339616],0,6,1785140435001796,1785140435001796,[ 0.05566779  0.5726075  -0.48673943],1,[0.02042481 0.01964865 0.00574611]
1785140435068597207,[-0.04173588  0.02647851 -0.00567322],[2.1094582e-05 2.2531147e-05 1.2361236e-03],1,[ 0.0288074   0.6734288  -0.22797413],[0.1131655  0.11312976 0.08472311],[ 0.99976766  0.02048436 -0.00580487  0.00337862],0,6,1785140435009796,1785140435009796,[ 0.0563851   0.5742801  -0.48682186],1,[0.02053991 0.01975779 0.00575696]
1785140435076682597,[-0.04413269  0.03047327 -0.00247751],[2.1148884e-05 2.2554350e-05 1.2362471e-03],1,[ 0.02914729  0.67808366 -0.23326448],[0.1136096  0.11356941 0.08497138],[ 0.9997719   0.02030899 -0.00569037  0.00337011],0,6,1785140435017796,1785140435017796,[ 0.05699008  0.57605475 -0.4847902 ],1,[0.02065696 0.01986862 0.00576782]
1785140435088516007,[-0.05824749  0.04165848 -0.00247749],[2.1249725e-05 2.2595268e-05 1.2365081e-03],1,[ 0.0298513  0.6874259 -0.2436179],[0.1145077  0.11445824 0.0854703 ],[ 0.99978226  0.01987745 -0.00538649  0.00337362],0,6,1785140435033796,1785140435033796,[ 0.05825755  0.57879585 -0.47311348],1,[0.02089452 0.02009281 0.00578957]
1785140435096636765,[-0.06330771  0.04165832 -0.0048741 ],[2.1297401e-05 2.2604319e-05 1.2229979e-03],1,[ 0.0302166   0.6921105  -0.24864748],[0.1149608  0.11490735 0.08572096],[ 0.9997881   0.01963057 -0.00522056  0.00336124],0,6,1785140435041796,1785140435041796,[ 0.05866918  0.5797676  -0.46468338],1,[0.02101459 0.02020723 0.00580045]
1785140435108590312,[-0.07103087  0.04538676 -0.00540675],[2.1340851e-05 2.2623652e-05 1.2231362e-03],1,[ 0.030587   0.6968013 -0.2535664],[0.11541822 0.11535984 0.08597244],[ 0.9997944   0.01935329 -0.00504242  0.00334703],0,6,1785140435049796,1785140435049796,[ 0.0589042   0.5807334  -0.45524243],1,[0.02113596 0.02032229 0.00581133]
1785140435116602995,[-0.07502561  0.0512457  -0.00487417],[2.1381522e-05 2.2642622e-05 1.2232781e-03],1,[ 0.03096287  0.7014987  -0.25838235],[0.11587904 0.11581561 0.08562745],[ 0.9998011   0.01905675 -0.00484312  0.00333567],0,6,1785140435057796,1785140435057796,[ 0.05936887  0.58170867 -0.44442502],1,[0.02125821 0.02043805 0.00580219]
1785140435128541012,[-0.08381406  0.05337619 -0.00274362],[2.1454545e-05 2.2676237e-05 1.2235753e-03],1,[ 0.03173503  0.7109152  -0.26761326],[0.11681096 0.11673707 0.08613093],[ 0.99981505  0.01841825 -0.00443919  0.00332953],0,6,1785140435073796,1785140435073796,[ 0.06031786  0.583868   -0.4187632 ],1,[0.02150315 0.02067142 0.00582396]
1785140435136763262,[-0.08700982  0.05630576 -0.00327627],[2.1486294e-05 2.2693555e-05 1.2237284e-03],1,[ 0.03212868  0.71563345 -0.27201438],[0.11728211 0.1172028  0.08638389],[ 0.9998223   0.01807151 -0.00421782  0.00332119],0,6,1785140435081796,1785140435081796,[ 0.06038805  0.5846972  -0.4050766 ],1,[0.02162706 0.02078934 0.00583486]
1785140435148546316,[-0.08647725  0.05843617 -0.00620574],[2.1515787e-05 2.2711170e-05 1.2238838e-03],1,[ 0.03252607  0.72035724 -0.27627024],[0.11775675 0.11767191 0.08663766],[ 0.99982953  0.01772526 -0.0039868   0.00330918],0,6,1785140435089796,1785140435089796,[ 0.06057282  0.5855548  -0.39126286],1,[0.02175104 0.02090701 0.00584576]
1785140435156659009,[-0.08461295  0.06056683 -0.00274363],[2.1540818e-05 2.2726372e-05 1.2240460e-03],1,[ 0.03292686  0.7250872  -0.28038213],[0.11823491 0.11814441 0.08689225],[ 0.9998365   0.01738375 -0.00374575  0.00330151],0,6,1785140435097796,1785140435097796,[ 0.0606576   0.58644474 -0.37759703],1,[0.02187451 0.02102407 0.00585667]
1785140435168586286,[-0.08780852  0.06855667 -0.00274355],[2.1583932e-05 2.2742623e-05 1.2112649e-03],1,[ 0.03373147  0.7345613  -0.28817585],[0.11920077 0.11909948 0.08740385],[ 0.9998504   0.0166787  -0.00321624  0.00327925],0,6,1785140435113796,1785140435113796,[ 0.06121156  0.58811873 -0.3497974 ],1,[0.02211882 0.02125738 0.0058785 ]
1785140435176664633,[-0.08780856  0.06695874 -0.00221087],[2.1600634e-05 2.2751905e-05 1.2114415e-03],1,[ 0.03414192  0.73930675 -0.2918947 ],[0.11968955 0.11958224 0.08704363],[ 0.99985695  0.01632851 -0.00294977  0.00327659],0,6,1785140435121796,1785140435121796,[ 0.06157807  0.58888006 -0.33659187],1,[0.02224001 0.02137279 0.00586862]
1785140435188602711,[-0.08621073  0.06722496 -0.00514035],[2.1615067e-05 2.2757438e-05 1.2116241e-03],1,[ 0.03455661  0.7440576  -0.29548132],[0.12018191 0.12006843 0.08729966],[ 0.9998635   0.01598044 -0.00267951  0.0032691 ],0,6,1785140435129796,1785140435129796,[ 0.06171704  0.5897043  -0.32470864],1,[0.02235987 0.02148661 0.00587954]
1785140435196643588,[-0.08647697  0.06988822 -0.00514039],[2.1628159e-05 2.2761844e-05 1.2118099e-03],1,[ 0.03497486  0.7488127  -0.2989468 ],[0.12067785 0.12055808 0.08755651],[ 0.99986964  0.015635   -0.00240381  0.00325466],0,6,1785140435137796,1785140435137796,[ 0.06190192  0.59015846 -0.3140738 ],1,[0.02247706 0.02159811 0.00589045]
1785140435208510561,[-0.07609066  0.07095347 -0.00514044],[2.1646514e-05 2.2762635e-05 1.2121968e-03],1,[ 0.03582389  0.7583317  -0.30555382],[0.12168048 0.12154773 0.08807267],[ 0.9998807   0.01498935 -0.00185505  0.00322973],0,6,1785140435153796,1785140435153796,[ 0.06236234  0.591319   -0.29555395],1,[0.02270473 0.02181599 0.00591227]
1785140435216695911,[-0.07449275  0.07548085 -0.00407522],[2.1653857e-05 2.2753460e-05 1.2124020e-03],1,[ 0.03625436  0.7630968  -0.3087095 ],[0.12218717 0.12204774 0.08833199],[ 0.99988586  0.01468534 -0.00155909  0.00321959],0,6,1785140435161796,1785140435161796,[ 0.06257842  0.59171563 -0.28798088],1,[0.02281685 0.02192283 0.0059232 ]
1785140435228582360,[-0.06703591  0.07548085 -0.00300987],[2.1660322e-05 2.2741055e-05 1.2126117e-03],1,[ 0.03668775  0.7678648  -0.31178543],[0.12269747 0.12255123 0.08859213],[ 0.9998902   0.01441162 -0.00125673  0.00321481],0,6,1785140435169796,1785140435169796,[ 0.06254705  0.59232384 -0.28251195],1,[0.0229278  0.02202813 0.00593413]
