bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140427410185136,[-0.00126567 -0.00160116 -0.00302895],[4.4790297e-05 4.3529235e-05 3.4033094e-02],1,[ 0.00528883 -0.00156384  0.20424868],[0.11823297 0.11841762 0.09273048],[ 0.70412934 -0.00214919  0.00174114  0.7100663 ],0,6,1785140427406365,1785140427406365,[-0.01656624 -0.0273605   0.12339627],1,[0.01640381 0.01618458 0.00652983]
1785140427418128328,[0.000332   0.00106194 0.00096534],[4.4832723e-05 4.3568958e-05 3.4030017e-02],1,[ 0.00518031 -0.0015093   0.20470826],[0.11867174 0.11886327 0.09232253],[ 0.7041309  -0.00214973  0.00174255  0.7100648 ],0,6,1785140427414365,1785140427414365,[-0.01662333 -0.02750256  0.12364215],1,[0.01646505 0.01625039 0.00651679]
1785140427430337347,[-0.00073326  0.00079562  0.00176429],[4.4863809e-05 4.3608685e-05 3.4030367e-02],1,[ 0.00507206 -0.00146129  0.20518553],[0.11912286 0.1193151  0.09260802],[ 0.7041253  -0.00215255  0.00174101  0.71007043],0,6,1785140427422365,1785140427422365,[-0.01653466 -0.02733182  0.12377529],1,[0.01653838 0.0163219  0.00652962]
1785140427438407810,[-0.00073326  0.00292615  0.00043271],[4.4903485e-05 4.3649317e-05 3.4030702e-02],1,[ 0.00496309 -0.00142016  0.20568043],[0.11957665 0.11976957 0.09289446],[ 0.70412374 -0.00216073  0.00174628  0.71007186],0,6,1785140427430365,1785140427430365,[-0.01678749 -0.02756995  0.12409137],1,[0.01661198 0.01639364 0.00654245]
1785140427450235339,[ 0.00059832 -0.00053596 -0.00063256],[4.4980748e-05 4.3728956e-05 3.4031387e-02],1,[ 0.0047397  -0.00135976  0.20671952],[0.12049225 0.12068646 0.09347018],[ 0.70413136 -0.00215653  0.00175214  0.71006435],0,6,1785140427446365,1785140427446365,[-0.01697448 -0.02744019  0.12432896],1,[0.01676005 0.01653753 0.00656815]
1785140427458636907,[-4.6694488e-04 -1.0685879e-03 -9.9924429e-05],[4.5021141e-05 4.3764667e-05 3.4031726e-02],1,[ 0.00462727 -0.0013375   0.207264  ],[0.1209541  0.1211489  0.09375946],[ 0.7041321  -0.00215389  0.0017467   0.71006364],0,6,1785140427454365,1785140427454365,[-0.01709804 -0.02732325  0.12468728],1,[0.01683445 0.01660981 0.006581  ]
1785140427470433136,[ 0.00059832  0.00079562 -0.00223045],[4.5067925e-05 4.3802382e-05 3.4032058e-02],1,[ 0.00451281 -0.00132036  0.20782498],[0.12141865 0.12161402 0.0940497 ],[ 0.7041374  -0.00215624  0.00174843  0.7100584 ],0,6,1785140427462365,1785140427462365,[-0.01740866 -0.02716915  0.12487145],1,[0.01690919 0.01668239 0.00659387]
1785140427478124563,[-0.00046695 -0.00240017 -0.00036625],[4.5103116e-05 4.3840166e-05 3.4032408e-02],1,[ 0.00439656 -0.00130935  0.20835668],[0.12188594 0.12208185 0.09362639],[ 0.7041404  -0.00214768  0.00174463  0.7100554 ],0,6,1785140427470365,1785140427470365,[-0.01747763 -0.02741181  0.12522486],1,[0.01698432 0.01675517 0.00658005]
1785140427490359772,[ 0.00059818 -0.00053662  0.00229189],[4.5183486e-05 4.3922417e-05 3.4029685e-02],1,[ 0.00416249 -0.00130285  0.20947067],[0.12281719 0.12302136 0.09420723],[ 0.7041339  -0.00214458  0.001727    0.71006185],0,6,1785140427486365,1785140427486365,[-0.01776962 -0.02733895  0.1255745 ],1,[0.01712269 0.01689632 0.00660578]
1785140427498144425,[-0.00339655  0.00026232  0.00122662],[4.5222809e-05 4.3964083e-05 3.4030009e-02],1,[ 0.00404418 -0.00130481  0.21005031],[0.12329255 0.12349729 0.09449907],[ 0.7041286  -0.00215082  0.00172145  0.71006715],0,6,1785140427494365,1785140427494365,[-0.0178895  -0.02744978  0.12570232],1,[0.01719833 0.01696977 0.00661866]
1785140427510211606,[-0.00126602  0.00159391 -0.00383339],[4.5260349e-05 4.4006945e-05 3.4030337e-02],1,[ 0.00392473 -0.00131369  0.21064436],[0.1237707  0.12397598 0.09479187],[ 0.7041403  -0.00215791  0.00171892  0.7100556 ],0,6,1785140427502365,1785140427502365,[-0.0179843  -0.02756882  0.12578063],1,[0.01727427 0.01704345 0.00663154]
1785140427518177030,[-0.00126603  0.00079496  0.00096031],[4.5299759e-05 4.4046003e-05 3.4030668e-02],1,[ 0.00380464 -0.00132849  0.21125259],[0.12425164 0.12445743 0.09508564],[ 0.7041421  -0.00216616  0.00171608  0.71005374],0,6,1785140427510365,1785140427510365,[-0.01805508 -0.02759513  0.12594284],1,[0.01735033 0.01711725 0.00664443]
1785140427530305347,[ 0.00192977  0.00052864 -0.00143654],[4.5391804e-05 4.4118995e-05 3.4031339e-02],1,[ 0.00356164 -0.00137524  0.21251182],[0.12522197 0.12542869 0.09567606],[ 0.7041423  -0.00216549  0.00172345  0.7100536 ],0,6,1785140427526365,1785140427526365,[-0.01814969 -0.02766174  0.12630004],1,[0.01750382 0.01726606 0.00667024]
1785140427538144974,[ 0.00139713 -0.00213452 -0.00037128],[4.5442022e-05 4.4161956e-05 3.4031667e-02],1,[ 0.00343988 -0.00140623  0.21311031],[0.1257114  0.12591852 0.09523339],[ 0.7041459  -0.00215428  0.0017216   0.71005   ],0,6,1785140427534365,1785140427534365,[-0.0181901  -0.02760475  0.12650347],1,[0.01758088 0.01734093 0.00665546]
1785140427550242402,[ 0.00219608 -0.00080294 -0.00037128],[4.5485620e-05 4.4204880e-05 3.4032002e-02],1,[ 0.00331777 -0.00144203  0.21372469],[0.12620367 0.12641118 0.09552872],[ 0.7041484  -0.00214728  0.00172543  0.7100475 ],0,6,1785140427542365,1785140427542365,[-0.01812632 -0.02758185  0.12682968],1,[0.01765828 0.01741623 0.00666836]
1785140427558198579,[ 0.00059818 -0.00639558  0.00042767],[4.5524561e-05 4.4247474e-05 3.4032337e-02],1,[ 0.00319597 -0.00148318  0.21435358],[0.1266988  0.1269067  0.09582502],[ 0.7041487  -0.00212894  0.00171278  0.7100473 ],0,6,1785140427550365,1785140427550365,[-0.01814343 -0.02774753  0.12696347],1,[0.01773593 0.01749174 0.00668127]
1785140427570116038,[0.00299502 0.0005282  0.0004243 ],[4.5603672e-05 4.4329929e-05 3.4029622e-02],1,[ 0.00294898 -0.00157517  0.21565337],[0.1276841  0.12790114 0.09642053],[ 0.7041526  -0.00210714  0.00170676  0.71004355],0,6,1785140427566365,1785140427566365,[-0.01844952 -0.02791459  0.12733892],1,[0.01787824 0.01763703 0.00670712]
1785140427578135454,[0.00299069 0.00131525 0.00255987],[4.3232973e-05 4.2128271e-05 3.4025699e-02],1,[ 0.00297817 -0.00122285  0.2154547 ],[0.10630225 0.1064483  0.08679314],[ 0.7041497  -0.00210181  0.00172057  0.71004635],0,6,1785140427574365,1785140427574365,[-0.01840624 -0.02798628  0.1273327 ],1,[0.01435    0.01417671 0.00620394]
1785140427590242250,[-0.00020509 -0.00081528 -0.00063593],[4.3278538e-05 4.2167198e-05 3.4026030e-02],1,[ 0.00300291 -0.00088483  0.21529032],[0.10667972 0.10682682 0.08705848],[ 0.7041515  -0.00209741  0.00171863  0.7100446 ],0,6,1785140427582365,1785140427582365,[-0.01852826 -0.02780111  0.12714928],1,[0.01441556 0.01424053 0.00621649]
1785140427598166527,[-0.00127037 -0.00081528 -0.00010329],[4.3321495e-05 4.2204476e-05 3.4026358e-02],1,[ 0.00302404 -0.0005595   0.21515095],[0.10705944 0.10720759 0.0867122 ],[ 0.70415705 -0.00209754  0.00170916  0.7100392 ],0,6,1785140427590365,1785140427590365,[-0.0183449  -0.02770004  0.12738515],1,[0.0144815  0.01430476 0.00620672]
1785140427610157724,[ 0.00112648 -0.00108159  0.00122829],[4.3396671e-05 4.2280277e-05 3.4027044e-02],1,[3.0582747e-03 5.2567339e-05 2.1497740e-01],[0.10782574 0.10797591 0.08724362],[ 0.7041714  -0.00209152  0.00169751  0.7100249 ],0,6,1785140427606365,1785140427606365,[-0.01819875 -0.02750364  0.1276901 ],1,[0.0146135  0.01443321 0.00623182]
1785140427618153025,[0.00352333 0.0021142  0.00096197],[4.3438537e-05 4.2318734e-05 3.4027386e-02],1,[0.00307032 0.00034058 0.21493952],[0.10821233 0.10836347 0.08751068],[ 0.70417124 -0.00208541  0.0017089   0.7100251 ],0,6,1785140427614365,1785140427614365,[-0.01825372 -0.02728838  0.12787302],1,[0.01467995 0.01449814 0.00624438]
1785140427630321989,[ 0.00032753 -0.00081528  0.00016302],[4.3473810e-05 4.2355965e-05 3.4027722e-02],1,[0.00307836 0.00061752 0.21493317],[0.10860123 0.10875333 0.08777864],[ 0.7041748  -0.00208078  0.00170901  0.7100215 ],0,6,1785140427622365,1785140427622365,[-0.01829721 -0.02710539  0.12790576],1,[0.01474671 0.01456292 0.00625695]
1785140427638131769,[-0.00286721  0.00184841 -0.00089814],[4.3507302e-05 4.2398678e-05 3.4024727e-02],1,[0.0030751  0.00087994 0.21495707],[0.10898604 0.10914323 0.0880475 ],[ 0.7041811  -0.0020901   0.00170268  0.7100154 ],0,6,1785140427630365,1785140427630365,[-0.01844616 -0.02697307  0.12802278],1,[0.01480396 0.0146237  0.00626953]
1785140427650217806,[-0.00206827  0.00397894  0.0014987 ],[4.3585373e-05 4.2478350e-05 3.4025412e-02],1,[0.00305687 0.00137295 0.21509567],[0.10977526 0.10993442 0.08858794],[ 0.704183   -0.0021047   0.00170408  0.7100134 ],0,6,1785140427646365,1785140427646365,[-0.0185126  -0.02663277  0.12847435],1,[0.0149387  0.01475491 0.0062947 ]
1785140427658264424,[ 8.6121348e-04 -5.4843444e-04 -9.9185272e-05],[4.3627413e-05 4.2519132e-05 3.4025736e-02],1,[0.00304339 0.00160411 0.21517636],[0.1101734  0.11033352 0.08822536],[ 0.7041854  -0.00210694  0.001702    0.71001095],0,6,1785140427654365,1785140427654365,[-0.01848641 -0.02656509  0.12858762],1,[0.01500655 0.01482085 0.00628408]
1785140427670222479,[ 0.00086121  0.00264736 -0.00036551],[4.3669726e-05 4.2560412e-05 3.4026079e-02],1,[0.00302754 0.00182527 0.21528508],[0.11057393 0.11073496 0.0884959 ],[ 0.70418936 -0.00210622  0.00170749  0.7100071 ],0,6,1785140427662365,1785140427662365,[-0.01834411 -0.02634069  0.12860627],1,[0.01507453 0.01488693 0.00629667]
1785140427678089748,[-4.7036936e-04  1.8484113e-03 -9.9190074e-05],[4.3711141e-05 4.2599175e-05 3.4026422e-02],1,[0.00301069 0.00203818 0.21542013],[0.11097683 0.11113878 0.08876736],[ 0.7041936  -0.00211342  0.00171034  0.71000284],0,6,1785140427670365,1785140427670365,[-0.0181465  -0.02600908  0.12851126],1,[0.01514277 0.0149533  0.00630926]
1785140427690163131,[-0.00020405  0.00051683  0.00176502],[4.3787575e-05 4.2672033e-05 3.4027107e-02],1,[0.00296527 0.00243681 0.21576728],[0.11178986 0.11195355 0.08931299],[ 0.7041876  -0.00212442  0.00171124  0.7100088 ],0,6,1785140427686365,1785140427686365,[-0.01870806 -0.0258327   0.12866323],1,[0.01527991 0.01508647 0.00633448]
1785140427698182186,[ 0.00219279 -0.0016137   0.00203134],[4.3826440e-05 4.2708067e-05 3.4027442e-02],1,[0.00293593 0.00262333 0.21597888],[0.11220001 0.11236454 0.08958718],[ 0.70418566 -0.00211694  0.00170857  0.7100107 ],0,6,1785140427694365,1785140427694365,[-0.01886352 -0.02551714  0.12871611],1,[0.01534874 0.01515323 0.0063471 ]
1785140427710366719,[ 0.00059493 -0.00294529  0.00176492],[4.3853655e-05 4.2745683e-05 3.4024507e-02],1,[0.00290306 0.00280185 0.21621488],[0.11260495 0.11277521 0.08986229],[ 0.7041822  -0.00210758  0.00170404  0.7100142 ],0,6,1785140427702365,1785140427702365,[-0.01891449 -0.02540115  0.12879997],1,[0.01540759 0.01521578 0.00635973]
1785140427718274174,[ 0.00272546 -0.00267897 -0.00063192],[4.3884374e-05 4.2783628e-05 3.4024846e-02],1,[0.00286727 0.00297229 0.21645448],[0.11301984 0.11319099 0.08948583],[ 0.7041867  -0.00208997  0.00169954  0.7100098 ],0,6,1785140427710365,1785140427710365,[-0.01900182 -0.02524973  0.12896203],1,[0.01547699 0.01528336 0.00634838]
1785140427730162668,[-0.0015356   0.00158208  0.00069966],[4.3966393e-05 4.2853688e-05 3.4025539e-02],1,[0.00278624 0.00328941 0.21700397],[0.11385701 0.11402985 0.09003663],[ 0.70419395 -0.00209207  0.00169231  0.71000254],0,6,1785140427726365,1785140427726365,[-0.019195   -0.0249372   0.12914482],1,[0.01561677 0.01541903 0.00637363]
1785140427738028584,[ 0.00166019  0.00051682 -0.00063192],[4.4005421e-05 4.2891592e-05 3.4025881e-02],1,[0.00274084 0.00343712 0.21731429],[0.11427932 0.11445298 0.09031341],[ 0.70419866 -0.00209298  0.00169568  0.70999795],0,6,1785140427734365,1785140427734365,[-0.01940644 -0.02465723  0.12947588],1,[0.01568708 0.0154875  0.00638627]
1785140427750230881,[0.00059492 0.00104945 0.00229755],[4.4043325e-05 4.2932377e-05 3.4026228e-02],1,[0.00269264 0.00357914 0.21764801],[0.11470413 0.11487858 0.09059112],[ 0.7041968  -0.00208863  0.00169766  0.7099998 ],0,6,1785140427742365,1785140427742365,[-0.01929452 -0.02434176  0.12963985],1,[0.01575734 0.01555552 0.00639892]
1785140427758121344,[ 0.00245914 -0.00214634  0.00043334],[4.4082779e-05 4.2972617e-05 3.4026571e-02],1,[0.00264339 0.00371415 0.2180031 ],[0.11513146 0.11530668 0.09086975],[ 0.70419675 -0.00208129  0.00169747  0.70999986],0,6,1785140427750365,1785140427750365,[-0.01920634 -0.02424697  0.12970476],1,[0.01582781 0.01562383 0.00641158]
1785140427770133721,[ 0.00032861 -0.00028213  0.00229755],[4.4163113e-05 4.3045209e-05 3.4027256e-02],1,[0.00253587 0.00396265 0.21878192],[0.11599371 0.11617038 0.09142978],[ 0.70419776 -0.0020788   0.00170253  0.70999885],0,6,1785140427766365,1785140427766365,[-0.01957113 -0.02417692  0.13053446],1,[0.01596981 0.01576177 0.00643691]
1785140427778070902,[-0.00073654 -0.00081539  0.0012273 ],[4.420256e-05 4.308252e-05 3.402430e-02],1,[0.00247679 0.00407866 0.21920276],[0.11641963 0.11660276 0.09103582],[ 0.70419466 -0.00208019  0.00169688  0.7100019 ],0,6,1785140427774365,1785140427774365,[-0.01963936 -0.02427711  0.13072471],1,[0.01602998 0.01582619 0.00642466]
1785140427790305259,[ 6.2407809e-05 -2.6796055e-03  6.9465942e-04],[4.4245295e-05 4.3124863e-05 3.4024633e-02],1,[0.0024142  0.00418637 0.21964355],[0.11685698 0.11704089 0.09131607],[ 0.7041953  -0.00207069  0.00168947  0.71000123],0,6,1785140427782365,1785140427782365,[-0.01991523 -0.02431031  0.13088076],1,[0.01610154 0.01589588 0.00643733]
1785140427798284249,[ 6.2406179e-05  2.6467182e-03 -1.0428610e-04],[4.4287466e-05 4.3164589e-05 3.4024969e-02],1,[0.00234872 0.00428713 0.22010365],[0.1172969  0.11748156 0.09159727],[ 0.70419896 -0.00207481  0.00168884  0.7099977 ],0,6,1785140427790365,1785140427790365,[-0.01987738 -0.02411546  0.13094921],1,[0.01617324 0.01596562 0.00645   ]
1785140427810191749,[ 0.00059504 -0.00134802 -0.00090323],[4.4376327e-05 4.3245236e-05 3.4025639e-02],1,[0.00221216 0.00446732 0.22107759],[0.11818456 0.11837061 0.09216244],[ 0.7042141  -0.00207557  0.00167501  0.7099827 ],0,6,1785140427806365,1785140427806365,[-0.01990818 -0.02423736  0.13102013],1,[0.0163176  0.01610579 0.00647538]
1785140427818067895,[ 0.00245925 -0.00134802 -0.00170218],[4.4419827e-05 4.3282504e-05 3.4025971e-02],1,[0.00214161 0.00454673 0.22159103],[0.11863231 0.11881902 0.09244642],[ 0.70422006 -0.00206737  0.00167803  0.7099768 ],0,6,1785140427814365,1785140427814365,[-0.01978123 -0.02408119  0.13114928],1,[0.01639025 0.01617623 0.00648808]
1785140427830298815,[ 0.00059504 -0.00054907 -0.00090324],[4.4465443e-05 4.3322343e-05 3.4026306e-02],1,[0.00206951 0.00461999 0.22212306],[0.11908269 0.11927004 0.09273135],[ 0.70422745 -0.00205843  0.00167735  0.7099695 ],0,6,1785140427822365,1785140427822365,[-0.01984278 -0.02398991  0.13158907],1,[0.0164632  0.01624695 0.00650078]
1785140427838190410,[-0.00073654  0.00051619  0.0012273 ],[4.4511995e-05 4.3362819e-05 3.4026645e-02],1,[0.00199536 0.0046874  0.22266   ],[0.11953571 0.11972369 0.09232255],[ 0.7042283  -0.00206266  0.00167333  0.7099687 ],0,6,1785140427830365,1785140427830365,[-0.01983747 -0.02389302  0.13186714],1,[0.01653643 0.01631841 0.00648777]
1785140427850223317,[ 0.00219294 -0.0026796  -0.00010428],[4.4553482e-05 4.3402604e-05 3.4026980e-02],1,[0.00191954 0.00474882 0.22321352],[0.11999141 0.12017996 0.09260722],[ 0.7042294  -0.00205263  0.00167168  0.70996755],0,6,1785140427838365,1785140427838365,[-0.0198339  -0.02372002  0.13169846],1,[0.01660987 0.01638997 0.00650047]
1785140427858131743,[-0.00073708 -0.00294653 -0.00064161],[4.4626831e-05 4.3478154e-05 3.4024380e-02],1,[0.0017728  0.00486521 0.22436781],[0.12090006 0.12109651 0.09317935],[ 0.70423275 -0.00204199  0.00165312  0.70996433],0,6,1785140427854365,1785140427854365,[-0.01976126 -0.02349351  0.13213414],1,[0.01674533 0.0165282  0.0065259 ]
1785140427870160713,[ 0.00059449 -0.00268022 -0.0022395 ],[4.4659850e-05 4.3513988e-05 3.4024738e-02],1,[0.00169694 0.00491474 0.22497073],[0.12136364 0.1215607  0.09346684],[ 0.70424217 -0.00203314  0.00164375  0.7099551 ],0,6,1785140427862365,1785140427862365,[-0.01985373 -0.02354881  0.1324227 ],1,[0.01681939 0.01660025 0.00653863]
1785140427878323229,[-0.00100341 -0.000816   -0.00250583],[4.4698256e-05 4.3552744e-05 3.4025088e-02],1,[0.00161902 0.00495718 0.22559059],[0.12182993 0.12202757 0.09375527],[ 0.70425296 -0.00202999  0.00163781  0.70994437],0,6,1785140427870365,1785140427870365,[-0.01985595 -0.02362918  0.13278186],1,[0.01689389 0.01667276 0.00655136]
1785140427890300150,[ 0.00458923  0.00158084 -0.00010897],[4.4784891e-05 4.3632710e-05 3.4025747e-02],1,[0.00145648 0.00502022 0.22688086],[0.12277069 0.12296942 0.09433497],[ 0.7042687  -0.00203133  0.00163967  0.7099288 ],0,6,1785140427886365,1785140427886365,[-0.02013675 -0.02402274  0.13343434],1,[0.01704311 0.0168181  0.00657685]
1785140427898131842,[ 6.1858795e-05 -5.4968661e-04 -6.4161542e-04],[4.4825727e-05 4.3670345e-05 3.4026090e-02],1,[0.00137116 0.0050416  0.22750987],[0.1232452  0.12344442 0.09390744],[ 0.70427203 -0.00202752  0.00164374  0.7099254 ],0,6,1785140427894365,1785140427894365,[-0.02018667 -0.02395212  0.13357921],1,[0.01711817 0.01689093 0.0065629 ]
1785140427910248186,[-0.00286762  0.00078189 -0.00223951],[4.486453e-05 4.370784e-05 3.402643e-02],1,[0.00128413 0.00505773 0.22815466],[0.12372248 0.12392218 0.09419744],[ 0.7042814  -0.00203575  0.00163652  0.7099162 ],0,6,1785140427902365,1785140427902365,[-0.02024112 -0.02387447  0.1338373 ],1,[0.0171937  0.01696413 0.00657564]
1785140427918234349,[-1.8023595e-03 -1.7052516e-05  1.7552348e-03],[4.4907523e-05 4.3745709e-05 3.4026764e-02],1,[0.00119465 0.00506833 0.22881605],[0.12420254 0.12440268 0.0944884 ],[ 0.70428234 -0.00204061  0.00163128  0.7099152 ],0,6,1785140427910365,1785140427910365,[-0.02037003 -0.0240293   0.13431515],1,[0.01726902 0.01703754 0.00658839]
1785140427930283016,[ 6.1395578e-05 -2.8256467e-04 -9.0165716e-04],[4.4987883e-05 4.3826345e-05 3.4024145e-02],1,[0.00101872 0.00505772 0.23018853],[0.12515855 0.12536737 0.09507317],[ 0.7042897  -0.00204662  0.0016172   0.709908  ],0,6,1785140427926365,1785140427926365,[-0.02029391 -0.02412573  0.13496283],1,[0.0174083  0.01717964 0.00661391]
1785140427938178839,[-0.00206913 -0.00028256  0.00069624],[4.5022953e-05 4.3865213e-05 3.4024484e-02],1,[0.00092907 0.00504387 0.23089741],[0.12564684 0.12585613 0.09536698],[ 0.70428884 -0.00205079  0.00161063  0.70990884],0,6,1785140427934365,1785140427934365,[-0.02020756 -0.02424155  0.13530576],1,[0.0174848  0.01725421 0.00662669]
1785140427950410000,[-0.00260176  0.00158165 -0.00036903],[4.5066055e-05 4.3905686e-05 3.4024820e-02],1,[0.0008393  0.00502315 0.23162097],[0.12613797 0.12634772 0.09566177],[ 0.7042913  -0.00206064  0.00160671  0.70990634],0,6,1785140427942365,1785140427942365,[-0.02003742 -0.02458056  0.13552818],1,[0.01756155 0.01732871 0.00663947]
1785140427958238736,[0.00059403 0.00158165 0.00202782],[4.5107772e-05 4.3947410e-05 3.4025155e-02],1,[0.00074783 0.00499512 0.23232806],[0.12663196 0.12684213 0.09521841],[ 0.70428765 -0.00206601  0.00160967  0.70991   ],0,6,1785140427950365,1785140427950365,[-0.02022731 -0.02482518  0.13577063],1,[0.01763872 0.01740359 0.00662473]
1785140427970165432,[-0.0031344   0.0023806  -0.00170061],[4.518417e-05 4.402472e-05 3.402584e-02],1,[0.00055711 0.00492219 0.23378389],[0.12762858 0.12783946 0.09580819],[ 0.7042917  -0.00208657  0.00160586  0.7099058 ],0,6,1785140427966365,1785140427966365,[-0.02046284 -0.0248495   0.13610813],1,[0.01779372 0.01755382 0.00665029]
1785140427978069260,[5.6546414e-05 2.4713343e-04 1.7626352e-03],[4.2898366e-05 4.1866104e-05 3.4021690e-02],1,[0.0006054  0.00496382 0.23351903],[0.10628016 0.10642337 0.08630623],[ 0.70429003 -0.00208934  0.00160708  0.7099075 ],0,6,1785140427974365,1785140427974365,[-0.0204291  -0.02485471  0.13594387],1,[0.01429208 0.01411973 0.00615599]
1785140427990415177,[ 0.00325235 -0.00268235 -0.0022321 ],[4.2937907e-05 4.1905652e-05 3.4022018e-02],1,[0.00064994 0.00499756 0.23329273],[0.10665719 0.10680141 0.08656923],[ 0.704294   -0.00207786  0.00160611  0.70990354],0,6,1785140427982365,1785140427982365,[-0.02019173 -0.02518512  0.13602297],1,[0.01435707 0.01418289 0.00616841]
1785140427998176085,[ 0.00298615  0.00237735 -0.00063677],[4.2972435e-05 4.1941068e-05 3.4019165e-02],1,[0.00069058 0.00502498 0.23310506],[0.10703068 0.10717967 0.08683312],[ 0.70429826 -0.00206982  0.00161533  0.7098993 ],0,6,1785140427990365,1785140427990365,[-0.02009654 -0.02527246  0.13618688],1,[0.01441338 0.01424251 0.00618084]
