bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140428190053374,[-0.00022054  0.00100715 -0.00217992],[4.1803662e-05 4.1387149e-05 3.3847485e-02],1,[-0.01283633 -0.01572073  0.3212194 ],[0.11833651 0.11852048 0.09022968],[ 0.70382077 -0.00114293  0.00086024  0.7103762 ],0,6,1785140428155607,1785140428155607,[-0.0087164  -0.03798113  0.16909066],1,[0.01592701 0.01573063 0.00624824]
1785140428198034007,[-0.00101949 -0.00165601 -0.00297888],[4.1876865e-05 4.1460535e-05 3.3848111e-02],1,[-0.01278552 -0.01590055  0.32226053],[0.11922927 0.11941461 0.09077802],[ 0.703834   -0.00113486  0.00085006  0.71036315],0,6,1785140428171607,1785140428171607,[-0.00850991 -0.03794731  0.16948292],1,[0.01606634 0.01586621 0.00627231]
1785140428206108378,[0.00137735 0.00047452 0.00101587],[4.1912503e-05 4.1498057e-05 3.3848431e-02],1,[-0.01276259 -0.01600016  0.32282063],[0.11967953 0.1198655  0.09105352],[ 0.7038332  -0.00113276  0.00085109  0.7103639 ],0,6,1785140428179607,1785140428179607,[-0.00828375 -0.03798822  0.16955657],1,[0.01613647 0.01593444 0.00628436]
1785140428214061458,[ 0.00031209 -0.00059075  0.00074955],[4.1948213e-05 4.1536696e-05 3.3848740e-02],1,[-0.01274035 -0.01610658  0.32340574],[0.12013237 0.12031896 0.09132992],[ 0.7038317  -0.0011303   0.00085256  0.7103655 ],0,6,1785140428187607,1785140428187607,[-0.00814921 -0.03818126  0.1697178 ],1,[0.01620674 0.0160028  0.00629641]
1785140428230092757,[ 0.00031209  0.00127346 -0.00297887],[4.1984436e-05 4.1572403e-05 3.3849042e-02],1,[-0.01272061 -0.01622016  0.3240159 ],[0.12058783 0.12077501 0.09160724],[ 0.70383847 -0.00113125  0.00085217  0.71035874],0,6,1785140428195607,1785140428195607,[-0.00820443 -0.03817772  0.1698553 ],1,[0.01627718 0.01607133 0.00630847]
1785140428238115099,[0.00244262 0.00047452 0.00234745],[4.2057491e-05 4.1640422e-05 3.3849668e-02],1,[-0.01268715 -0.01646611  0.32526782],[0.12150662 0.12169491 0.0914825 ],[ 0.7038361  -0.00112986  0.00086556  0.710361  ],0,6,1785140428211607,1785140428211607,[-0.00801218 -0.03838385  0.1703881 ],1,[0.01641922 0.01620946 0.00630809]
1785140428246068290,[ 0.00084472  0.00047452 -0.00271256],[4.2094402e-05 4.1676885e-05 3.3849984e-02],1,[-0.01267286 -0.01659796  0.3259085 ],[0.12196998 0.1221588  0.09176043],[ 0.70384055 -0.00112749  0.00086801  0.71035653],0,6,1785140428219607,1785140428219607,[-0.00795916 -0.03829376  0.17037533],1,[0.01649047 0.01627879 0.00632015]
1785140428254148751,[ 0.00057826 -0.00032427 -0.00377655],[4.2130760e-05 4.1712421e-05 3.3847615e-02],1,[-0.01265969 -0.01673621  0.3265723 ],[0.12242486 0.12262132 0.09203928],[ 0.7038504  -0.00112365  0.00087277  0.7103468 ],0,6,1785140428227607,1785140428227607,[-0.00806431 -0.03828089  0.17052595],1,[0.0165506  0.01634347 0.00633222]
1785140428269993708,[-0.000487    0.00180625 -0.00191234],[4.2206233e-05 4.1789059e-05 3.3848234e-02],1,[-0.01264099 -0.01703282  0.32796857],[0.12336459 0.12356218 0.09259968],[ 0.7038623  -0.00111634  0.00087382  0.7103351 ],0,6,1785140428243607,1785140428243607,[-0.0079246  -0.03882729  0.17081521],1,[0.0166942  0.0164833  0.00635638]
1785140428278103715,[-0.00261754  0.00074099 -0.00191233],[4.2244017e-05 4.1827236e-05 3.3848532e-02],1,[-0.01263269 -0.01719127  0.32869932],[0.1238385  0.12403661 0.09288123],[ 0.7038688  -0.0011302   0.00086851  0.71032864],0,6,1785140428251607,1785140428251607,[-0.00766365 -0.03884751  0.17088024],1,[0.01676651 0.01655364 0.00636847]
1785140428286130465,[-7.5332087e-04 -5.7959463e-05 -4.8120284e-05],[4.2280568e-05 4.1861036e-05 3.3848848e-02],1,[-0.01262489 -0.01735472  0.32945064],[0.12431513 0.12451373 0.0931637 ],[ 0.70386964 -0.0011309   0.00086595  0.7103278 ],0,6,1785140428259607,1785140428259607,[-0.00750402 -0.03883739  0.17095937],1,[0.01683894 0.01662404 0.00638056]
1785140428294107752,[-0.00288385  0.00100731  0.00181609],[4.2317944e-05 4.1894389e-05 3.3849161e-02],1,[-0.01261804 -0.01752319  0.33018616],[0.12479448 0.12499356 0.09274599],[ 0.70386595 -0.00114064  0.00085964  0.71033144],0,6,1785140428267607,1785140428267607,[-0.00736726 -0.0389111   0.17113203],1,[0.01691165 0.01669471 0.00636739]
1785140428309993215,[0.00164352 0.00047467 0.00075083],[4.239319e-05 4.197094e-05 3.384978e-02],1,[-0.01260486 -0.0178763   0.33171958],[0.12576142 0.12596136 0.09331122],[ 0.7038627  -0.00113576  0.00086574  0.71033466],0,6,1785140428283607,1785140428283607,[-0.0070832  -0.03900382  0.17145228],1,[0.01705786 0.01683694 0.00639159]
1785140428318064569,[ 0.00031195  0.0026052  -0.00164602],[4.2430729e-05 4.2007134e-05 3.3850092e-02],1,[-0.01260179 -0.01805889  0.33251795],[0.12624905 0.12644938 0.0935952 ],[ 0.7038643  -0.00114072  0.00087578  0.71033305],0,6,1785140428291607,1785140428291607,[-0.00728421 -0.03876314  0.17159884],1,[0.01713121 0.01690827 0.00640369]
1785140428326155090,[ 0.00057829 -0.00138984  0.00181369],[4.2469273e-05 4.2045565e-05 3.3847734e-02],1,[-0.01260273 -0.01824195  0.3333354 ],[0.12672655 0.1269355  0.0938801 ],[ 0.7038624  -0.00114075  0.00087498  0.7103349 ],0,6,1785140428299607,1785140428299607,[-0.00750872 -0.03869488  0.17165907],1,[0.01719261 0.01697466 0.0064158 ]
1785140428334256231,[-0.00022065 -0.00165616 -0.00084948],[4.2507170e-05 4.2081938e-05 3.3848044e-02],1,[-0.01260674 -0.0184288   0.33417195],[0.12721954 0.12742895 0.09416591],[ 0.70386374 -0.00113362  0.00086935  0.71033365],0,6,1785140428307607,1785140428307607,[-0.00757627 -0.03865438  0.1718193 ],1,[0.01726635 0.01704642 0.00642792]
1785140428350062404,[-0.00102427  0.00019871  0.0004864 ],[4.0526222e-05 4.0192113e-05 3.3848345e-02],1,[-0.01220097 -0.01795091  0.33348715],[0.10648589 0.10662795 0.08526681],[ 0.70386875 -0.00113123  0.00085841  0.7103287 ],0,6,1785140428323607,1785140428323607,[-0.00715047 -0.03837186  0.17168804],1,[0.01399385 0.01383249 0.00597637]
1785140428358090556,[ 0.00163889 -0.00060024  0.00155167],[4.0561863e-05 4.0225772e-05 3.3848666e-02],1,[-0.01200589 -0.01773242  0.3331791 ],[0.10686186 0.10700491 0.08493516],[ 0.7038645  -0.00112542  0.00085466  0.7103329 ],0,6,1785140428331607,1785140428331607,[-0.00703182 -0.03822781  0.17149039],1,[0.0140565  0.01389358 0.00596756]
1785140428366134449,[-0.00049163 -0.00459498  0.00208429],[4.0597537e-05 4.0259263e-05 3.3848979e-02],1,[-0.01181674 -0.0175281   0.33291855],[0.10724004 0.10738406 0.0851902 ],[ 0.7038591  -0.00111584  0.00084495  0.71033823],0,6,1785140428339607,1785140428339607,[-0.00687211 -0.03828994  0.17143908],1,[0.01411934 0.0139548  0.00597937]
1785140428374304470,[-0.00182321 -0.00299709  0.00128534],[4.063340e-05 4.029422e-05 3.384929e-02],1,[-0.01163242 -0.017337    0.33270404],[0.10762045 0.10776541 0.08544609],[ 0.70385337 -0.00110585  0.00082735  0.710344  ],0,6,1785140428347607,1785140428347607,[-0.00673242 -0.03803565  0.17124987],1,[0.01418241 0.01401619 0.0059912 ]
1785140428396671584,[ 4.1000079e-05 -1.6655051e-03 -8.4517850e-04],[4.0705734e-05 4.0359377e-05 3.3849917e-02],1,[-0.01128312 -0.01699089  0.3324084 ],[0.10838796 0.10853478 0.08596043],[ 0.703855   -0.00110973  0.00081134  0.7103424 ],0,6,1785140428363607,1785140428363607,[-0.00687852 -0.03770683  0.17111059],1,[0.01430907 0.01413956 0.00601486]
1785140428402898786,[-0.00129013 -0.0008667  -0.00137915],[4.0741514e-05 4.0392744e-05 3.3847570e-02],1,[-0.01112175 -0.01683444  0.33232564],[0.10876879 0.10892068 0.08621887],[ 0.7038594  -0.0011085   0.00080697  0.71033806],0,6,1785140428371607,1785140428371607,[-0.00686815 -0.03765666  0.17111221],1,[0.0143641  0.01419796 0.0060267 ]
1785140428413526819,[-0.00395329 -0.00113302  0.00208296],[4.0777486e-05 4.0424984e-05 3.3847876e-02],1,[-0.01096559 -0.01669037  0.3322853 ],[0.10915808 0.10931091 0.08647818],[ 0.7038554  -0.00111588  0.00078866  0.710342  ],0,6,1785140428379607,1785140428379607,[-0.00682394 -0.03769742  0.17122479],1,[0.01442803 0.01426018 0.00603854]
1785140428422292445,[-3.6869724e-03 -2.9972354e-03 -4.7566282e-05],[4.081277e-05 4.045920e-05 3.384818e-02],1,[-0.01081492 -0.01655815  0.33224455],[0.10954963 0.10970341 0.08613397],[ 0.703854   -0.0011176   0.00076776  0.71034336],0,6,1785140428387607,1785140428387607,[-0.0067629  -0.03752213  0.17135307],1,[0.01449218 0.01432263 0.00602908]
1785140428440019897,[-0.00208908 -0.00033407  0.00208296],[4.0885498e-05 4.0532490e-05 3.3848785e-02],1,[-0.01052613 -0.01632507  0.33228865],[0.11033964 0.11049522 0.08665325],[ 0.70384645 -0.00112116  0.00074789  0.71035093],0,6,1785140428403607,1785140428403607,[-0.0066154  -0.0372666   0.17171551],1,[0.01462134 0.01444854 0.00605278]
1785140428450181980,[ 1.6393480e-03  2.0627733e-03 -4.7564346e-05],[4.0921343e-05 4.0568357e-05 3.3849098e-02],1,[-0.0103892  -0.01622384  0.3323709 ],[0.11073811 0.11089458 0.08691418],[ 0.70384544 -0.00111961  0.00074929  0.71035194],0,6,1785140428411607,1785140428411607,[-0.00648267 -0.03710125  0.17173351],1,[0.01468628 0.01451182 0.00606464]
1785140428461244163,[0.00190566 0.00312804 0.00048507],[4.0957522e-05 4.0607978e-05 3.3849411e-02],1,[-0.01025613 -0.01613127  0.33249086],[0.11113891 0.11129623 0.08717597],[ 0.7038441  -0.00112227  0.00076237  0.7103532 ],0,6,1785140428419607,1785140428419607,[-0.00635498 -0.03679447  0.171808  ],1,[0.01475137 0.01457524 0.0060765 ]
1785140428466967483,[-0.00049118 -0.00166565 -0.00217809],[4.0993902e-05 4.0642419e-05 3.3849716e-02],1,[-0.01012663 -0.01604847  0.33264804],[0.11154205 0.11170021 0.08743863],[ 0.7038492  -0.00112412  0.00076115  0.7103482 ],0,6,1785140428427607,1785140428427607,[-0.00614984 -0.0368524   0.1718683 ],1,[0.01481683 0.01463911 0.00608838]
1785140428481586894,[ 0.0008404  -0.00113302  0.00048507],[4.1029627e-05 4.0674931e-05 3.3850022e-02],1,[-0.01000049 -0.01597627  0.33284116],[0.11194754 0.11210651 0.08770216],[ 0.70384973 -0.00111389  0.00075173  0.71034765],0,6,1785140428435607,1785140428435607,[-0.00601921 -0.03686619  0.17190818],1,[0.0148823  0.01470279 0.00610025]
1785140428489606461,[-0.00102356  0.00259556 -0.00057892],[4.1102361e-05 4.0744148e-05 3.3847984e-02],1,[-0.00976305 -0.01586199  0.33327124],[0.11275801 0.11292353 0.08760653],[ 0.70385045 -0.00111802  0.00075729  0.71034694],0,6,1785140428451607,1785140428451607,[-0.00574545 -0.03653906  0.17181848],1,[0.01500469 0.01482694 0.00610187]
1785140428497821647,[-1.5561894e-03  4.1934587e-03 -4.6289158e-05],[4.1137610e-05 4.0778872e-05 3.3848289e-02],1,[-0.00964931 -0.01581735  0.33350736],[0.11317048 0.11333685 0.08787078],[ 0.7038503  -0.00113273  0.0007621   0.71034706],0,6,1785140428459607,1785140428459607,[-0.00568101 -0.03653887  0.17177568],1,[0.01507093 0.01489139 0.00611376]
1785140428507434192,[-0.00182251  0.00179661  0.00075266],[4.117304e-05 4.081427e-05 3.384859e-02],1,[-0.0095394  -0.01578251  0.33377665],[0.11358536 0.11375254 0.0881359 ],[ 0.70384866 -0.00114439  0.00076017  0.7103487 ],0,6,1785140428467607,1785140428467607,[-0.00555384 -0.03666371  0.17181772],1,[0.01513739 0.01495612 0.00612565]
1785140428521812068,[4.1708001e-05 7.3134853e-04 2.2002807e-04],[4.1209263e-05 4.0851224e-05 3.3848893e-02],1,[-0.00943159 -0.01575765  0.33407894],[0.11400265 0.11417063 0.08840188],[ 0.70384693 -0.00114702  0.00076054  0.7103504 ],0,6,1785140428475607,1785140428475607,[-0.00527046 -0.03675373  0.1718962 ],1,[0.01520401 0.01502103 0.00613754]
1785140428588350359,[-0.00128988 -0.00193181  0.00022003],[4.1280142e-05 4.0920317e-05 3.3849511e-02],1,[-0.00922346 -0.0157328   0.33478007],[0.11484451 0.11501401 0.08893648],[ 0.703842   -0.00115756  0.00074793  0.7103553 ],0,6,1785140428491607,1785140428491607,[-0.00501157 -0.03653871  0.17208858],1,[0.01533816 0.01515164 0.00616136]
1785140428594523738,[-1.2898728e-03 -6.7599583e-05  1.0189743e-03],[4.1314895e-05 4.0957428e-05 3.3849817e-02],1,[-0.00912259 -0.0157326   0.33517596],[0.1152691  0.11543933 0.08920509],[ 0.703838   -0.00115795  0.0007395   0.7103592 ],0,6,1785140428499607,1785140428499607,[-0.00453414 -0.03662037  0.17192088],1,[0.01540567 0.01521735 0.00617327]
1785140428595550297,[-1.2898726e-03 -6.0023228e-04 -4.6287107e-05],[4.135132e-05 4.099712e-05 3.385013e-02],1,[-0.00902244 -0.01574114  0.3355592 ],[0.11569616 0.11586709 0.08883163],[ 0.7038367  -0.00116138  0.00073263  0.7103605 ],0,6,1785140428507607,1785140428507607,[-0.00436399 -0.03669848  0.17195322],1,[0.01547334 0.01528312 0.00616233]
1785140428596405572,[0.0013731  0.00206275 0.00128385],[4.1423220e-05 4.1068786e-05 3.3848111e-02],1,[-0.00882899 -0.01577919  0.33641773],[0.11654878 0.11672688 0.08936939],[ 0.70382863 -0.00115854  0.00072893  0.7103685 ],0,6,1785140428523607,1785140428523607,[-0.00440527 -0.0365765   0.17238197],1,[0.01559907 0.01541093 0.00618616]
1785140428597200113,[ 0.00190573  0.0028617  -0.00084668],[4.1459090e-05 4.1111307e-05 3.3848420e-02],1,[-0.00873824 -0.01580859  0.33689147],[0.11698315 0.11716198 0.08963958],[ 0.70383024 -0.00116401  0.00074296  0.7103669 ],0,6,1785140428531607,1785140428531607,[-0.00447559 -0.0364377   0.17245752],1,[0.01566724 0.01547728 0.00619809]
1785140428598173842,[ 0.00057415 -0.00193199  0.0004849 ],[4.1494568e-05 4.1153002e-05 3.3848722e-02],1,[-0.00865069 -0.01584538  0.3373937 ],[0.11742003 0.11759956 0.08991066],[ 0.7038303  -0.00115887  0.00073978  0.71036685],0,6,1785140428539607,1785140428539607,[-0.00434078 -0.03644874  0.17263089],1,[0.01573565 0.01554385 0.00621002]
1785140428599018147,[ 0.00084047 -0.00086672 -0.00244458],[4.1530420e-05 4.1190517e-05 3.3849023e-02],1,[-0.00856623 -0.01588944  0.33792347],[0.11785942 0.11803965 0.09018261],[ 0.7038338  -0.00115187  0.00073931  0.7103634 ],0,6,1785140428547607,1785140428547607,[-0.00442816 -0.03649826  0.17269544],1,[0.01580427 0.0156107  0.00622196]
1785140428600022213,[4.151836e-05 9.974889e-04 2.082800e-03],[4.1603362e-05 4.1264335e-05 3.3849634e-02],1,[-0.00840554 -0.0160025   0.3390632 ],[0.11874583 0.11892736 0.09072919],[ 0.70383203 -0.00115672  0.0007302   0.7103651 ],0,6,1785140428563607,1785140428563607,[-0.00410635 -0.03674429  0.17308713],1,[0.0159424  0.01574505 0.00624586]
1785140428607045699,[-2.0890047e-03 -2.7309409e-03 -4.7733942e-05],[4.1640811e-05 4.1296331e-05 3.3849947e-02],1,[-0.00832774 -0.01606995  0.3396274 ],[0.11919288 0.11937501 0.09033877],[ 0.70382905 -0.00115348  0.00071786  0.7103681 ],0,6,1785140428571607,1785140428571607,[-0.003881   -0.03672219  0.17331842],1,[0.01601188 0.01581266 0.00623408]
1785140428614855829,[-0.00049111  0.00259538 -0.00058036],[4.1677547e-05 4.1332329e-05 3.3850253e-02],1,[-0.00825131 -0.01614457  0.34021795],[0.11964249 0.11982522 0.09061228],[ 0.7038314  -0.00115898  0.00071797  0.7103658 ],0,6,1785140428579607,1785140428579607,[-0.00362594 -0.03686141  0.17334506],1,[0.01608159 0.01588055 0.00624603]
1785140428622851451,[ 0.00030796 -0.00060081  0.00101424],[4.1713225e-05 4.1367221e-05 3.3847917e-02],1,[-0.00817707 -0.01622359  0.3408334 ],[0.12008446 0.12027439 0.09088667],[ 0.7038299  -0.00116186  0.00071778  0.71036726],0,6,1785140428587607,1785140428587607,[-0.00343581 -0.03695323  0.1734537 ],1,[0.01614067 0.01594402 0.00625799]
1785140428638349422,[-0.00022467  0.00099709  0.00101423],[4.1749932e-05 4.1400399e-05 3.3848226e-02],1,[-0.00810479 -0.01630935  0.3414748 ],[0.1205391  0.12072967 0.09116195],[ 0.703826   -0.00116024  0.00071994  0.71037114],0,6,1785140428595607,1785140428595607,[-0.00335876 -0.03694784  0.17383555],1,[0.01621088 0.01601239 0.00626995]
1785140428646312201,[-0.00155625  0.00046446  0.00021529],[4.1824984e-05 4.1475359e-05 3.3848833e-02],1,[-0.00796767 -0.01649802  0.34283525],[0.12145622 0.121648   0.0917152 ],[ 0.7038205  -0.00117696  0.00071192  0.7103766 ],0,6,1785140428611607,1785140428611607,[-0.00327859 -0.03670546  0.17430761],1,[0.01635214 0.01614988 0.0062939 ]
1785140428654265272,[ 0.00270481  0.00046446 -0.00191524],[4.1862313e-05 4.1514719e-05 3.3849128e-02],1,[-0.00790258 -0.01659969  0.3435504 ],[0.12191873 0.12211107 0.09199317],[ 0.703825   -0.00117504  0.00071915  0.71037215],0,6,1785140428619607,1785140428619607,[-0.00320995 -0.03648178  0.17439763],1,[0.01642304 0.01621892 0.00630588]
1785140428662088358,[0.0027048  0.00099709 0.00021529],[4.1899326e-05 4.1550731e-05 3.3849433e-02],1,[-0.00784002 -0.01670594  0.34424168],[0.12238389 0.12257678 0.09158839],[ 0.7038275  -0.00116937  0.00072721  0.7103696 ],0,6,1785140428627607,1785140428627607,[-0.00321484 -0.03640423  0.17494817],1,[0.01649416 0.01628827 0.00629339]
1785140428677754316,[ 4.1651540e-05  9.9708885e-04 -3.2468224e-03],[4.1936604e-05 4.1589519e-05 3.3849746e-02],1,[-0.00777968 -0.01681767  0.34496027],[0.12285172 0.12304512 0.09186609],[ 0.703832   -0.00116898  0.0007323   0.7103652 ],0,6,1785140428635607,1785140428635607,[-0.00309695 -0.03638158  0.17547981],1,[0.01656552 0.01635775 0.00630537]
1785140428685652353,[-0.00182249 -0.00273131  0.00314496],[4.2009142e-05 4.1666877e-05 3.3847716e-02],1,[-0.00766303 -0.01705894  0.34646598],[0.12378377 0.12398567 0.09242417],[ 0.7038383  -0.00116738  0.00071855  0.7103589 ],0,6,1785140428651607,1785140428651607,[-0.00272785 -0.03652206  0.17557141],1,[0.01669773 0.01649298 0.00632935]
1785140428693566821,[ 0.00163962 -0.00326394  0.0004818 ],[4.2045845e-05 4.1705513e-05 3.3848006e-02],1,[-0.00760788 -0.01718938  0.3472515 ],[0.12425949 0.12446194 0.09270456],[ 0.7038353  -0.00115228  0.0007107   0.7103619 ],0,6,1785140428659607,1785140428659607,[-0.00285068 -0.03671772  0.175854  ],1,[0.01676983 0.01656323 0.00634135]
1785140428701507038,[-0.00288776 -0.00060078  0.00207969],[4.2082367e-05 4.1742351e-05 3.3848315e-02],1,[-0.00755587 -0.01732716  0.3480594 ],[0.12473794 0.12494091 0.09298586],[ 7.0383078e-01 -1.1571519e-03  7.0395257e-04  7.1036637e-01],0,6,1785140428667607,1785140428667607,[-0.00283901 -0.03700992  0.17610298],1,[0.01684205 0.01663349 0.00635335]
1785140428717256494,[-0.00102354 -0.00166605 -0.00377926],[4.2119314e-05 4.1776948e-05 3.3848632e-02],1,[-0.0075057  -0.01747083  0.34888813],[0.12521912 0.12542258 0.09326807],[ 7.0383877e-01 -1.1548704e-03  6.9161650e-04  7.1035850e-01],0,6,1785140428675607,1785140428675607,[-0.00274951 -0.03686699  0.17622103],1,[0.01691451 0.01670393 0.00636536]
1785140428725132008,[-0.00128986 -0.00299763 -0.00191505],[4.2193980e-05 4.1844960e-05 3.3849254e-02],1,[-0.00740858 -0.01777275  0.35056365],[0.12618972 0.12639408 0.0931283 ],[ 7.0385092e-01 -1.1526673e-03  6.8139925e-04  7.1034652e-01],0,6,1785140428691607,1785140428691607,[-0.00254996 -0.03695001  0.17682573],1,[0.01706038 0.01684583 0.00636402]
1785140428733062416,[ 0.00190593 -0.00193236 -0.00058347],[4.2230622e-05 4.1878648e-05 3.3849571e-02],1,[-0.00736312 -0.01793139  0.35141033],[0.12667917 0.12688394 0.09341109],[ 7.0385432e-01 -1.1425492e-03  6.7791378e-04  7.1034312e-01],0,6,1785140428699607,1785140428699607,[-0.00260471 -0.03700391  0.17701487],1,[0.01713374 0.01691713 0.00637604]
1785140428740997974,[-0.00075723  0.00206238  0.00154706],[4.2267147e-05 4.1917418e-05 3.3849873e-02],1,[-0.00732062 -0.01809601  0.35227734],[0.1271714  0.12737656 0.09369478],[ 7.0385170e-01 -1.1460193e-03  6.7969313e-04  7.1034575e-01],0,6,1785140428707607,1785140428707607,[-0.00266827 -0.03727075  0.17720856],1,[0.0172073  0.01698879 0.00638806]
1785140428756635599,[-0.00288714  0.00018912  0.00155198],[4.0316467e-05 4.0033214e-05 3.3846788e-02],1,[-0.0072942  -0.01760205  0.3513147 ],[0.10645942 0.10660356 0.08488755],[ 7.0384717e-01 -1.1509435e-03  6.7330059e-04  7.1035016e-01],0,6,1785140428723607,1785140428723607,[-0.00239013 -0.03724127  0.17705338],1,[0.01394457 0.01378912 0.00594262]
1785140428764570606,[-0.00208819  0.00125439  0.00101935],[4.0352006e-05 4.0068924e-05 3.3847086e-02],1,[-0.00727748 -0.01737761  0.35091388],[0.1068349  0.10698005 0.08514176],[ 7.0384401e-01 -1.1561878e-03  6.7037984e-04  7.1035337e-01],0,6,1785140428731607,1785140428731607,[-0.00196228 -0.03723327  0.17692715],1,[0.01400689 0.01385001 0.00595435]
1785140428772481708,[-0.00208818 -0.00194141 -0.00377434],[4.0387404e-05 4.0104009e-05 3.3847384e-02],1,[-0.00725971 -0.01716739  0.35056442],[0.10721259 0.10735872 0.0853968 ],[ 7.0384949e-01 -1.1614076e-03  6.5844302e-04  7.1034795e-01],0,6,1785140428739607,1785140428739607,[-0.00181531 -0.03724454  0.17678963],1,[0.01406939 0.01391102 0.00596609]
