bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732373330933,[ 0.00086097 -0.00173287 -0.00054241],[3.9547358e-05 3.9290415e-05 3.3911426e-02],1,[ 0.01074516 -0.02486324  0.4269758 ],[0.11174198 0.11190407 0.08554739],[ 7.0259517e-01 -4.5471080e-04 -1.5713654e-04  7.1158963e-01],0,6,1785138726040796,1785138726040796,[ 0.0178785  -0.0359145   0.19216287],1,[0.01457784 0.01445242 0.00592584]
1785138732373654645,[-4.706051e-04  9.302893e-04 -9.778747e-06],[3.9615177e-05 3.9357838e-05 3.3912022e-02],1,[ 0.01063778 -0.02475834  0.42700392],[0.11255287 0.11271686 0.08605887],[ 7.0258826e-01 -4.4951771e-04 -1.7121456e-04  7.1159649e-01],0,6,1785138726056796,1785138726056796,[ 0.01799481 -0.035762    0.1919955 ],1,[0.01470503 0.01457698 0.00594866]
1785138732374009056,[-0.00286745 -0.00066761  0.00105549],[3.9649909e-05 3.9393894e-05 3.3912327e-02],1,[ 0.01059133 -0.02471906  0.4270834 ],[0.11296182 0.11312674 0.08631586],[ 7.0257920e-01 -4.5332473e-04 -1.8092460e-04  7.1160543e-01],0,6,1785138726064796,1785138726064796,[ 0.01813033 -0.03575316  0.19189687],1,[0.01476885 0.01463985 0.00596009]
1785138732374329963,[-0.00073692 -0.0038634   0.00052285],[3.9718769e-05 3.9463888e-05 3.3912916e-02],1,[ 0.01051195 -0.02466518  0.42726925],[0.11378676 0.11395351 0.08622841],[ 7.0256376e-01 -4.4106579e-04 -1.9079939e-04  7.1162069e-01],0,6,1785138726080796,1785138726080796,[ 0.01821282 -0.0354561   0.19186498],1,[0.01489782 0.01476668 0.005962  ]
1785138732374650179,[-0.00393271 -0.00199919 -0.001874  ],[3.9751936e-05 3.9496212e-05 3.3913221e-02],1,[ 0.01047881 -0.0246497   0.42742577],[0.11420279 0.11437042 0.08648613],[ 7.0256174e-01 -4.3814088e-04 -2.0722994e-04  7.1162271e-01],0,6,1785138726088796,1785138726088796,[ 0.01835009 -0.03538826  0.19186442],1,[0.01496283 0.01483066 0.00597343]
1785138732375031480,[ 0.00192624 -0.00040129 -0.00160767],[3.9819053e-05 3.9559694e-05 3.3913825e-02],1,[ 0.01042891 -0.02464525  0.42786038],[0.11504202 0.11521138 0.0870041 ],[ 7.0256829e-01 -4.2926989e-04 -2.1629874e-04  7.1161616e-01],0,6,1785138726104796,1785138726104796,[ 0.0187566  -0.03554203  0.19191182],1,[0.01509327 0.01495852 0.0059963 ]
1785138732375359741,[-0.0015358  -0.00253177  0.00371906],[3.9851737e-05 3.9589631e-05 3.3911891e-02],1,[ 0.01040986 -0.02465511  0.42813557],[0.11545674 0.11563255 0.08726434],[ 7.0255840e-01 -4.2400407e-04 -2.2098261e-04  7.1162599e-01],0,6,1785138726112796,1785138726112796,[ 0.01870554 -0.03528934  0.19175766],1,[0.01514937 0.01501793 0.00600774]
1785138732375676721,[ 0.00405684 -0.00013492  0.00132222],[3.9918632e-05 3.9657989e-05 3.3912502e-02],1,[ 0.01038224 -0.02469435  0.4287672 ],[0.11631017 0.11648781 0.08716828],[ 7.0254272e-01 -3.9866351e-04 -2.2342792e-04  7.1164143e-01],0,6,1785138726128796,1785138726128796,[ 0.01884525 -0.03501575  0.19167198],1,[0.01528072 0.01514607 0.00600904]
1785138732376003990,[ 6.2106410e-05 -4.0124124e-04 -1.3409433e-03],[3.9953749e-05 3.9692808e-05 3.3912808e-02],1,[ 0.01037513 -0.02472354  0.4291224 ],[0.11674055 0.11691908 0.08742923],[ 7.0253909e-01 -3.9440463e-04 -2.2129240e-04  7.1164501e-01],0,6,1785138726136796,1785138726136796,[ 0.01896681 -0.03496409  0.19161068],1,[0.01534662 0.01521054 0.00602049]
1785138732376463129,[-0.00073684 -0.00226545 -0.00240621],[4.0022634e-05 3.9752762e-05 3.3913411e-02],1,[ 0.01037026 -0.02480396  0.4299363 ],[0.11760868 0.11778894 0.08795366],[ 7.0253611e-01 -3.7770631e-04 -2.3274084e-04  7.1164805e-01],0,6,1785138726152796,1785138726152796,[ 0.01890719 -0.03483237  0.19161807],1,[0.01547969 0.01534109 0.0060434 ]
1785138732376789025,[-0.00313369 -0.0014665  -0.00213989],[4.0057123e-05 3.9787832e-05 3.3913702e-02],1,[ 0.01037367 -0.02485387  0.4303959 ],[0.11804647 0.11822757 0.08821715],[ 7.0254046e-01 -3.7881336e-04 -2.4792078e-04  7.1164370e-01],0,6,1785138726160796,1785138726160796,[ 0.01904005 -0.03484331  0.19174403],1,[0.01554654 0.01540661 0.00605487]
1785138732376972141,[ 0.00219263 -0.00040124  0.00318643],[4.0126335e-05 3.9855051e-05 3.3914298e-02],1,[ 0.01038816 -0.02497072  0.43141842],[0.11892954 0.11911228 0.0887467 ],[ 7.0251739e-01 -3.7209137e-04 -2.3710499e-04  7.1166646e-01],0,6,1785138726176796,1785138726176796,[ 0.01888765 -0.03445407  0.19226252],1,[0.01568061 0.01553805 0.00607782]
1785138732377291045,[ 0.00032959 -0.00013461 -0.0002733 ],[4.0162875e-05 3.9887411e-05 3.3912364e-02],1,[ 0.01038769 -0.02504118  0.4319792 ],[0.11936494 0.11955496 0.08901276],[ 7.0251495e-01 -3.6786872e-04 -2.3449745e-04  7.1166885e-01],0,6,1785138726184796,1785138726184796,[ 0.0188816  -0.03448887  0.19229102],1,[0.0157379  0.01560011 0.00608931]
1785138732377651046,[0.0021938  0.0033275  0.00185723],[4.0234998e-05 3.9956227e-05 3.3912968e-02],1,[ 0.01039628 -0.02519896  0.43312547],[0.12026282 0.12045459 0.08890528],[ 7.0249677e-01 -3.5902555e-04 -2.0511412e-04  7.1168691e-01],0,6,1785138726200796,1785138726200796,[ 0.01898996 -0.03417475  0.19213675],1,[0.01587321 0.01573361 0.00608985]
1785138732378013181,[ 0.00059591 -0.00040093  0.00079196],[4.0268678e-05 3.9990555e-05 3.3913266e-02],1,[ 0.01040621 -0.02528528  0.43374455],[0.1207156  0.12090822 0.089172  ],[ 7.0248860e-01 -3.5916103e-04 -1.9984461e-04  7.1169496e-01],0,6,1785138726208796,1785138726208796,[ 0.01900641 -0.03404798  0.19247687],1,[0.01594139 0.01580045 0.00610134]
1785138732378390695,[-0.00233357  0.00226223  0.00052564],[4.0337654e-05 4.0062274e-05 3.3913862e-02],1,[ 0.01043659 -0.02547521  0.43507499],[0.12162886 0.12182312 0.08970802],[ 7.0248061e-01 -3.6146367e-04 -1.9643256e-04  7.1170282e-01],0,6,1785138726224796,1785138726224796,[ 0.01917322 -0.03419275  0.19271728],1,[0.01607848 0.01593523 0.00612433]
1785138732378756196,[ 0.00166117 -0.00093356 -0.00053961],[4.0374525e-05 4.0096733e-05 3.3914153e-02],1,[ 0.01045727 -0.02557932  0.43578228],[0.12208938 0.12228444 0.08997732],[ 7.0247746e-01 -3.5761998e-04 -1.9598924e-04  7.1170598e-01],0,6,1785138726232796,1785138726232796,[ 0.01929098 -0.03411098  0.19266018],1,[0.0161473  0.01600261 0.00613583]
1785138732379121147,[-0.0004694   0.00332757  0.00212408],[4.0446714e-05 4.0173094e-05 3.3912517e-02],1,[ 0.01050699 -0.02580306  0.43722498],[0.12300699 0.12321095 0.08986044],[ 7.0246118e-01 -3.7240065e-04 -1.8728884e-04  7.1172196e-01],0,6,1785138726248796,1785138726248796,[ 0.01913645 -0.03412043  0.19260219],1,[0.01627466 0.01613454 0.00613574]
1785138732379590855,[-0.00180098  0.00013177 -0.00053908],[4.0482460e-05 4.0203915e-05 3.3912815e-02],1,[ 0.01053554 -0.02592365  0.43796083],[0.12347519 0.12368001 0.09013037],[ 7.0245713e-01 -3.7966581e-04 -1.8724862e-04  7.1172595e-01],0,6,1785138726256796,1785138726256796,[ 0.01907904 -0.03409497  0.1925438 ],1,[0.01634408 0.01620295 0.00614725]
1785138732379940807,[-0.0004694   0.0006644   0.00105882],[4.0555387e-05 4.0272382e-05 3.3913404e-02],1,[ 0.01059641 -0.02617787  0.4395082 ],[0.12441952 0.12462603 0.09067283],[ 7.0244598e-01 -3.7775756e-04 -1.9379615e-04  7.1173692e-01],0,6,1785138726272796,1785138726272796,[ 0.01869121 -0.03397085  0.19244884],1,[0.01648408 0.01633973 0.00617028]
1785138732380372765,[-2.0308408e-04 -1.9987575e-03 -6.4471824e-06],[4.0590716e-05 4.0299237e-05 3.3913717e-02],1,[ 0.01062938 -0.0263125   0.44031996],[0.12489568 0.12510303 0.09094536],[ 7.0244342e-01 -3.7310325e-04 -1.9966348e-04  7.1173942e-01],0,6,1785138726280796,1785138726280796,[ 0.01869673 -0.03397793  0.19268036],1,[0.01655448 0.01640898 0.00618181]
1785138732380724821,[ 0.00272639 -0.00119981  0.00025987],[4.0661653e-05 4.0364590e-05 3.3914324e-02],1,[ 0.01070255 -0.02659698  0.4420203 ],[0.12585609 0.12606502 0.09149306],[ 7.0243984e-01 -3.6068048e-04 -1.9363833e-04  7.1174300e-01],0,6,1785138726296796,1785138726296796,[ 0.01874502 -0.03410681  0.19299646],1,[0.01669586 0.01654739 0.00620488]
1785138732381075123,[ 0.00086218 -0.00253139 -0.0008054 ],[4.0698378e-05 4.0398259e-05 3.3914611e-02],1,[ 0.01074293 -0.0267472   0.44290665],[0.12634034 0.12655003 0.09176821],[ 7.0243949e-01 -3.4905277e-04 -1.9528063e-04  7.1174335e-01],0,6,1785138726304796,1785138726304796,[ 0.01870061 -0.03423338  0.19310936],1,[0.01676673 0.01661686 0.00621642]
1785138732381429834,[ 6.6976179e-05 -2.8060745e-03 -8.0251670e-04],[3.8943115e-05 3.8641003e-05 3.3894740e-02],1,[ 0.0106656  -0.02662163  0.44308317],[0.10593634 0.10607808 0.08275377],[ 7.0243728e-01 -3.5492238e-04 -2.0135773e-04  7.1174556e-01],0,6,1785138726320796,1785138726320796,[ 0.01820434 -0.03421937  0.19292249],1,[0.01362921 0.01352159 0.00577471]
1785138732381875698,[ 0.00139856  0.0001234  -0.00053621],[3.8976203e-05 3.8669688e-05 3.3895053e-02],1,[ 0.01054999 -0.02635495  0.44246775],[0.10630696 0.10644976 0.08299918],[ 7.0243323e-01 -3.4403696e-04 -2.0202872e-04  7.1174961e-01],0,6,1785138726328796,1785138726328796,[ 0.01819436 -0.03413059  0.1928175 ],1,[0.01368939 0.01358062 0.005786  ]
1785138732382200532,[-0.00179724  0.00038972 -0.00053621],[3.9041239e-05 3.8727936e-05 3.3895656e-02],1,[ 0.01034014 -0.02586361  0.4414181 ],[0.10705463 0.10719956 0.08349244],[ 7.0242083e-01 -3.5594788e-04 -1.9791140e-04  7.1176189e-01],0,6,1785138726344796,1785138726344796,[ 0.01832379 -0.03397048  0.19217326],1,[0.01381077 0.01369942 0.00580858]
1785138732382410299,[ 0.00193119 -0.00014291  0.00079537],[3.9071238e-05 3.8754450e-05 3.3895962e-02],1,[ 0.01024269 -0.02563798  0.4409794 ],[0.10743172 0.1075777  0.08374029],[ 7.0241362e-01 -3.4897533e-04 -1.9481144e-04  7.1176898e-01],0,6,1785138726352796,1785138726352796,[ 0.01812977 -0.03370537  0.19192497],1,[0.01387182 0.01375942 0.00581988]
1785138732382733851,[-0.00206355  0.0001234   0.00159432],[3.9137001e-05 3.8816223e-05 3.3896558e-02],1,[ 0.01006416 -0.02522231  0.44022825],[0.10819247 0.10834049 0.08366824],[ 7.0239389e-01 -3.4522742e-04 -2.0108020e-04  7.1178842e-01],0,6,1785138726368796,1785138726368796,[ 0.01828795 -0.03332466  0.1916107 ],1,[0.01399404 0.01387937 0.00582289]
1785138732383063194,[ 6.6976063e-05 -6.7554321e-04  1.5943241e-03],[3.9168091e-05 3.8850812e-05 3.3896856e-02],1,[ 0.00998446 -0.02503286  0.43991593],[0.10857614 0.10872518 0.08391687],[ 7.0238429e-01 -3.4586326e-04 -2.0252413e-04  7.1179783e-01],0,6,1785138726376796,1785138726376796,[ 0.01841903 -0.03341332  0.19159663],1,[0.01405555 0.01393979 0.0058342 ]
1785138732383414158,[-9.9836639e-04 -3.8713049e-03 -3.2769556e-06],[3.9233786e-05 3.8915619e-05 3.3895139e-02],1,[ 0.00984182 -0.02469298  0.4394499 ],[0.10934364 0.10949901 0.08441658],[ 7.0237046e-01 -3.2567131e-04 -2.1843266e-04  7.1181154e-01],0,6,1785138726392796,1785138726392796,[ 0.01846051 -0.03331013  0.19152959],1,[0.01417121 0.01405767 0.00585683]
1785138732383821839,[-0.00179732 -0.00360499  0.00106199],[3.9263741e-05 3.8949904e-05 3.3895429e-02],1,[ 0.00977833 -0.02453901  0.43929434],[0.10973388 0.1098903  0.08466766],[ 7.0236230e-01 -3.1688326e-04 -2.3448303e-04  7.1181959e-01],0,6,1785138726400796,1785138726400796,[ 0.01836987 -0.03295853  0.19144236],1,[0.01423337 0.01411846 0.00586815]
1785138732384136435,[-0.00046573  0.00012344  0.00132831],[3.9330625e-05 3.9018661e-05 3.3896040e-02],1,[ 0.00966667 -0.02426316  0.43913043],[0.11052112 0.1106796  0.08517231],[ 7.0234317e-01 -3.2294821e-04 -2.3508584e-04  7.1183848e-01],0,6,1785138726416796,1785138726416796,[ 0.01842249 -0.03294778  0.19160935],1,[0.01435879 0.01424045 0.00589081]
1785138732384456540,[-3.3952133e-03 -9.4182463e-04 -3.2813255e-06],[3.9363422e-05 3.9051898e-05 3.3896353e-02],1,[ 0.0096167  -0.02414154  0.43912032],[0.11091815 0.11107764 0.08542588],[ 7.0233899e-01 -3.2291297e-04 -2.4854319e-04  7.1184254e-01],0,6,1785138726424796,1785138726424796,[ 0.01831223 -0.03292266  0.19158018],1,[0.01442165 0.01430159 0.00590215]
1785138732384762629,[-0.00046573 -0.00253972 -0.00053591],[3.9431543e-05 3.9116090e-05 3.3896949e-02],1,[ 0.00952926 -0.02392775  0.43919528],[0.11171906 0.11188054 0.08534392],[ 7.0232528e-01 -3.2719001e-04 -2.5475473e-04  7.1185613e-01],0,6,1785138726440796,1785138726440796,[ 0.01836437 -0.03248236  0.19187643],1,[0.01454778 0.01442501 0.00590445]
1785138732385155743,[ 0.00086585  0.00038975 -0.00106854],[3.9466297e-05 3.9145329e-05 3.3897262e-02],1,[ 0.00949307 -0.02383296  0.43930006],[0.11212298 0.11228543 0.08559823],[ 7.0232284e-01 -3.2392418e-04 -2.5348805e-04  7.1185845e-01],0,6,1785138726448796,1785138726448796,[ 0.01852916 -0.03234808  0.19183184],1,[0.01461125 0.01448731 0.0059158 ]
1785138732385486789,[0.00033235 0.001454   0.00025463],[3.9535109e-05 3.9209281e-05 3.3895563e-02],1,[ 0.00945025 -0.02365951  0.43963337],[0.11293015 0.11309958 0.08610934],[ 7.0231795e-01 -3.1778333e-04 -2.5659823e-04  7.1186328e-01],0,6,1785138726464796,1785138726464796,[ 0.01849637 -0.03290422  0.19157557],1,[0.01472975 0.01460816 0.00593851]
1785138732385859564,[ 4.3270942e-03 -1.2091626e-03 -1.1677926e-05],[3.9569692e-05 3.9243947e-05 3.3895861e-02],1,[ 0.00943439 -0.02358895  0.43985948],[0.11334093 0.11351137 0.08636615],[ 7.0231545e-01 -3.0481064e-04 -2.4998529e-04  7.1186578e-01],0,6,1785138726472796,1785138726472796,[ 0.01854874 -0.03271175  0.19158374],1,[0.0147938  0.0146701  0.00594987]
1785138732386283877,[-0.00179818  0.00038874 -0.00214221],[3.9635350e-05 3.9306848e-05 3.3896457e-02],1,[ 0.00941645 -0.02347066  0.44040152],[0.11416955 0.11434198 0.08627585],[ 7.0232052e-01 -2.9013702e-04 -2.5413168e-04  7.1186078e-01],0,6,1785138726488796,1785138726488796,[ 0.01871002 -0.03256071  0.19199999],1,[0.01492254 0.01479704 0.00595157]
1785138732386589505,[-0.00206449 -0.00094285 -0.00027799],[3.9667892e-05 3.9342940e-05 3.3896748e-02],1,[ 0.00941307 -0.02342461  0.44071627],[0.11458743 0.11476083 0.08653336],[ 7.0231837e-01 -2.9452206e-04 -2.6415029e-04  7.1186292e-01],0,6,1785138726496796,1785138726496796,[ 0.01872445 -0.03241757  0.19222084],1,[0.01498734 0.0148605  0.00596294]
1785138732386890525,[-0.00099923  0.00411716 -0.00054431],[3.9735663e-05 3.9404960e-05 3.3897351e-02],1,[ 0.00941574 -0.02335541  0.44145986],[0.11543036 0.11560567 0.08705091],[ 7.0231920e-01 -3.0593490e-04 -2.5550273e-04  7.1186215e-01],0,6,1785138726512796,1785138726512796,[ 0.01859857 -0.03231981  0.19250596],1,[0.01511784 0.01498801 0.00598569]
1785138732387261637,[-0.0004666  -0.00174179 -0.00214221],[3.9769558e-05 3.9440736e-05 3.3897649e-02],1,[ 0.00942193 -0.02333392  0.44188625],[0.11585545 0.11603169 0.08731095],[ 7.0232213e-01 -3.0605451e-04 -2.5562217e-04  7.1185923e-01],0,6,1785138726520796,1785138726520796,[ 0.01871371 -0.03249164  0.19262744],1,[0.01518326 0.01505238 0.00599708]
1785138732387440665,[-0.00206445 -0.00200797  0.00211998],[3.9838389e-05 3.9506565e-05 3.3895940e-02],1,[ 0.00944728 -0.02331879  0.44284356],[0.11670399 0.11688796 0.08783355],[ 7.0232123e-01 -3.1426392e-04 -2.7428847e-04  7.1186006e-01],0,6,1785138726536796,1785138726536796,[ 0.01898397 -0.03239225  0.19279322],1,[0.01530472 0.01517746 0.00601986]
1785138732387736976,[-0.00020023 -0.00014376 -0.00320635],[3.9875471e-05 3.9540577e-05 3.3896230e-02],1,[ 0.00946471 -0.02332119  0.4433718 ],[0.11713625 0.11732119 0.08809613],[ 7.0232397e-01 -3.1152152e-04 -2.7882989e-04  7.1185744e-01],0,6,1785138726544796,1785138726544796,[ 0.01888166 -0.0322327   0.19282249],1,[0.01537066 0.0152423  0.00603127]
1785138732388049427,[ 6.6078850e-05 -1.7416570e-03  2.9189219e-03],[3.9946513e-05 3.9611215e-05 3.3896811e-02],1,[ 0.00950906 -0.02334817  0.44444183],[0.11800815 0.11819503 0.0879948 ],[ 7.023233e-01 -3.050973e-04 -2.859433e-04  7.118580e-01],0,6,1785138726560796,1785138726560796,[ 0.01894032 -0.03226878  0.19292101],1,[0.01550343 0.01537264 0.00603222]
1785138732388395822,[-3.9286562e-03  3.8886908e-04 -1.0560800e-05],[3.9978651e-05 3.9645129e-05 3.3897102e-02],1,[ 0.00953622 -0.02337208  0.44502452],[0.11844783 0.11863564 0.08825804],[ 7.023196e-01 -3.104124e-04 -2.946023e-04  7.118616e-01],0,6,1785138726568796,1785138726568796,[ 0.01908314 -0.03214309  0.19292589],1,[0.01557    0.01543758 0.00604363]
1785138732388784508,[ 0.00113135  0.00172045 -0.00267372],[4.0045823e-05 3.9718670e-05 3.3897690e-02],1,[ 0.00959851 -0.02343559  0.44628087],[0.1193347  0.11952434 0.0887871 ],[ 7.0232296e-01 -3.1645157e-04 -2.9110364e-04  7.1185839e-01],0,6,1785138726584796,1785138726584796,[ 0.01888386 -0.03167944  0.1931613 ],1,[0.01570398 0.01556859 0.00606646]
1785138732389146302,[ 0.00113134 -0.00014376 -0.0008095 ],[4.008152e-05 3.975286e-05 3.389798e-02],1,[ 0.00963243 -0.0234761   0.44695494],[0.1197819  0.11997245 0.08905291],[ 7.0232654e-01 -3.1372783e-04 -2.8758420e-04  7.1185488e-01],0,6,1785138726592796,1785138726592796,[ 0.01872204 -0.03175544  0.19351134],1,[0.01577149 0.01563466 0.00607788]
1785138732389538414,[-0.00099876  0.00065505  0.00052091],[4.0151735e-05 3.9818642e-05 3.3896275e-02],1,[ 0.00969415 -0.02357337  0.4483358 ],[0.12067359 0.12087268 0.08894245],[ 7.0231986e-01 -3.2391815e-04 -2.7642626e-04  7.1186137e-01],0,6,1785138726608796,1785138726608796,[ 0.01827683 -0.0315307   0.19375458],1,[0.01589654 0.01576356 0.00607821]
1785138732389932359,[-0.00206402 -0.00094284 -0.00187594],[4.0184055e-05 3.9851311e-05 3.3896580e-02],1,[ 0.00972796 -0.02363068  0.44903862],[0.12112828 0.12132832 0.0892089 ],[ 7.0232403e-01 -3.2354950e-04 -2.8263981e-04  7.1185726e-01],0,6,1785138726616796,1785138726616796,[ 0.01838744 -0.03157895  0.19356179],1,[0.01596433 0.01583029 0.00608964]
1785138732390327246,[ 0.00086545 -0.00200811  0.0002546 ],[4.0255156e-05 3.9907805e-05 3.3897199e-02],1,[ 0.00980221 -0.02376554  0.45052573],[0.1220454  0.12224729 0.08974438],[ 7.0233148e-01 -3.3129918e-04 -2.8902400e-04  7.1184993e-01],0,6,1785138726632796,1785138726632796,[ 0.01829629 -0.03177998  0.19391207],1,[0.0161012  0.01596466 0.00611251]
1785138732390644556,[ 3.3282058e-04  3.3182139e-03 -1.1723178e-05],[4.0289426e-05 3.9942977e-05 3.3897497e-02],1,[ 0.00984497 -0.02384293  0.4513113 ],[0.12250785 0.12271065 0.09001341],[ 7.0233059e-01 -3.3494463e-04 -2.8238315e-04  7.1185082e-01],0,6,1785138726640796,1785138726640796,[ 0.0187239  -0.03188082  0.19407703],1,[0.01616972 0.01603187 0.00612396]
1785138732390967517,[ 0.00139808 -0.00014389  0.00398302],[4.0356848e-05 4.0013743e-05 3.3898100e-02],1,[ 0.00994382 -0.02402027  0.4529596 ],[0.12344059 0.12364516 0.09055405],[ 7.0232135e-01 -3.3292116e-04 -2.7687414e-04  7.1185988e-01],0,6,1785138726656796,1785138726656796,[ 0.01903453 -0.03234878  0.1942265 ],1,[0.01630782 0.01616684 0.00614686]
1785138732391342296,[ 0.00299598 -0.00041021  0.00211881],[4.0387844e-05 4.0049072e-05 3.3898406e-02],1,[ 0.00999818 -0.02411759  0.4538211 ],[0.12391091 0.12411634 0.09082568],[ 7.0231533e-01 -3.2278441e-04 -2.6969236e-04  7.1186590e-01],0,6,1785138726664796,1785138726664796,[ 0.01907459 -0.03203696  0.19433527],1,[0.01637717 0.01623455 0.00615832]
1785138732391699803,[ 0.00033273 -0.00333961 -0.00214157],[4.0455998e-05 4.0121362e-05 3.3896718e-02],1,[ 0.01011821 -0.02432676  0.45552093],[0.12484757 0.12506248 0.09070304],[ 7.0232075e-01 -3.0476807e-04 -2.7487255e-04  7.1186054e-01],0,6,1785138726680796,1785138726680796,[ 0.01923358 -0.03215595  0.19463615],1,[0.01650532 0.01636742 0.00615788]
1785138732392054924,[-0.00126517  0.00198672  0.00105422],[4.0491133e-05 4.0158677e-05 3.3897016e-02],1,[ 0.01018165 -0.02444064  0.45640844],[0.1253257  0.12554152 0.09097526],[ 7.0232004e-01 -3.0787542e-04 -2.7788876e-04  7.1186119e-01],0,6,1785138726688796,1785138726688796,[ 0.01921483 -0.03225696  0.19477011],1,[0.01657555 0.01643614 0.00616934]
1785138732392422159,[ 0.00246326 -0.00067645 -0.00080999],[4.0560710e-05 4.0227653e-05 3.3897605e-02],1,[ 0.01031568 -0.02468522  0.45825222],[0.12629002 0.12650765 0.09152233],[ 7.0231849e-01 -3.0756518e-04 -2.6423417e-04  7.1186274e-01],0,6,1785138726704796,1785138726704796,[ 0.01940854 -0.03240836  0.19494727],1,[0.01671661 0.01657417 0.00619229]
1785138732392777872,[ 6.6407840e-05 -6.7644613e-04  3.7173787e-03],[4.0596744e-05 4.0260653e-05 3.3897903e-02],1,[ 0.01038687 -0.02481526  0.45920843],[0.12677625 0.12699476 0.09179717],[ 7.0231116e-01 -3.0213923e-04 -2.6600360e-04  7.1187001e-01],0,6,1785138726712796,1785138726712796,[ 0.0194278  -0.03240157  0.19500439],1,[0.01678741 0.01664335 0.00620377]
1785138732393150828,[-0.00020049  0.00118248 -0.00027478],[3.8848451e-05 3.8537280e-05 3.3878464e-02],1,[ 0.01062228 -0.02446257  0.45791164],[0.10628937 0.10643177 0.08279922],[ 7.0230442e-01 -3.1211681e-04 -2.6281746e-04  7.1187663e-01],0,6,1785138726728796,1785138726728796,[ 0.01949352 -0.03217749  0.19465746],1,[0.01366281 0.01355427 0.00576514]
1785138732393514556,[-0.00179839 -0.0001491  -0.00107373],[3.8880018e-05 3.8567407e-05 3.3878762e-02],1,[ 0.01074166 -0.02430339  0.45733577],[0.10666184 0.10680531 0.08304445],[ 7.0230430e-01 -3.1464553e-04 -2.6756839e-04  7.1187675e-01],0,6,1785138726736796,1785138726736796,[ 0.01961721 -0.03197036  0.19454159],1,[0.01372313 0.01361297 0.00577637]
1785138732393921806,[-0.00099925  0.00224755 -0.00187444],[3.8942762e-05 3.8627659e-05 3.3876970e-02],1,[ 0.01098534 -0.02401503  0.456363  ],[0.10740733 0.10755691 0.08353733],[ 7.0231175e-01 -3.2770960e-04 -2.7595324e-04  7.1186936e-01],0,6,1785138726752796,1785138726752796,[ 0.02011513 -0.03191464  0.19387507],1,[0.0138359  0.01372695 0.00579884]
1785138732394284843,[ 0.00166391  0.00064965 -0.00214076],[3.8973794e-05 3.8662205e-05 3.3877254e-02],1,[ 0.01111084 -0.02388789  0.45596185],[0.10778619 0.10793686 0.083785  ],[ 7.0231599e-01 -3.2625784e-04 -2.6971335e-04  7.1186525e-01],0,6,1785138726760796,1785138726760796,[ 0.02023292 -0.03187585  0.19371603],1,[0.01389695 0.01378617 0.00581008]
