bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138748032641135,[-0.00173459  0.00376984 -0.00160282],[2.0041105e-05 1.9801122e-05 1.1368075e-03],1,[-0.03135539 -0.15513852  0.01047007],[0.11220283 0.11220215 0.08311588],[ 0.99997926  0.00604374 -0.00191695  0.00116563],0,6,1785138738284367,1785138738284367,[-0.0090745   0.02184172  0.1722595 ],1,[0.01901487 0.01847014 0.00558687]
1785138748032714223,[-0.00226722  0.00084036 -0.0029344 ],[2.0063428e-05 1.9820980e-05 1.1369564e-03],1,[-0.03161429 -0.15568191  0.00943598],[0.11263595 0.11263201 0.08335628],[ 0.9999794   0.00603071 -0.00190728  0.00114635],0,6,1785138738292367,1785138738292367,[-0.00895095  0.02241944  0.1724769 ],1,[0.01910671 0.01855798 0.00559718]
1785138748032786600,[-9.3563751e-04  2.7045754e-03 -4.9285031e-06],[2.0108402e-05 1.9859424e-05 1.1372549e-03],1,[-0.0321116  -0.15670009  0.00758747],[0.11351113 0.11350046 0.08383941],[ 0.9999795   0.0060345  -0.0018822   0.00112177],0,6,1785138738308367,1785138738308367,[-0.00827483  0.02413888  0.1733461 ],1,[0.01929197 0.01873488 0.0056178 ]
1785138748032862774,[0.00066226 0.00217194 0.00132666],[2.0131421e-05 1.9877516e-05 1.1374051e-03],1,[-0.03234942 -0.157175    0.00677128],[0.11395323 0.11393907 0.08408213],[ 0.9999795   0.00603054 -0.00187107  0.00111638],0,6,1785138738316367,1785138738316367,[-0.00796578  0.02492604  0.17385295],1,[0.01938546 0.01882375 0.00562812]
1785138748033039478,[0.00199334 0.0005738  0.00052771],[2.0177435e-05 1.9912381e-05 1.1267131e-03],1,[-0.0328006  -0.15805966  0.00527852],[0.11484583 0.11482506 0.08399522],[ 0.9999794   0.00605516 -0.00185895  0.00110612],0,6,1785138738332367,1785138738332367,[-0.00732601  0.02626717  0.1751872 ],1,[0.01957162 0.0190023  0.00562998]
1785138748033125270,[ 2.7922906e-03  3.2369662e-03 -4.9180148e-06],[2.0199981e-05 1.9930514e-05 1.1268638e-03],1,[-0.03301517 -0.15847136  0.00460162],[0.11529707 0.11527255 0.0842386 ],[ 0.9999794   0.00606249 -0.00184526  0.00109988],0,6,1785138738340367,1785138738340367,[-0.00720193  0.02685958  0.17590854],1,[0.01966538 0.01909191 0.0056403 ]
1785138748033207235,[ 0.0046565   0.00084012 -0.00160282],[2.0244830e-05 1.9966488e-05 1.1271664e-03],1,[-0.0334266  -0.15923423  0.00345312],[0.11620879 0.11617652 0.08472767],[ 0.9999793   0.00609128 -0.00183136  0.00107413],0,6,1785138738356367,1785138738356367,[-0.00671614  0.02844093  0.17748934],1,[0.01985437 0.01927213 0.00566096]
1785138748033279642,[0.00332492 0.00323696 0.00372351],[2.0267185e-05 1.9984334e-05 1.1273184e-03],1,[-0.0336237  -0.15958537  0.00297643],[0.11666932 0.11663304 0.08497337],[ 0.9999792   0.00610309 -0.0018196   0.0010781 ],0,6,1785138738364367,1785138738364367,[-0.00643846  0.02904633  0.17797428],1,[0.01994938 0.01936269 0.00567129]
1785138748033352410,[ 0.00439019 -0.00129041 -0.00080387],[2.0311687e-05 2.0021051e-05 1.1276209e-03],1,[-0.03400199 -0.1602321   0.0022098 ],[0.1175998  0.11755523 0.08546712],[ 0.999979    0.00612699 -0.00181543  0.00107269],0,6,1785138738380367,1785138738380367,[-0.00627763  0.03030456  0.17947455],1,[0.0201401  0.01954439 0.00569198]
1785138748033425438,[ 0.00545545 -0.00262199  0.00159298],[2.0333799e-05 2.0038651e-05 1.1277733e-03],1,[-0.03418473 -0.16052645  0.00187263],[0.11806979 0.11802094 0.08512491],[ 0.9999789   0.00614546 -0.00182092  0.00107077],0,6,1785138738388367,1785138738388367,[-0.00609538  0.03124385  0.18028416],1,[0.02023582 0.01963603 0.00568295]
1785138748033499288,[ 0.00359134 -0.00155664 -0.00027143],[2.0376485e-05 2.0076775e-05 1.1174735e-03],1,[-0.03453612 -0.16105604  0.00137845],[0.11901858 0.11896157 0.08561993],[ 0.99997866  0.00618367 -0.00181778  0.00106387],0,6,1785138738404367,1785138738404367,[-0.00594207  0.03269805  0.1817316 ],1,[0.02042748 0.01981945 0.00570364]
1785138748033565724,[ 0.00758607 -0.00155664  0.00079385],[2.0397167e-05 2.0096308e-05 1.1176255e-03],1,[-0.03470533 -0.16129449  0.00121854],[0.11949817 0.1194366  0.0858686 ],[ 0.99997854  0.00620715 -0.0018246   0.00105932],0,6,1785138738412367,1785138738412367,[-0.00565925  0.0332554   0.18240876],1,[0.02052452 0.01991154 0.00571399]
1785138748033629805,[ 0.00252607 -0.00288822 -0.00266828],[2.0437559e-05 2.0137801e-05 1.1179284e-03],1,[-0.03502788 -0.16171941  0.00106577],[0.12046711 0.12039613 0.08636833],[ 0.99997824  0.0062474  -0.00182353  0.00104399],0,6,1785138738428367,1785138738428367,[-0.00520363  0.03477937  0.18391521],1,[0.0207183  0.02009612 0.0057347 ]
1785138748033696571,[ 0.00172712 -0.00182296 -0.00186933],[2.0457890e-05 2.0158281e-05 1.1180808e-03],1,[-0.0351817  -0.16190472  0.00107086],[0.12095648 0.12088066 0.08661938],[ 0.99997824  0.00625461 -0.00183321  0.00102995],0,6,1785138738436367,1785138738436367,[-0.00508043  0.03543322  0.18458176],1,[0.02081526 0.02018886 0.00574507]
1785138748033766053,[ 0.00039554  0.00057388 -0.00080406],[2.0499954e-05 2.0200448e-05 1.1183831e-03],1,[-0.03547424 -0.16222465  0.00116505],[0.12194511 0.12185931 0.08651408],[ 0.99997824  0.0062596  -0.0018279   0.00101975],0,6,1785138738452367,1785138738452367,[-0.00441935  0.03684273  0.18531288],1,[0.02101098 0.02037526 0.00574571]
1785138748033840063,[ 0.00172712  0.00057388 -0.00373353],[2.0520532e-05 2.0221758e-05 1.1185346e-03],1,[-0.03561146 -0.16235915  0.00125302],[0.12244442 0.12235347 0.08676572],[ 0.99997824  0.00626222 -0.00182237  0.00100329],0,6,1785138738460367,1785138738460367,[-0.00408502  0.03762487  0.18585081],1,[0.02110928 0.02046884 0.00575608]
1785138748033906168,[-0.0009362  -0.00315475  0.00505483],[2.0563235e-05 2.0265607e-05 1.1085842e-03],1,[-0.03586825 -0.16257788  0.00157617],[0.12345225 0.12335147 0.08727138],[ 0.99997824  0.00626389 -0.0018427   0.00101453],0,6,1785138738476367,1785138738476367,[-0.00365395  0.03895971  0.18694636],1,[0.02130591 0.02065664 0.00577683]
1785138748033970980,[-0.00093619 -0.0023558  -0.00107044],[2.0584850e-05 2.0287942e-05 1.1087339e-03],1,[-0.03598857 -0.16266331  0.00180882],[0.12396166 0.12385543 0.0875254 ],[ 0.9999783   0.00625606 -0.00185027  0.00101012],0,6,1785138738484367,1785138738484367,[-0.00348585  0.03967105  0.18764457],1,[0.02140459 0.02075093 0.00578721]
1785138748034034921,[-0.00040356 -0.00714949  0.00106009],[2.0627067e-05 2.0332520e-05 1.1090346e-03],1,[-0.03621659 -0.16278803  0.00241338],[0.12499066 0.12487324 0.08803584],[ 0.9999782   0.00625073 -0.00189395  0.00101558],0,6,1785138738500367,1785138738500367,[-0.00302491  0.04099247  0.18885052],1,[0.02160295 0.02094009 0.00580798]
1785138748034099163,[0.00092802 0.00057368 0.00052746],[2.0648589e-05 2.0355472e-05 1.1091842e-03],1,[-0.03632383 -0.16282642  0.00270792],[0.12551032 0.12538715 0.08766609],[ 0.9999782   0.00625268 -0.00189856  0.00101442],0,6,1785138738508367,1785138738508367,[-0.00285108  0.04189989  0.1889265 ],1,[0.02170287 0.02103513 0.00579767]
1785138748034168644,[-0.00359936 -0.00342106  0.00159273],[2.0691166e-05 2.0400310e-05 1.1094854e-03],1,[-0.0365268  -0.16285211  0.00341827],[0.12656002 0.12642503 0.08817767],[ 0.99997836  0.00622321 -0.00191229  0.00101409],0,6,1785138738524367,1785138738524367,[-0.00252179  0.0437511   0.18935248],1,[0.02190311 0.0212264  0.00581845]
1785138748034231974,[ 0.00012907 -0.00155685 -0.00293465],[2.0713662e-05 2.0423100e-05 1.1096343e-03],1,[-0.03662154 -0.16284046  0.0038361 ],[0.12709011 0.12694904 0.08843465],[ 0.99997836  0.00622218 -0.0019229   0.00100217],0,6,1785138738532367,1785138738532367,[-0.00222609  0.04460659  0.18986912],1,[0.02200356 0.02132205 0.00582884]
1785138748034296165,[-0.00493083 -0.0004916   0.0013263 ],[2.0758776e-05 2.0469970e-05 1.1000189e-03],1,[-0.0367975  -0.16277058  0.00479115],[0.12815991 0.1280072  0.08895104],[ 0.9999785   0.00620581 -0.00190506  0.00100401],0,6,1785138738548367,1785138738548367,[-0.00167047  0.04634481  0.19054213],1,[0.02220565 0.02151453 0.00584965]
1785138748034463652,[-0.00732769  0.00057367  0.00292419],[2.0780981e-05 2.0492840e-05 1.1001683e-03],1,[-0.03687854 -0.16271211  0.00532479],[0.12870058 0.12854148 0.08921044],[ 0.99997854  0.00617987 -0.00190587  0.00100874],0,6,1785138738556367,1785138738556367,[-0.00142759  0.04711903  0.1906201 ],1,[0.02230697 0.02161114 0.00586006]
1785138748034536821,[-0.00519648 -0.00075356  0.00185914],[1.8904770e-05 1.8667337e-05 1.0919780e-03],1,[-0.03749163 -0.16284697  0.00360754],[0.10657416 0.1065887  0.0807316 ],[ 0.9999789   0.00614146 -0.00189849  0.00100432],0,6,1785138738572367,1785138738572367,[-0.00138006  0.04843744  0.19022097],1,[0.01733108 0.01688503 0.00546615]
1785138748034602234,[-6.5280502e-03  4.5384280e-05 -1.6029647e-03],[1.8926696e-05 1.8689441e-05 1.0921275e-03],1,[-0.03801546 -0.16303435  0.00142844],[0.10696833 0.10698052 0.08096384],[ 0.9999791   0.00611248 -0.00189612  0.00100099],0,6,1785138738580367,1785138738580367,[-0.0013886   0.04920004  0.1898476 ],1,[0.01741318 0.0169637  0.00547639]
1785138748034667067,[-0.00572911 -0.00341672  0.00052757],[1.8970559e-05 1.8732557e-05 1.0924282e-03],1,[-0.03902461 -0.16334665 -0.00262083],[0.10776473 0.10777202 0.08143058],[ 9.9997932e-01  6.0589113e-03 -1.9005974e-03  9.9847559e-04],0,6,1785138738596367,1785138738596367,[-0.00128269  0.05068906  0.18892613],1,[0.01757805 0.017122   0.00549688]
1785138748034731138,[-7.0606894e-03  4.5389868e-05  2.1254511e-03],[1.8992165e-05 1.8753848e-05 1.0925788e-03],1,[-0.03951005 -0.16347294 -0.00449754],[0.10816698 0.10817172 0.08166508],[ 0.99997956  0.0060343  -0.00190162  0.0010057 ],0,6,1785138738604367,1785138738604367,[-0.00132563  0.05140516  0.18842377],1,[0.01766096 0.0172018  0.00550713]
1785138748034795801,[-0.00945732  0.00031149  0.00079363],[1.9036152e-05 1.8797231e-05 1.0832886e-03],1,[-0.04044503 -0.16366617 -0.00796966],[0.10897916 0.10897905 0.08213635],[ 0.99998003  0.00596071 -0.00189579  0.00101471],0,6,1785138738620367,1785138738620367,[-0.00123804  0.05283748  0.18742068],1,[0.01782703 0.01736158 0.00552764]
1785138748034859371,[-9.1910027e-03 -4.8745889e-04 -5.3157205e-06],[1.9058989e-05 1.8818202e-05 1.0834388e-03],1,[-0.04089462 -0.16373514 -0.00960929],[0.10938963 0.10938677 0.08182784],[ 0.99998015  0.0059245  -0.0018932   0.00101421],0,6,1785138738628367,1785138738628367,[-0.00121414  0.05355043  0.18709792],1,[0.01791061 0.01744194 0.00552025]
1785138748034928962,[-0.00759311 -0.00208535 -0.0013369 ],[1.9104669e-05 1.8860019e-05 1.0837396e-03],1,[-0.04175723 -0.16381726 -0.01262395],[0.1102189  0.11021033 0.08230052],[ 0.99998057  0.00585222 -0.001903    0.0010087 ],0,6,1785138738644367,1785138738644367,[-0.00081589  0.05481452  0.18641414],1,[0.01807831 0.01760309 0.00554077]
1785138748034995979,[-0.01265312 -0.00315061  0.0021252 ],[1.9128804e-05 1.8881003e-05 1.0838890e-03],1,[-0.04217173 -0.163834   -0.01400293],[0.11063772 0.1106262  0.082538  ],[ 0.9999808   0.005806   -0.00191333  0.00101326],0,6,1785138738652367,1785138738652367,[-0.00089234  0.05532214  0.18638495],1,[0.01816275 0.01768422 0.00555104]
1785138748035062124,[-0.01451732 -0.00261799 -0.00133691],[1.9173138e-05 1.8923087e-05 1.0841920e-03],1,[-0.04297101 -0.16381867 -0.01650927],[0.11148385 0.11146619 0.08301524],[ 0.9999814   0.00569661 -0.00193242  0.00101095],0,6,1785138738668367,1785138738668367,[-0.00061472  0.05654696  0.18654637],1,[0.01833357 0.01784764 0.00557159]
1785138748035126767,[-0.01291943 -0.00368326 -0.00107057],[1.9195995e-05 1.8942907e-05 1.0843446e-03],1,[-0.04335338 -0.16378646 -0.01764108],[0.11191119 0.11189035 0.08325501],[ 0.9999817   0.00564197 -0.0019412   0.0010073 ],0,6,1785138738676367,1785138738676367,[-0.00034177  0.05720667  0.1866487 ],1,[0.01841909 0.01792957 0.00558187]
1785138748035198362,[-0.01132129 -0.0028842  -0.00213614],[1.9239822e-05 1.8986169e-05 1.0753548e-03],1,[-0.04408871 -0.16367358 -0.01966763],[0.11277389 0.11274698 0.08317342],[ 9.9998230e-01  5.5386233e-03 -1.9630161e-03  9.9013757e-04],0,6,1785138738692367,1785138738692367,[-9.4803167e-05  5.8603380e-02  1.8760984e-01],1,[0.01859027 0.01809417 0.0055841 ]
1785138748035260379,[-0.01185393 -0.00315051 -0.00107089],[1.9261472e-05 1.9006251e-05 1.0755082e-03],1,[-0.04444083 -0.16359273 -0.02056373],[0.11320987 0.11317956 0.08341386],[ 9.9998254e-01  5.4947017e-03 -1.9739729e-03  9.8091294e-04],0,6,1785138738700367,1785138738700367,[1.5223757e-04 5.9450198e-02 1.8820176e-01],1,[0.01867675 0.018177   0.00559438]
1785138748035328308,[-0.01238655 -0.00554736 -0.004533  ],[1.9304804e-05 1.9045534e-05 1.0758165e-03],1,[-0.04511917 -0.1633829  -0.02213033],[0.11409058 0.11405325 0.08389705],[ 9.9998301e-01  5.3962963e-03 -2.0044064e-03  9.4988744e-04],0,6,1785138738716367,1785138738716367,[-4.9710507e-06  6.0810693e-02  1.8945169e-01],1,[0.01885023 0.01834364 0.00561496]
1785138748035396337,[-0.01318551 -0.00554736 -0.00107088],[1.9326888e-05 1.9065787e-05 1.0759695e-03],1,[-0.04544695 -0.16325521 -0.02280446],[0.11453535 0.11449439 0.0841398 ],[ 9.9998325e-01  5.3428458e-03 -2.0223553e-03  9.4196026e-04],0,6,1785138738724367,1785138738724367,[-3.0493917e-05  6.1592948e-02  1.9007967e-01],1,[0.01893735 0.01842722 0.00562526]
1785138748035460979,[-0.01291919 -0.00634631 -0.00213614],[1.9370949e-05 1.9104584e-05 1.0762784e-03],1,[-0.04607748 -0.16295448 -0.02394172],[0.1154338  0.11538535 0.08462762],[ 9.9998373e-01  5.2280170e-03 -2.0743520e-03  9.2568394e-04],0,6,1785138738740367,1785138738740367,[0.0002241  0.06289208 0.19158475],1,[0.01911282 0.01859534 0.00564587]
1785138748035533506,[-0.01158761 -0.00661262  0.0002607 ],[1.9393940e-05 1.9124222e-05 1.0764319e-03],1,[-0.04637992 -0.16278248 -0.02447307],[0.11588752 0.1158352  0.08429394],[ 9.9998397e-01  5.1809982e-03 -2.0978290e-03  9.2213653e-04],0,6,1785138738748367,1785138738748367,[0.00030249 0.06359774 0.19232094],1,[0.01920094 0.01867993 0.00563726]
1785138748035596936,[-0.00839198 -0.00980824  0.00079337],[1.9438834e-05 1.9163430e-05 1.0677330e-03],1,[-0.04696138 -0.1623948  -0.02533413],[0.11680336 0.11674365 0.08478305],[ 9.9998432e-01  5.0917850e-03 -2.1482445e-03  9.1880310e-04],0,6,1785138738764367,1785138738764367,[0.000494   0.06510296 0.19374532],1,[0.01937774 0.01884961 0.00565787]
1785138748035659725,[-1.1321457e-02 -6.0798200e-03 -5.6181802e-06],[1.9460935e-05 1.9182258e-05 1.0678882e-03],1,[-0.04723905 -0.16218017 -0.02566687],[0.11726616 0.11720235 0.08502878],[ 9.9998450e-01  5.0485306e-03 -2.1788969e-03  9.1690279e-04],0,6,1785138738772367,1785138738772367,[0.00077237 0.06570373 0.19435962],1,[0.01946653 0.01893501 0.00566819]
1785138748035727743,[-0.00972356 -0.01060719 -0.00080453],[1.9505949e-05 1.9219846e-05 1.0681985e-03],1,[-0.04777114 -0.16170926 -0.02614341],[0.11820097 0.1181287  0.08552255],[ 9.9998480e-01  4.9551283e-03 -2.2393679e-03  9.1048062e-04],0,6,1785138738788367,1785138738788367,[0.00085504 0.06708927 0.19593777],1,[0.01964522 0.01910652 0.00568882]
1785138748035799018,[-8.3919782e-03 -8.7429797e-03 -5.6028125e-06],[1.9528812e-05 1.9239336e-05 1.0683530e-03],1,[-0.04802655 -0.16145456 -0.02628973],[0.11867301 0.11859639 0.08577062],[ 9.9998492e-01  4.9220216e-03 -2.2755733e-03  9.0866559e-04],0,6,1785138738796367,1785138738796367,[0.00080683 0.0675859  0.19673583],1,[0.0197345  0.01919264 0.00569914]
1785138748035937400,[-0.01291936 -0.01007455  0.0031902 ],[1.9575229e-05 1.9275620e-05 1.0686640e-03],1,[-0.04851746 -0.16091032 -0.02645458],[0.11962645 0.11954088 0.08567121],[ 9.9998528e-01  4.8195967e-03 -2.3477357e-03  9.0986094e-04],0,6,1785138738812367,1785138738812367,[0.00112553 0.06858151 0.1987189 ],1,[0.01991372 0.01936496 0.00570018]
1785138748035997945,[-0.01504988 -0.00874298  0.00159229],[1.9598812e-05 1.9293373e-05 1.0688197e-03],1,[-0.04875067 -0.16062161 -0.02647306],[0.12010787 0.1200177  0.08591989],[ 9.9998540e-01  4.7630505e-03 -2.3826337e-03  9.1662857e-04],0,6,1785138738820367,1785138738820367,[0.00122171 0.06888551 0.19955555],1,[0.02000386 0.01945177 0.00571051]
1785138748036141276,[-0.01478351 -0.00687866  0.00105948],[1.9646171e-05 1.9330109e-05 1.0604023e-03],1,[-0.04919364 -0.16001089 -0.02634426],[0.1210795 0.1209805 0.0864196],[ 9.999859e-01  4.640407e-03 -2.439804e-03  9.148422e-04],0,6,1785138738836367,1785138738836367,[0.00185836 0.07009516 0.20071432],1,[0.02018435 0.01962559 0.00573118]
1785138748036214484,[-0.01105508 -0.00714498  0.00159213],[1.9669467e-05 1.9348347e-05 1.0605578e-03],1,[-0.0494029  -0.15968671 -0.02619933],[0.12157045 0.1214666  0.08667064],[ 9.9998611e-01  4.5875977e-03 -2.4685217e-03  9.1783097e-04],0,6,1785138738844367,1785138738844367,[0.00201298 0.07088214 0.20148763],1,[0.02027505 0.01971284 0.00574152]
1785138748036279507,[-0.01638141 -0.00794392  0.00159211],[1.9716645e-05 1.9385498e-05 1.0608683e-03],1,[-0.0497985  -0.15900335 -0.02575261],[0.12256198 0.12244818 0.08717507],[ 9.999864e-01  4.489444e-03 -2.525096e-03  9.228850e-04],0,6,1785138738860367,1785138738860367,[0.00236704 0.07186831 0.2029301 ],1,[0.02045749 0.01988789 0.00576221]
1785138748036343568,[-0.01398456 -0.00714498 -0.0002721 ],[1.9740939e-05 1.9404131e-05 1.0610231e-03],1,[-0.04998588 -0.15864584 -0.02551684],[0.12306261 0.1229437  0.08681447],[ 9.9998653e-01  4.4302647e-03 -2.5550702e-03  9.1963174e-04],0,6,1785138738868367,1785138738868367,[0.00258011 0.0723888  0.20367636],1,[0.02054893 0.01997558 0.00575235]
1785138748036408922,[-0.01531614 -0.00847656 -0.00107106],[1.9790385e-05 1.9440364e-05 1.0613331e-03],1,[-0.05034034 -0.15790081 -0.02489833],[0.12407365 0.12394425 0.0873201 ],[ 9.9998689e-01  4.3167030e-03 -2.6210928e-03  9.1492134e-04],0,6,1785138738884367,1785138738884367,[0.00288965 0.07328829 0.20475985],1,[0.0207328  0.02015204 0.00577304]
1785138748036480157,[-0.01584878 -0.00767761 -0.00186999],[1.9815152e-05 1.9458552e-05 1.0614883e-03],1,[-0.05050762 -0.15751341 -0.02451689],[0.12458411 0.12444932 0.08757409],[ 9.9998707e-01  4.2532785e-03 -2.6469880e-03  9.0442359e-04],0,6,1785138738892367,1785138738892367,[0.00302167 0.07374822 0.20552368],1,[0.02082492 0.02024067 0.0057834 ]
1785138748036629900,[-0.01291937 -0.00661232  0.00052635],[1.9864885e-05 1.9496762e-05 1.0533296e-03],1,[-0.05082225 -0.15670796 -0.02361531],[0.12561418 0.12546904 0.08808448],[ 9.9998742e-01  4.1466332e-03 -2.7059487e-03  8.9909224e-04],0,6,1785138738908367,1785138738908367,[0.00327602 0.0747425  0.20649397],1,[0.02100984 0.02041853 0.00580412]
1785138748036697217,[-0.01052252 -0.00421547 -0.00080522],[1.9890327e-05 1.9516299e-05 1.0534829e-03],1,[-0.05096754 -0.15629125 -0.02310065],[0.12613462 0.12598382 0.08834087],[ 9.9998760e-01  4.0996908e-03 -2.7224757e-03  8.9056970e-04],0,6,1785138738916367,1785138738916367,[0.00372143 0.07511469 0.20681046],1,[0.02110298 0.020508   0.00581449]
1785138748036763152,[-0.00892464 -0.00634599 -0.00346838],[1.9940562e-05 1.9554212e-05 1.0537922e-03],1,[-0.05123815 -0.15543255 -0.02202149],[0.1271856 0.1270232 0.0882219],[ 9.9998778e-01  4.0351497e-03 -2.7582664e-03  8.5460872e-04],0,6,1785138738932367,1785138738932367,[0.00402533 0.07581305 0.20740786],1,[0.02128989 0.02068778 0.00581429]
1785138748036827444,[-0.01238674 -0.00741126 -0.00213681],[1.9966912e-05 1.9573567e-05 1.0539453e-03],1,[-0.05136388 -0.15499076 -0.02145681],[0.12771617 0.12754783 0.08847884],[ 9.9998784e-01  3.9908886e-03 -2.7850617e-03  8.4038277e-04],0,6,1785138738940367,1785138738940367,[0.0042867  0.07621876 0.2078303 ],1,[0.02138373 0.020778   0.00582466]
1785138748036894120,[-0.01265306 -0.00235125  0.00052636],[2.0018964e-05 1.9612376e-05 1.0542523e-03],1,[-0.0515973  -0.15408209 -0.02020603],[0.12878759 0.12860708 0.08899514],[ 9.9998826e-01  3.8863225e-03 -2.8101108e-03  8.2390045e-04],0,6,1785138738956367,1785138738956367,[0.0046729  0.07694179 0.20860584],1,[0.02157155 0.02095894 0.00584541]
1785138748037047039,[-0.01238673 -0.00421548 -0.00053891],[2.0045314e-05 1.9631265e-05 1.0544066e-03],1,[-0.05170439 -0.15361495 -0.01952386],[0.12932846 0.12914173 0.08925449],[ 9.999883e-01  3.839354e-03 -2.825382e-03  8.189488e-04],0,6,1785138738964367,1785138738964367,[0.00489249 0.07757752 0.20877953],1,[0.02166579 0.02104994 0.00585579]
1785138748037119456,[-0.01318818 -0.00208221 -0.00213756],[1.8419618e-05 1.8049437e-05 1.0389829e-03],1,[-0.05210068 -0.15341972 -0.02378378],[0.10708504 0.10707782 0.08131929],[ 9.9998879e-01  3.7115279e-03 -2.8467593e-03  8.0104423e-04],0,6,1785138738980367,1785138738980367,[0.00513583 0.07808901 0.20699015],1,[0.01692379 0.01652627 0.00548103]
