bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732346318582,[ 0.00162967 -0.00059856  0.0015037 ],[4.0937775e-05 4.0598803e-05 3.3919286e-02],1,[-0.01226436 -0.02031436  0.33369827],[0.106854   0.10699374 0.08468559],[ 0.7035129  -0.00128183  0.00085291  0.71068084],0,6,1785138725180059,1785138725180059,[-0.00738533 -0.03967044  0.1714597 ],1,[0.0140522  0.01388658 0.00596069]
1785138732346721935,[-0.00050085 -0.0045933   0.00203632],[4.0973409e-05 4.0632218e-05 3.3919591e-02],1,[-0.01212905 -0.02026366  0.33333904],[0.10723206 0.10737274 0.0849399 ],[ 0.70350736 -0.00127261  0.00084426  0.7106863 ],0,6,1785138725188059,1785138725188059,[-0.00725543 -0.03983184  0.17137082],1,[0.01411503 0.01394774 0.0059725 ]
1785138732347119888,[-0.00183244  0.00073302 -0.00036052],[4.1045983e-05 4.0700390e-05 3.3920202e-02],1,[-0.01187107 -0.02019274  0.33276427],[0.10799486 0.10813735 0.08545107],[ 0.70350194 -0.00127147  0.00082022  0.71069175],0,6,1785138725204059,1785138725204059,[-0.00723036 -0.03966734  0.17102267],1,[0.0142412  0.01407057 0.00599613]
1785138732347696359,[ 3.2176264e-05 -1.6639535e-03 -8.9429284e-04],[4.1082021e-05 4.0732215e-05 3.3918008e-02],1,[-0.01175325 -0.0201704   0.3325463 ],[0.10837346 0.10852084 0.08570794],[ 0.70350283 -0.00126755  0.00081392  0.71069086],0,6,1785138725212059,1785138725212059,[-0.00730878 -0.0394757   0.17093553],1,[0.0142959  0.01412853 0.00600796]
1785138732348081658,[-0.00396257 -0.00113132  0.00203518],[4.1153904e-05 4.0797600e-05 3.3918627e-02],1,[-0.01153269 -0.02015389  0.33224544],[0.10914952 0.10929873 0.08622424],[ 0.7035034  -0.00127435  0.00079343  0.71069044],0,6,1785138725228059,1785138725228059,[-0.00729689 -0.0396331   0.17098367],1,[0.01442349 0.01425283 0.00603164]
1785138732348478759,[-3.6962493e-03 -2.9955367e-03 -9.5345502e-05],[4.1188759e-05 4.0831786e-05 3.3918947e-02],1,[-0.0114291  -0.02016015  0.3321197 ],[0.10954096 0.10969106 0.08588281],[ 0.7035019  -0.00127639  0.00077364  0.7106918 ],0,6,1785138725236059,1785138725236059,[-0.00726124 -0.03954083  0.17108048],1,[0.01448766 0.01431524 0.00602229]
1785138732348862695,[-0.00209836 -0.00033237  0.00203518],[4.1262010e-05 4.0905186e-05 3.3919565e-02],1,[-0.01123189 -0.02019725  0.3319995 ],[0.11033073 0.11048254 0.08640064],[ 0.7034941  -0.00128057  0.000756    0.7106996 ],0,6,1785138725252059,1785138725252059,[-0.00715343 -0.0394173   0.17138262],1,[0.01461679 0.01444101 0.00604598]
1785138732349246000,[ 1.6300711e-03  2.0644721e-03 -9.5343574e-05],[4.129777e-05 4.094107e-05 3.391988e-02],1,[-0.01113952 -0.02022784  0.33200228],[0.11072908 0.11088172 0.08666085],[ 0.70349306 -0.00127933  0.00075853  0.71070063],0,6,1785138725260059,1785138725260059,[-0.00703487 -0.03932019  0.17137177],1,[0.01468165 0.01450422 0.00605783]
1785138732349647420,[-0.00050046 -0.00166395 -0.00222587],[4.1370684e-05 4.1015246e-05 3.3920504e-02],1,[-0.01096363 -0.02030996  0.3321256 ],[0.11153276 0.111687   0.08718385],[ 0.70349663 -0.00128444  0.00077265  0.71069705],0,6,1785138725276059,1785138725276059,[-0.0067383  -0.03920792  0.17145137],1,[0.01481213 0.01463137 0.00608156]
1785138732350031496,[ 0.00083144 -0.00113131  0.00043735],[4.1405943e-05 4.1047842e-05 3.3918299e-02],1,[-0.01088252 -0.02036376  0.3322443 ],[0.11193081 0.11209056 0.08744664],[ 0.7034972  -0.00127449  0.00076437  0.7106966 ],0,6,1785138725284059,1785138725284059,[-0.00663288 -0.03928564  0.17146486],1,[0.01486812 0.0146909  0.00609343]
1785138732350432445,[-0.00103277  0.00259712 -0.00062792],[4.1479554e-05 4.1116742e-05 3.3918932e-02],1,[-0.01072865 -0.02049353  0.3325312 ],[0.11274836 0.11290973 0.08735316],[ 0.70349824 -0.0012792   0.00077221  0.7106955 ],0,6,1785138725300059,1785138725300059,[-0.00641269 -0.03908886  0.17132472],1,[0.01499971 0.01481902 0.00609516]
1785138732350807885,[-1.5653989e-03  4.1950140e-03 -9.5284115e-05],[4.1514249e-05 4.1151441e-05 3.3919252e-02],1,[-0.01065586 -0.02056824  0.3326985 ],[0.11316071 0.11332286 0.08761669],[ 0.70349836 -0.00129418  0.00077817  0.7106954 ],0,6,1785138725308059,1785138725308059,[-0.00637911 -0.03914238  0.17125785],1,[0.01506586 0.01488344 0.00610704]
1785138732351210456,[3.2498618e-05 4.6658888e-04 1.7103323e-04],[4.1585401e-05 4.1223822e-05 3.3919863e-02],1,[-0.01051864 -0.02074211  0.33313656],[0.11399262 0.11415626 0.08814634],[ 0.7034956  -0.00130863  0.00077854  0.710698  ],0,6,1785138725324059,1785138725324059,[-0.00603828 -0.03947499  0.1713325 ],1,[0.01519885 0.01501295 0.00613081]
1785138732351590786,[-0.00236435  0.00126554  0.00176893],[4.1620824e-05 4.1257983e-05 3.3920161e-02],1,[-0.01045265 -0.02084024  0.3334066 ],[0.1144122  0.11457656 0.08841249],[ 0.70349085 -0.00131718  0.0007767   0.7107027 ],0,6,1785138725332059,1785138725332059,[-0.0058833  -0.03942413  0.17143899],1,[0.01526581 0.01507813 0.00614271]
1785138732351970424,[-1.2991140e-03 -6.6085719e-05  9.6965506e-04],[4.1688709e-05 4.1330175e-05 3.3918276e-02],1,[-0.01032602 -0.02105498  0.33404347],[0.11525022 0.11542139 0.08894738],[ 0.7034878  -0.00131917  0.00075966  0.7107057 ],0,6,1785138725348059,1785138725348059,[-0.00534171 -0.03949057  0.17129315],1,[0.01539038 0.01520477 0.00616652]
1785138732352355332,[-1.2991137e-03 -5.9871841e-04 -9.5606425e-05],[4.1725165e-05 4.1370011e-05 3.3918574e-02],1,[-0.01026325 -0.02117267  0.33436686],[0.11567699 0.11584891 0.08857687],[ 0.7034869  -0.00132283  0.00075382  0.7107066 ],0,6,1785138725356059,1785138725356059,[-0.00519022 -0.03960955  0.17130555],1,[0.01545793 0.01527046 0.00615569]
1785138732352726645,[0.00136405 0.00206444 0.00123597],[4.1796589e-05 4.1441588e-05 3.3919200e-02],1,[-0.01014637 -0.02142708  0.33510935],[0.11653796 0.1167113  0.08911317],[ 0.7034794  -0.00132043  0.00075212  0.710714  ],0,6,1785138725372059,1785138725372059,[-0.0052621  -0.03957929  0.17169608],1,[0.01559364 0.01540252 0.00617952]
1785138732353086806,[ 0.00189668  0.00286339 -0.00089456],[4.183207e-05 4.148434e-05 3.391950e-02],1,[-0.01009304 -0.02156251  0.33552685],[0.11697218 0.11714619 0.08938263],[ 0.7034812  -0.00132611  0.0007671   0.71071225],0,6,1785138725380059,1785138725380059,[-0.00534218 -0.03950393  0.1717534 ],1,[0.0156618  0.01546882 0.00619144]
1785138732353474229,[ 0.00083142 -0.00086503 -0.00249246],[4.1902233e-05 4.1563846e-05 3.3920094e-02],1,[-0.00999425 -0.02185139  0.33644977],[0.11784816 0.11802346 0.08992422],[ 0.70348513 -0.00131436  0.00076527  0.7107084 ],0,6,1785138725396059,1785138725396059,[-0.00533206 -0.03968344  0.17195657],1,[0.0157987  0.01560212 0.0062153 ]
1785138732353920383,[-0.00183175 -0.00086503  0.00017071],[4.1938543e-05 4.1603595e-05 3.3920407e-02],1,[-0.00994887 -0.02200584  0.33695334],[0.11828995 0.11846585 0.09019634],[ 0.7034877  -0.00131468  0.00075628  0.7107059 ],0,6,1785138725404059,1785138725404059,[-0.00515465 -0.03991735  0.17205893],1,[0.01586749 0.01566901 0.00622724]
1785138732354260687,[-2.0982223e-03 -2.7296743e-03 -9.8956232e-05],[4.2013351e-05 4.1669544e-05 3.3918548e-02],1,[-0.00986013 -0.02233028  0.33799922],[0.11917131 0.11935467 0.09008198],[ 0.70348096 -0.00131649  0.00074632  0.7107125 ],0,6,1785138725420059,1785138725420059,[-0.00484129 -0.04006653  0.17253141],1,[0.0159953  0.01579928 0.00622753]
1785138732354640034,[-0.00050033  0.00259665 -0.00063159],[4.2050171e-05 4.1705531e-05 3.3918854e-02],1,[-0.00981652 -0.02249944  0.33854097],[0.11962061 0.11980459 0.09035477],[ 0.7034842  -0.00132216  0.0007472   0.71070933],0,6,1785138725428059,1785138725428059,[-0.00460175 -0.04024462  0.17254308],1,[0.01606492 0.01586707 0.00623947]
1785138732354991700,[-0.00023401  0.00099875  0.00096631],[4.2121887e-05 4.1773525e-05 3.3919480e-02],1,[-0.00973182 -0.02285624  0.33970314],[0.12052697 0.12071214 0.09090301],[ 0.70348    -0.00132372  0.00075062  0.71071345],0,6,1785138725444059,1785138725444059,[-0.00433391 -0.04040427  0.17300485],1,[0.01620494 0.01600341 0.00626338]
1785138732355341341,[-0.00209823  0.0017977   0.00203158],[4.2159551e-05 4.1810319e-05 3.3919793e-02],1,[-0.00969206 -0.02304209  0.34032512],[0.12098406 0.12116979 0.09117846],[ 0.70347637 -0.00133579  0.00074819  0.71071696],0,6,1785138725452059,1785138725452059,[-0.00429554 -0.04033328  0.17333953],1,[0.01627535 0.01607199 0.00627534]
1785138732355664563,[ 0.00269546  0.00046612 -0.00196316],[4.2236090e-05 4.1888048e-05 3.3920400e-02],1,[-0.00961866 -0.02342505  0.34164372],[0.12190613 0.1220929  0.09173205],[ 0.7034798  -0.00133893  0.00075178  0.7107136 ],0,6,1785138725468059,1785138725468059,[-0.00421622 -0.04005646  0.17352676],1,[0.01641693 0.01620973 0.00629929]
1785138732355981582,[0.00269546 0.00099875 0.00016736],[4.2273212e-05 4.1924042e-05 3.3920716e-02],1,[-0.009585   -0.0236217   0.34229276],[0.12237114 0.12255839 0.09133041],[ 0.7034827  -0.00133339  0.00076043  0.71071076],0,6,1785138725476059,1785138725476059,[-0.00422467 -0.04001176  0.17406487],1,[0.01648805 0.01627899 0.00628692]
1785138732356408510,[ 3.2254611e-05 -8.6542778e-04 -2.7618755e-03],[4.2346364e-05 4.2002281e-05 3.3918820e-02],1,[-0.00952158 -0.02402872  0.34367135],[0.12329773 0.12349314 0.09188527],[ 0.70350003 -0.00133245  0.00076382  0.71069354],0,6,1785138725492059,1785138725492059,[-0.00389391 -0.04011915  0.17459722],1,[0.01661945 0.01641313 0.00631088]
1785138732356722534,[-0.00183195 -0.00272964  0.00309708],[4.2382489e-05 4.2040516e-05 3.3919133e-02],1,[-0.0094905  -0.02423969  0.34439513],[0.12377058 0.12396652 0.09216404],[ 0.7034942  -0.00133172  0.00075335  0.7106994 ],0,6,1785138725500059,1785138725500059,[-0.00374929 -0.04026183  0.1746533 ],1,[0.01669145 0.0164834  0.00632287]
1785138732357025146,[-0.00289722 -0.00059911  0.00203181],[4.2455351e-05 4.2116062e-05 3.3919744e-02],1,[-0.00943482 -0.02467928  0.34591126],[0.12472443 0.12492129 0.0927243 ],[ 0.703487   -0.00132168  0.00073967  0.7107066 ],0,6,1785138725516059,1785138725516059,[-0.00385261 -0.04084688  0.17516351],1,[0.01683567 0.01662379 0.00634686]
1785138732357344791,[-0.001033   -0.00166438 -0.00382714],[4.2492367e-05 4.2150594e-05 3.3920046e-02],1,[-0.00940976 -0.02490722  0.3467025 ],[0.12520543 0.12540273 0.09300578],[ 0.70349514 -0.00131949  0.00072775  0.71069854],0,6,1785138725524059,1785138725524059,[-0.00377367 -0.04074671  0.17527124],1,[0.01690805 0.01669418 0.00635887]
1785138732357683863,[-0.00129932 -0.00299596 -0.00196293],[4.2567572e-05 4.2218424e-05 3.3920676e-02],1,[-0.00936194 -0.02537448  0.34830612],[0.12617569 0.12637377 0.09286851],[ 0.70350754 -0.00131745  0.00071827  0.7106862 ],0,6,1785138725540059,1785138725540059,[-0.00359    -0.04087465  0.17585641],1,[0.01705377 0.01683597 0.00635764]
1785138732358032572,[ 0.00189647 -0.00193069 -0.00063134],[4.2603911e-05 4.2251999e-05 3.3920974e-02],1,[-0.00934056 -0.02561423  0.34911838],[0.12666497 0.12686339 0.09315058],[ 0.7035111  -0.0013074   0.00071513  0.71068275],0,6,1785138725548059,1785138725548059,[-0.00364036 -0.04095482  0.17603631],1,[0.01712709 0.01690721 0.00636965]
1785138732358366314,[-0.00076669  0.00206405  0.00149918],[4.2640084e-05 4.2290852e-05 3.3921279e-02],1,[-0.00932171 -0.025859    0.34995162],[0.12715703 0.12735577 0.09343356],[ 0.7035087  -0.00131095  0.00071722  0.7106852 ],0,6,1785138725556059,1785138725556059,[-0.00369905 -0.04125685  0.1762211 ],1,[0.01720065 0.01697881 0.00638167]
1785138732358691138,[-0.00289669  0.00018968  0.00150417],[4.0687661e-05 4.0412680e-05 3.3918533e-02],1,[-0.00930306 -0.02538924  0.34895366],[0.10645231 0.10659301 0.08467377],[ 0.7035045  -0.00131588  0.00071113  0.71068925],0,6,1785138725572059,1785138725572059,[-0.00339828 -0.04124522  0.17605549],1,[0.01394017 0.01378238 0.00593789]
1785138732359014580,[-0.00209774 -0.00194086 -0.00382214],[4.0758932e-05 4.0483530e-05 3.3919144e-02],1,[-0.00928232 -0.0249812   0.34816903],[0.10720526 0.10734788 0.08518188],[ 7.0350760e-01 -1.3262244e-03  6.9622917e-04  7.1068621e-01],0,6,1785138725588059,1785138725588059,[-0.00285059 -0.04128106  0.17578208],1,[0.01406496 0.01390416 0.00596135]
1785138732359342180,[-0.00076617 -0.00140822  0.00017259],[4.0794293e-05 4.0516552e-05 3.3919461e-02],1,[-0.00927181 -0.02479958  0.34782827],[0.10758506 0.1077286  0.08485077],[ 7.0351118e-01 -1.3201018e-03  6.8810332e-04  7.1068269e-01],0,6,1785138725596059,1785138725596059,[-0.00265846 -0.04141449  0.17555726],1,[0.01412745 0.01396508 0.00595256]
1785138732359663488,[ 0.001897    0.00232021 -0.00115899],[4.0865736e-05 4.0592906e-05 3.3920068e-02],1,[-0.00924965 -0.02448072  0.34729382],[0.10835131 0.10849667 0.08536045],[ 7.0351177e-01 -1.3098720e-03  6.9637760e-04  7.1068203e-01],0,6,1785138725612059,1785138725612059,[-0.00230242 -0.0415462   0.17547894],1,[0.01425329 0.01408775 0.00597603]
1785138732359983343,[ 5.654208e-04 -7.663714e-05 -1.957939e-03],[4.090160e-05 4.062425e-05 3.392038e-02],1,[-0.00924026 -0.02434141  0.34709787],[0.1087378  0.10888405 0.08561656],[ 7.0351607e-01 -1.3068266e-03  6.9806835e-04  7.1067780e-01],0,6,1785138725620059,1785138725620059,[-0.00245592 -0.0414679   0.1753753 ],1,[0.01431666 0.01414954 0.00598778]
1785138732360315641,[ 0.00269592 -0.00167446  0.00017316],[4.0972922e-05 4.0687089e-05 3.3918526e-02],1,[-0.00922147 -0.02410127  0.34684438],[0.10951105 0.10966328 0.08613133],[ 7.0351130e-01 -1.2897652e-03  6.9214922e-04  7.1068257e-01],0,6,1785138725636059,1785138725636059,[-0.0018289  -0.04148573  0.17551416],1,[0.01443459 0.01426926 0.0060113 ]
1785138732360642620,[ 0.00216328 -0.00114183 -0.00115842],[4.1008199e-05 4.0722043e-05 3.3918835e-02],1,[-0.00921109 -0.02400001  0.3467847 ],[0.10990423 0.11005735 0.08639   ],[ 7.0351475e-01 -1.2780741e-03  6.9504895e-04  7.1067923e-01],0,6,1785138725644059,1785138725644059,[-0.00177369 -0.04154977  0.17567389],1,[0.01449868 0.01433182 0.00602306]
1785138732360961283,[ 0.00163065  0.00338554 -0.00142474],[4.1076320e-05 4.0792045e-05 3.3919469e-02],1,[-0.00919233 -0.0238336   0.3467527 ],[0.11069748 0.11085234 0.08630314],[ 7.0352036e-01 -1.2761925e-03  7.0566597e-04  7.1067363e-01],0,6,1785138725660059,1785138725660059,[-0.0016291  -0.04158927  0.17595376],1,[0.01462735 0.01445715 0.00602526]
1785138732361290275,[ 0.0008317  -0.0006092   0.00230369],[4.1111674e-05 4.0830317e-05 3.3919767e-02],1,[-0.009183   -0.02376729  0.34677932],[0.11109757 0.11125327 0.08656256],[ 7.0351577e-01 -1.2720431e-03  7.1007549e-04  7.1067816e-01],0,6,1785138725668059,1785138725668059,[-0.00141981 -0.04159806  0.17604974],1,[0.014692   0.01452009 0.00603704]
1785138732361656468,[-0.00263041 -0.0006092  -0.00222369],[4.1182164e-05 4.0903418e-05 3.3920377e-02],1,[-0.00916617 -0.02366826  0.34695098],[0.11190476 0.11206208 0.08708397],[ 7.0351374e-01 -1.2734253e-03  6.9399684e-04  7.1068025e-01],0,6,1785138725684059,1785138725684059,[-0.00133082 -0.04161017  0.17573394],1,[0.01482193 0.01464683 0.0060606 ]
1785138732362062115,[-0.00183145 -0.00114184 -0.00595211],[4.1216550e-05 4.0939809e-05 3.3920676e-02],1,[-0.00915763 -0.02363345  0.34709156],[0.11231188 0.11246998 0.08734596],[ 7.0352578e-01 -1.2741248e-03  6.8443740e-04  7.1066839e-01],0,6,1785138725692059,1785138725692059,[-0.00103432 -0.04151244  0.17550366],1,[0.01488725 0.01471043 0.00607239]
1785138732362607898,[-0.00129891 -0.00034289  0.00230363],[4.1287061e-05 4.1007886e-05 3.3918828e-02],1,[-0.00913591 -0.02359277  0.34748295],[0.11312551 0.11329013 0.08787253],[ 7.0352399e-01 -1.2846312e-03  6.8266032e-04  7.1067005e-01],0,6,1785138725708059,1785138725708059,[-0.00056585 -0.04153254  0.17586969],1,[0.0150092  0.01483423 0.00609599]
1785138732363004899,[ 0.00029899 -0.00034289  0.00097205],[4.1323048e-05 4.1042211e-05 3.3919133e-02],1,[-0.00912368 -0.02358743  0.3477185 ],[0.11353962 0.11370505 0.08751316],[ 7.0352048e-01 -1.2819603e-03  6.7881058e-04  7.1067357e-01],0,6,1785138725716059,1785138725716059,[-0.00027949 -0.04170212  0.175984  ],1,[0.01507521 0.01489863 0.00608576]
1785138732363409073,[ 0.00189688 -0.00060921  0.00150469],[4.1394611e-05 4.1118736e-05 3.3919744e-02],1,[-0.00909779 -0.02360667  0.34829283],[0.11437506 0.11454202 0.08804118],[ 7.0351535e-01 -1.2718220e-03  6.8060379e-04  7.1067870e-01],0,6,1785138725732059,1785138725732059,[-5.2861713e-05 -4.1645378e-02  1.7608277e-01],1,[0.01520787 0.01502819 0.00610937]
1785138732363793300,[ 0.00083162  0.00152132 -0.00222374],[4.1430158e-05 4.1159190e-05 3.3920042e-02],1,[-0.00908495 -0.02362739  0.34862977],[0.11479641 0.11496411 0.08830649],[ 7.0351708e-01 -1.2674166e-03  6.8626809e-04  7.1067691e-01],0,6,1785138725740059,1785138725740059,[ 6.8280184e-05 -4.1388620e-02  1.7601895e-01],1,[0.01527462 0.01509327 0.00612118]
1785138732364182066,[-0.00023364 -0.00060921 -0.00035952],[4.1500549e-05 4.1228788e-05 3.3920661e-02],1,[-0.00905855 -0.02369198  0.3493961 ],[0.11564644 0.11581555 0.08883972],[ 7.0352137e-01 -1.2778768e-03  6.8219611e-04  7.1067262e-01],0,6,1785138725756059,1785138725756059,[ 0.0005364  -0.04126982  0.17590094],1,[0.01540887 0.01522428 0.00614483]
1785138732364555823,[-0.00156522 -0.00327237 -0.00089216],[4.1537154e-05 4.1258874e-05 3.3920974e-02],1,[-0.00904354 -0.0237365   0.34982476],[0.11607515 0.11624493 0.08910764],[ 7.0352244e-01 -1.2697459e-03  6.6843495e-04  7.1067166e-01],0,6,1785138725764059,1785138725764059,[ 0.00064827 -0.04139291  0.17589395],1,[0.01547629 0.01528998 0.00615666]
1785138732364921364,[-0.00422849  0.00125515 -0.00115733],[4.1608455e-05 4.1328003e-05 3.3919126e-02],1,[-0.0090119  -0.0238539   0.35070887],[0.11693096 0.11710786 0.08900069],[ 7.0353335e-01 -1.2822944e-03  6.4841978e-04  7.1066082e-01],0,6,1785138725780059,1785138725780059,[ 0.00085211 -0.04145816  0.17594144],1,[0.01560151 0.01541753 0.00615746]
1785138732365297135,[ 0.00109783 -0.00220697 -0.00115732],[4.1643485e-05 4.1359435e-05 3.3919424e-02],1,[-0.00899643 -0.02392527  0.3511657 ],[0.11736697 0.11754457 0.08926929],[ 7.0353413e-01 -1.2788657e-03  6.4305693e-04  7.1066004e-01],0,6,1785138725788059,1785138725788059,[ 0.00087856 -0.04169708  0.17625023],1,[0.01566957 0.01548411 0.00616929]
1785138732365670041,[ 0.00029888 -0.00167433  0.00283742],[4.1715037e-05 4.1423078e-05 3.3920042e-02],1,[-0.00896546 -0.02409598  0.3521684 ],[0.11824655 0.11842547 0.08980913],[ 7.0352626e-01 -1.2645990e-03  6.3101307e-04  7.1066785e-01],0,6,1785138725804059,1785138725804059,[ 0.00110554 -0.0419363   0.17633669],1,[0.01580619 0.01561725 0.00619299]
1785138732366068875,[-0.00209796  0.00125514 -0.00035838],[4.1752144e-05 4.1456267e-05 3.3920355e-02],1,[-0.00895053 -0.0241921   0.35271212],[0.11869013 0.11886969 0.09008037],[ 7.035215e-01 -1.273356e-03  6.257323e-04  7.106727e-01],0,6,1785138725812059,1785138725812059,[ 0.00104338 -0.04189638  0.17651585],1,[0.01587482 0.01568414 0.00620485]
1785138732366622683,[ 0.00136415  0.00205409 -0.00142364],[4.1824234e-05 4.1524796e-05 3.3920974e-02],1,[-0.00892334 -0.02440687  0.35385448],[0.11958496 0.11976571 0.08996593],[ 7.0352840e-01 -1.2771998e-03  6.3756300e-04  7.1066570e-01],0,6,1785138725828059,1785138725828059,[ 0.00100123 -0.04197077  0.1770118 ],1,[0.01601312 0.01581896 0.00620512]
1785138732367001790,[ 0.00189678  0.0004562  -0.00115733],[4.1859956e-05 4.1565014e-05 3.3921286e-02],1,[-0.00891136 -0.02452417  0.35445255],[0.12003624 0.12021755 0.09023783],[ 7.0353079e-01 -1.2726113e-03  6.4602710e-04  7.1066332e-01],0,6,1785138725836059,1785138725836059,[ 0.00096091 -0.04193777  0.17713161],1,[0.01608283 0.01588693 0.00621698]
1785138732367389193,[3.2872078e-05 3.6520110e-03 2.8375254e-03],[4.1932508e-05 4.1641655e-05 3.3919442e-02],1,[-0.00889437 -0.02477753  0.3557285 ],[0.12093606 0.1211252  0.09078429],[ 7.0352620e-01 -1.2744215e-03  6.5061869e-04  7.1066797e-01],0,6,1785138725852059,1785138725852059,[ 0.00112736 -0.04204059  0.17758067],1,[0.01621177 0.01601893 0.00624072]
1785138732367757119,[0.00242972 0.0017878  0.00123963],[4.1968953e-05 4.1678479e-05 3.3919748e-02],1,[-0.00888611 -0.02491533  0.35640496],[0.12139497 0.12158471 0.09105884],[ 7.0352107e-01 -1.2722488e-03  6.6448754e-04  7.1067303e-01],0,6,1785138725860059,1785138725860059,[ 0.00111658 -0.04214292  0.17760763],1,[0.01628178 0.0160873  0.0062526 ]
1785138732368134072,[ 0.0005655  -0.00060905 -0.00195616],[4.2041051e-05 4.1748212e-05 3.3920366e-02],1,[-0.0088686  -0.02521235  0.3578287 ],[0.12232068 0.12251153 0.09161063],[ 7.0352376e-01 -1.2810951e-03  6.6476973e-04  7.1067035e-01],0,6,1785138725876059,1785138725876059,[ 0.00146475 -0.04240202  0.1777305 ],1,[0.01642288 0.01622508 0.00627638]
