bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732373132277,[-0.00314066 -0.00359229  0.00474538],[4.2572061e-05 4.2167412e-05 3.4757927e-02],1,[-0.00994282 -0.00676488  0.42219728],[0.11094463 0.11110281 0.08628579],[ 7.0737749e-01 -1.8403919e-04  1.1846032e-04  7.0683599e-01],0,6,1785138726062005,1785138726062005,[ 0.0103067  -0.02953068  0.190692  ],1,[0.01443938 0.01432698 0.00595808]
1785138732373452423,[-0.00180908 -0.00013018 -0.00031464],[4.2606640e-05 4.2200987e-05 3.4758240e-02],1,[-0.00997278 -0.0068498   0.42220208],[0.11134428 0.11150348 0.08654318],[ 7.07376301e-01 -1.83272772e-04  1.07996886e-04  7.06837177e-01],0,6,1785138726070005,1785138726070005,[ 0.01021209 -0.0294091   0.19071446],1,[0.01450252 0.0143893  0.00596958]
1785138732373825719,[-4.7750410e-04 -1.7280774e-03 -4.8317568e-05],[4.2670672e-05 4.2265259e-05 3.4758866e-02],1,[-0.01002427 -0.00703385  0.42225212],[0.11215049 0.11231171 0.08645345],[ 7.0737916e-01 -1.7912564e-04  9.8768825e-05  7.0683432e-01],0,6,1785138726086005,1785138726086005,[ 0.01034854 -0.02950252  0.19084105],1,[0.0146298  0.01451503 0.00597157]
1785138732374124625,[ 0.00218566 -0.00172808  0.00154958],[4.2702628e-05 4.2296553e-05 3.4759186e-02],1,[-0.01004745 -0.007134    0.42234322],[0.11255708 0.11271929 0.08671156],[ 7.0737600e-01 -1.7122355e-04  9.8496566e-05  7.0683748e-01],0,6,1785138726094005,1785138726094005,[ 0.01040629 -0.02964444  0.19093913],1,[0.01469353 0.01457721 0.00598307]
1785138732374458506,[-0.00127645 -0.00092913 -0.00191253],[4.2770636e-05 4.2363299e-05 3.4759805e-02],1,[-0.01008298 -0.00735233  0.42265096],[0.11337728 0.11354143 0.08723032],[ 7.0737404e-01 -1.6297467e-04  9.2700669e-05  7.0683944e-01],0,6,1785138726110005,1785138726110005,[ 0.01085371 -0.02994204  0.19086829],1,[0.014822   0.01470405 0.00600609]
1785138732374778742,[-0.00074382  0.00146772  0.00048431],[4.2805117e-05 4.2392290e-05 3.4760132e-02],1,[-0.01009608 -0.00746936  0.42286417],[0.11379091 0.11395601 0.08749097],[ 7.0737487e-01 -1.6563720e-04  9.3956485e-05  7.0683861e-01],0,6,1785138726118005,1785138726118005,[ 0.01093838 -0.02997869  0.19091909],1,[0.01488646 0.01476714 0.00601761]
1785138732374967890,[-0.00101133 -0.0011954   0.00101772],[4.2870215e-05 4.2455358e-05 3.4758467e-02],1,[-0.01009414 -0.00771501  0.42338246],[0.11461726 0.1147894  0.08739259],[ 7.0735860e-01 -1.6203296e-04  8.4414867e-05  7.0685488e-01],0,6,1785138726134005,1785138726134005,[ 0.0108685  -0.02976559  0.19118209],1,[0.01500656 0.01489021 0.00601899]
1785138732375297473,[5.3928699e-05 9.3513326e-04 1.2840359e-03],[4.2903888e-05 4.2488769e-05 3.4758773e-02],1,[-0.01009128 -0.00784382  0.4236856 ],[0.1150379  0.11521104 0.08765394],[ 7.0735466e-01 -1.6367139e-04  8.6798442e-05  7.0685881e-01],0,6,1785138726142005,1785138726142005,[ 0.01082499 -0.02992213  0.1912887 ],1,[0.01507149 0.01495401 0.00603051]
1785138732375608622,[5.3927768e-05 1.4677657e-03 7.5140106e-04],[4.2969306e-05 4.2556301e-05 3.4759413e-02],1,[-0.01008116 -0.00811382  0.4244009 ],[0.11588643 0.11606151 0.08817919],[ 7.0735162e-01 -1.5575052e-04  9.0051122e-05  7.0686185e-01],0,6,1785138726158005,1785138726158005,[ 0.0110165  -0.0296221   0.19127367],1,[0.01520252 0.01508288 0.00605358]
1785138732375938897,[-2.3429154e-03  1.2014491e-03 -4.7545589e-05],[4.3003063e-05 4.2588606e-05 3.4759726e-02],1,[-0.01007212 -0.00825162  0.42481163],[0.11631433 0.11649036 0.08844309],[ 7.0735067e-01 -1.6426983e-04  8.6406566e-05  7.0686281e-01],0,6,1785138726166005,1785138726166005,[ 0.01115694 -0.02936754  0.19134794],1,[0.01526832 0.01514733 0.00606512]
1785138732376409397,[ 0.00058656 -0.00146171 -0.00084649],[4.3073574e-05 4.2651940e-05 3.4760330e-02],1,[-0.010044   -0.00853413  0.42573473],[0.11717746 0.11735538 0.08897348],[ 7.0735061e-01 -1.6219712e-04  7.8727353e-05  7.0686287e-01],0,6,1785138726182005,1785138726182005,[ 0.01166154 -0.02922231  0.19158728],1,[0.01540086 0.01527636 0.00608821]
1785138732376728601,[-0.00181028  0.00120145  0.00048508],[4.3107731e-05 4.2682397e-05 3.4760643e-02],1,[-0.01002606 -0.0086813   0.42624685],[0.11761273 0.11779156 0.08923995],[ 7.0734847e-01 -1.6327808e-04  7.8839592e-05  7.0686501e-01],0,6,1785138726190005,1785138726190005,[ 0.01171344 -0.02931168  0.1917279 ],1,[0.01546717 0.01534125 0.00609977]
1785138732377093020,[-0.00154366 -0.00013015  0.00075118],[4.3177177e-05 4.2748634e-05 3.4758981e-02],1,[-0.00998965 -0.00898554  0.4272608 ],[0.11848132 0.11866795 0.08913016],[ 7.0734757e-01 -1.7344457e-04  7.0395719e-05  7.0686591e-01],0,6,1785138726206005,1785138726206005,[ 0.01191204 -0.02922281  0.19203965],1,[0.01559107 0.01546806 0.00610039]
1785138732377411412,[-2.0762910e-03  1.3616786e-04 -4.7770474e-05],[4.3213069e-05 4.2786523e-05 3.4759294e-02],1,[-0.00996897 -0.00914265  0.42781782],[0.11892391 0.11911151 0.0893973 ],[ 7.0734584e-01 -1.7989107e-04  6.6735003e-05  7.0686764e-01],0,6,1785138726214005,1785138726214005,[ 0.01199922 -0.0293604   0.19234042],1,[0.01565791 0.01553336 0.00611195]
1785138732377816188,[ 0.0011195  -0.00199436 -0.0021783 ],[4.328242e-05 4.285689e-05 3.475995e-02],1,[-0.00992044 -0.00947126  0.42902723],[0.11981665 0.12000614 0.08993417],[ 7.073496e-01 -1.725351e-04  6.617225e-05  7.068639e-01],0,6,1785138726230005,1785138726230005,[ 0.01216601 -0.02960568  0.19257468],1,[0.01579273 0.01566585 0.00613509]
1785138732378158546,[-0.00180998 -0.00199436  0.00101749],[4.3318189e-05 4.2890999e-05 3.4760255e-02],1,[-0.0098932  -0.00963957  0.42967674],[0.12026682 0.12045723 0.0902039 ],[ 7.0734602e-01 -1.6664530e-04  5.5339391e-05  7.0686746e-01],0,6,1785138726238005,1785138726238005,[ 0.01236533 -0.02933342  0.19283327],1,[0.01586043 0.01573204 0.00614667]
1785138732378536611,[ 5.4236036e-05 -1.1954125e-03 -4.7774578e-05],[4.3388372e-05 4.2953958e-05 3.4760881e-02],1,[-0.00982946 -0.00998142  0.43103388],[0.12117485 0.12136705 0.09008469],[ 7.0734745e-01 -1.6022059e-04  5.4750686e-05  7.0686603e-01],0,6,1785138726254005,1785138726254005,[ 0.01280867 -0.02927563  0.19310045],1,[0.0159964  0.01586624 0.00614665]
1785138732378902112,[ 0.00165214 -0.00332594 -0.00191198],[4.3423210e-05 4.2989137e-05 3.4761194e-02],1,[-0.00979408 -0.01015767  0.43174034],[0.12163273 0.1218258  0.09035505],[ 7.0735025e-01 -1.5027374e-04  5.1810272e-05  7.0686322e-01],0,6,1785138726262005,1785138726262005,[ 0.01281706 -0.02943605  0.1934918 ],1,[0.01606494 0.01593389 0.00615824]
1785138732379378474,[-0.0012785  -0.00119516 -0.00057806],[4.3490116e-05 4.3057778e-05 3.4759540e-02],1,[-0.00969491 -0.01052633  0.43324438],[0.12254538 0.12274712 0.09089839],[ 7.0735818e-01 -1.4817077e-04  5.2319381e-05  7.0685530e-01],0,6,1785138726278005,1785138726278005,[ 0.01285846 -0.02974932  0.1944215 ],1,[0.01619196 0.01606416 0.00618142]
1785138732379729437,[ 0.00138466 -0.00305938 -0.00244227],[4.3526161e-05 4.3092517e-05 3.4759853e-02],1,[-0.00964264 -0.01071665  0.4340378 ],[0.1230109  0.12321357 0.09117138],[ 7.0736176e-01 -1.3831556e-04  4.5593781e-05  7.0685172e-01],0,6,1785138726286005,1785138726286005,[ 0.01312381 -0.02993761  0.19448073],1,[0.01626114 0.01613185 0.00619302]
1785138732380079981,[-0.00234376  0.00013642 -0.00031174],[4.3595028e-05 4.3158376e-05 3.4760494e-02],1,[-0.00953066 -0.01110998  0.4357022 ],[0.12394983 0.12415432 0.09171997],[ 7.0735955e-01 -1.4353469e-04  5.3228730e-05  7.0685393e-01],0,6,1785138726302005,1785138726302005,[ 0.01335126 -0.03022183  0.19487393],1,[0.01640007 0.01626793 0.00621624]
1785138732380304525,[0.00138466 0.00226695 0.00101984],[4.3628308e-05 4.3190528e-05 3.4760822e-02],1,[-0.00947235 -0.01131061  0.43657213],[0.12442327 0.12462866 0.09199558],[ 7.0735639e-01 -1.4467565e-04  5.8168134e-05  7.0685709e-01],0,6,1785138726310005,1785138726310005,[ 0.01351616 -0.03008874  0.19511178],1,[0.01647015 0.01633689 0.00622786]
1785138732380655549,[0.00165097 0.00200063 0.00181878],[4.3695938e-05 4.3262600e-05 3.4761462e-02],1,[-0.00934826 -0.01171879  0.4382693 ],[0.12537816 0.1255853  0.09186376],[ 7.0734715e-01 -1.4100257e-04  7.0290378e-05  7.0686632e-01],0,6,1785138726326005,1785138726326005,[ 0.01381503 -0.0304213   0.19517882],1,[0.01661094 0.01647553 0.00622704]
1785138732381003307,[-0.00047955  0.001468    0.00181878],[4.3731521e-05 4.3296637e-05 3.4761790e-02],1,[-0.00928349 -0.01192963  0.43915233],[0.12585965 0.12606764 0.09213996],[ 7.0733917e-01 -1.4710978e-04  7.4841017e-05  7.0687431e-01],0,6,1785138726334005,1785138726334005,[ 0.01410286 -0.03071     0.19521515],1,[0.01668139 0.01654498 0.00623866]
1785138732381361255,[-0.00021325 -0.00119491  0.00075548],[4.3799140e-05 4.3368073e-05 3.4760125e-02],1,[-0.00914302 -0.0123682   0.4409904 ],[0.12681825 0.12703583 0.09269501],[ 7.0733291e-01 -1.5713806e-04  6.2833882e-05  7.0688057e-01],0,6,1785138726350005,1785138726350005,[ 0.01457738 -0.03107088  0.19574755],1,[0.01681197 0.01667961 0.00626193]
1785138732381802860,[-0.00100997  0.0006621   0.0010253 ],[4.2028529e-05 4.1610252e-05 3.4746181e-02],1,[-0.00912055 -0.01222601  0.44039664],[0.10594031 0.10607987 0.08384125],[ 7.073294e-01 -1.584148e-04  6.397790e-05  7.068841e-01],0,6,1785138726358005,1785138726358005,[ 0.01436031 -0.03088675  0.19547883],1,[0.01361893 0.01352032 0.00582233]
1785138732382129869,[ 5.5303331e-05  1.1947348e-03 -1.9041764e-03],[4.2093874e-05 4.1677184e-05 3.4746807e-02],1,[-0.00907227 -0.01197248  0.4393208 ],[0.10668367 0.1068254  0.08376776],[ 7.0731592e-01 -1.5899935e-04  5.2643587e-05  7.0689768e-01],0,6,1785138726374005,1785138726374005,[ 0.01437736 -0.03068818  0.19485135],1,[0.013739   0.01363871 0.00582548]
1785138732382539363,[-0.00287418  0.00172737  0.00075898],[4.2127616e-05 4.1708008e-05 3.4747135e-02],1,[-0.00904507 -0.01186011  0.4388361 ],[0.10705858 0.10720138 0.08401631],[ 7.0731032e-01 -1.6741428e-04  4.9419941e-05  7.0690328e-01],0,6,1785138726382005,1785138726382005,[ 0.01445826 -0.03061139  0.19437565],1,[0.01379966 0.01369822 0.00583685]
1785138732382860902,[ 0.00112056 -0.00333264  0.00182425],[4.2195748e-05 4.1773939e-05 3.4747776e-02],1,[-0.00898197 -0.01166403  0.4380353 ],[0.10781492 0.10795982 0.08451587],[ 7.0729423e-01 -1.6357774e-04  4.1823900e-05  7.0691937e-01],0,6,1785138726398005,1785138726398005,[ 0.01469275 -0.03046353  0.19413124],1,[0.01392158 0.0138183  0.00585961]
1785138732383201616,[ 5.8793509e-04 -6.6947774e-04 -3.9964856e-05],[4.2230182e-05 4.1804873e-05 3.4748096e-02],1,[-0.00894735 -0.01157999  0.43771932],[0.10819638 0.10834231 0.08476689],[ 7.0728672e-01 -1.5509069e-04  3.9711700e-05  7.0692688e-01],0,6,1785138726406005,1785138726406005,[ 0.01471999 -0.030452    0.19403133],1,[0.01398286 0.01387884 0.005871  ]
1785138732383584591,[-0.00127616 -0.00173445  0.00235928],[4.2298390e-05 4.1866046e-05 3.4746364e-02],1,[-0.008874   -0.01144182  0.43724635],[0.10895964 0.10911173 0.08527142],[ 7.0727450e-01 -1.5209144e-04  4.4140532e-05  7.0693910e-01],0,6,1785138726422005,1785138726422005,[ 0.01494606 -0.03010942  0.19384542],1,[0.01409708 0.01399534 0.0058938 ]
1785138732383948810,[ 0.00138701 -0.00200077  0.00182666],[4.2331350e-05 4.1899766e-05 3.4746684e-02],1,[-0.00883375 -0.01138457  0.43708658],[0.10934761 0.10950079 0.08552492],[ 7.0726341e-01 -1.4213905e-04  3.7497473e-05  7.0695019e-01],0,6,1785138726430005,1785138726430005,[ 0.01501274 -0.03015574  0.1937109 ],1,[0.01415866 0.01405593 0.00590521]
1785138732384272712,[5.5424403e-05 3.9607612e-04 1.0277028e-03],[4.2399504e-05 4.1960677e-05 3.4747325e-02],1,[-0.00874801 -0.01129628  0.4368204 ],[0.1101303  0.1102856  0.08544156],[ 7.0724499e-01 -1.5051078e-04  4.4920125e-05  7.0696861e-01],0,6,1785138726446005,1785138726446005,[ 0.01503914 -0.03012339  0.19360287],1,[0.01428273 0.01417871 0.00590765]
1785138732384578611,[-0.00287405  0.00012976  0.00049507],[4.2431049e-05 4.1995663e-05 3.4747645e-02],1,[-0.00870288 -0.01126472  0.4367598 ],[0.11052502 0.11068137 0.08569581],[ 7.0723546e-01 -1.5377303e-04  3.6385682e-05  7.0697814e-01],0,6,1785138726454005,1785138726454005,[ 0.01511937 -0.030245    0.19342709],1,[0.01434522 0.01424001 0.00591907]
1785138732384900199,[-0.00127616  0.00012976  0.0010277 ],[4.2495158e-05 4.2058371e-05 3.4748286e-02],1,[-0.0086056  -0.01122623  0.4367796 ],[0.11132129 0.11147971 0.08620682],[ 7.0722777e-01 -1.4676404e-04  3.8132159e-05  7.0698583e-01],0,6,1785138726470005,1785138726470005,[ 0.01547385 -0.03031215  0.1936491 ],1,[0.01447093 0.01436395 0.00594191]
1785138732385086762,[ 0.00218596  0.00066239 -0.00163545],[4.2527699e-05 4.2088250e-05 3.4748614e-02],1,[-0.00855319 -0.01121961  0.43685755],[0.11172286 0.11188231 0.08646357],[ 7.0722473e-01 -1.4779126e-04  4.3143868e-05  7.0698887e-01],0,6,1785138726478005,1785138726478005,[ 0.01547021 -0.03053106  0.19363451],1,[0.0145341  0.0144261  0.00595334]
1785138732385422988,[-0.00074327 -0.00013646 -0.00136843],[4.2591091e-05 4.2157026e-05 3.4746893e-02],1,[-0.00845225 -0.0112302   0.43709794],[0.11252555 0.11269181 0.08637188],[ 7.0722574e-01 -1.4648327e-04  2.5662712e-05  7.0698786e-01],0,6,1785138726494005,1785138726494005,[ 0.01528476 -0.03059039  0.19377008],1,[0.01465198 0.01454823 0.00595518]
1785138732385796345,[5.5672019e-05 1.1951179e-03 2.3599914e-03],[4.2625539e-05 4.2192209e-05 3.4747206e-02],1,[-0.00840011 -0.01124733  0.43725768],[0.11293395 0.11310127 0.08662935],[ 7.0721614e-01 -1.4828434e-04  2.9161401e-05  7.0699745e-01],0,6,1785138726502005,1785138726502005,[ 0.01528278 -0.03069442  0.19362307],1,[0.01471561 0.01461078 0.00596662]
1785138732386103346,[-0.00021064  0.00039617  0.0007621 ],[4.2692693e-05 4.2260916e-05 3.4747846e-02],1,[-0.00829094 -0.01130115  0.4376975 ],[0.11375778 0.1139272  0.08714681],[ 7.0720088e-01 -1.5115265e-04  2.0331036e-05  7.0701271e-01],0,6,1785138726518005,1785138726518005,[ 0.01546077 -0.03063776  0.1935151 ],1,[0.01484391 0.01473611 0.0059895 ]
1785138732386526125,[ 3.2199232e-04  9.2880067e-04 -3.6854064e-05],[4.2725849e-05 4.2293581e-05 3.4748167e-02],1,[-0.00823376 -0.0113387   0.4379765 ],[0.11417324 0.1143437  0.08740681],[ 7.0719379e-01 -1.4962188e-04  2.1962849e-05  7.0701981e-01],0,6,1785138726526005,1785138726526005,[ 0.01550072 -0.03099942  0.1936975 ],1,[0.01490853 0.01479961 0.00600096]
1785138732386827606,[ 0.0005883  -0.00013646 -0.00030317],[4.2789525e-05 4.2364016e-05 3.4748793e-02],1,[-0.00811455 -0.01144034  0.43864924],[0.11501129 0.1151838  0.08792935],[ 7.0719212e-01 -1.5611386e-04  2.2657632e-05  7.0702147e-01],0,6,1785138726542005,1785138726542005,[ 0.01558939 -0.03147469  0.19385839],1,[0.0150384  0.0149277  0.00602388]
1785138732387193818,[-0.00207571 -0.00173346  0.00156864],[4.2825082e-05 4.2396754e-05 3.4746751e-02],1,[-0.00804461 -0.01150916  0.43904233],[0.11542559 0.11560449 0.08819189],[ 7.07182050e-01 -1.55097150e-04  1.41903865e-05  7.07031548e-01],0,6,1785138726550005,1785138726550005,[ 0.01566596 -0.03156182  0.19419552],1,[0.01509404 0.01498748 0.00603535]
1785138732387556094,[-0.00180941 -0.00120083  0.0007697 ],[4.2891010e-05 4.2458534e-05 3.4747384e-02],1,[-0.0078978  -0.01166947  0.4398251 ],[0.1162778  0.11645885 0.08808921],[ 7.0717281e-01 -1.5621990e-04  3.3725058e-07  7.0704079e-01],0,6,1785138726566005,1785138726566005,[ 0.01602912 -0.03205721  0.19411628],1,[0.01522479 0.01511612 0.00603645]
1785138732387858856,[0.00085377 0.00039707 0.00103601],[4.292555e-05 4.249181e-05 3.474769e-02],1,[-0.00782168 -0.01175928  0.4402676 ],[0.11670756 0.11688966 0.08835242],[ 7.0716125e-01 -1.5534009e-04  2.4869428e-06  7.0705235e-01],0,6,1785138726574005,1785138726574005,[ 0.01613789 -0.03206844  0.1939783 ],1,[0.0152906  0.01518088 0.00604792]
1785138732388190103,[ 1.1200830e-03 -1.2008303e-03 -2.9250106e-05],[4.2992997e-05 4.2557651e-05 3.4748316e-02],1,[-0.00766217 -0.01195516  0.44125038],[0.11757442 0.11775861 0.08888143],[ 7.0714343e-01 -1.5747688e-04  8.3635096e-06  7.0707017e-01],0,6,1785138726590005,1785138726590005,[ 0.01653362 -0.03223859  0.1937729 ],1,[0.01542267 0.01531089 0.00607089]
1785138732388552118,[ 0.00191903  0.00199496 -0.00402399],[4.3024746e-05 4.2590185e-05 3.4748636e-02],1,[-0.00758053 -0.01206173  0.44178924],[0.11801156 0.11819677 0.0891472 ],[ 7.0714700e-01 -1.5672669e-04  1.6607410e-05  7.0706660e-01],0,6,1785138726598005,1785138726598005,[ 0.01628352 -0.03223393  0.19369532],1,[0.01548901 0.01537589 0.00608238]
1785138732388929963,[-0.00154308 -0.0006682  -0.00056188],[4.3092066e-05 4.2657648e-05 3.4749255e-02],1,[-0.00742043 -0.01228922  0.44289187],[0.1188933  0.11908051 0.08903542],[ 7.0714515e-01 -1.5949755e-04  2.1493837e-05  7.0706844e-01],0,6,1785138726614005,1785138726614005,[ 0.0159026  -0.03237185  0.19365396],1,[0.01562226 0.01550722 0.00608285]
1785138732389298730,[-0.00127712 -0.00013567 -0.00109524],[4.3126085e-05 4.2690030e-05 3.4747224e-02],1,[-0.00733594 -0.01241093  0.4434586 ],[0.11932824 0.11952268 0.08930185],[ 7.071424e-01 -1.630177e-04  1.738372e-05  7.070712e-01],0,6,1785138726622005,1785138726622005,[ 0.01609357 -0.03249781  0.1940109 ],1,[0.01567925 0.01556927 0.00609434]
1785138732389714016,[ 2.7176179e-03  6.6328060e-04 -2.9972929e-05],[4.3193493e-05 4.2756794e-05 3.4747850e-02],1,[-0.00716257 -0.01266624  0.4446913 ],[0.12022475 0.12042133 0.0898373 ],[ 7.0713180e-01 -1.4495081e-04  1.4883344e-05  7.0708179e-01],0,6,1785138726638005,1785138726638005,[ 0.01633679 -0.03215827  0.19451474],1,[0.0158137  0.0157008  0.00611735]
1785138732390057275,[-0.00047818  0.00066328 -0.00216051],[4.3228098e-05 4.2792442e-05 3.4748171e-02],1,[-0.00707267 -0.01279909  0.44535324],[0.12067682 0.12087444 0.09010632],[ 7.0713198e-01 -1.4784330e-04  2.0636684e-05  7.0708162e-01],0,6,1785138726646005,1785138726646005,[ 0.01647417 -0.0321354   0.19452251],1,[0.0158813  0.0157673  0.00612886]
1785138732390255941,[ 0.00032077  0.00039696 -0.00082892],[4.3295364e-05 4.2860720e-05 3.4748789e-02],1,[-0.00688791 -0.01308042  0.44676304],[0.12158865 0.12178833 0.09064694],[ 7.0713276e-01 -1.5111637e-04  1.3761855e-05  7.0708084e-01],0,6,1785138726662005,1785138726662005,[ 0.01669475 -0.0324293   0.19486773],1,[0.01601746 0.01590124 0.00615191]
1785138732390579113,[ 8.5340469e-04 -2.5325119e-03 -2.9971561e-05],[4.332800e-05 4.289469e-05 3.474910e-02],1,[-0.0067937  -0.01322855  0.4475108 ],[0.12204844 0.12224913 0.09091856],[ 7.0712811e-01 -1.4396374e-04  7.9139872e-06  7.0708549e-01],0,6,1785138726670005,1785138726670005,[ 0.0167576  -0.0325206   0.19491266],1,[0.016086   0.0159686  0.00616344]
1785138732390893387,[-0.00154344 -0.00359778 -0.0002963 ],[4.3393291e-05 4.2962445e-05 3.4749735e-02],1,[-0.0065985  -0.01354038  0.44896582],[0.12297581 0.12317847 0.09079464],[ 7.0712715e-01 -1.3203951e-04 -3.7092423e-06  7.0708644e-01],0,6,1785138726686005,1785138726686005,[ 0.01725673 -0.03295834  0.1952839 ],1,[0.01622289 0.01610375 0.00616313]
1785138732391267405,[-0.00047876  0.00066328 -0.00136136],[4.3426957e-05 4.2995118e-05 3.4747712e-02],1,[-0.00649084 -0.01370401  0.44973502],[0.12343223 0.12364305 0.09106686],[ 7.0712668e-01 -1.3404472e-04 -9.4847655e-06  7.0708692e-01],0,6,1785138726694005,1785138726694005,[ 0.01738976 -0.03293611  0.19531517],1,[0.01628116 0.01616681 0.00617466]
1785138732391625853,[-0.00047876  0.00039697  0.00023654],[4.3495995e-05 4.3065138e-05 3.4748323e-02],1,[-0.00626996 -0.01404316  0.45135236],[0.12437502 0.12458795 0.09161393],[ 7.0711505e-01 -1.4570176e-04 -1.8709121e-05  7.0709854e-01],0,6,1785138726710005,1785138726710005,[ 0.01776434 -0.03306454  0.19549938],1,[0.01641935 0.01630346 0.00619775]
1785138732391982507,[-0.00074507 -0.00120093  0.0013018 ],[4.3531327e-05 4.3101092e-05 3.4748629e-02],1,[-0.00615677 -0.01421849  0.452199  ],[0.12485038 0.12506437 0.09188877],[ 7.0710778e-01 -1.4480385e-04 -1.9898709e-05  7.0710582e-01],0,6,1785138726718005,1785138726718005,[ 0.01790939 -0.03299453  0.19568068],1,[0.01648922 0.01637236 0.0062093 ]
1785138732392563066,[-0.00367454  0.00013065 -0.00429084],[4.3596137e-05 4.3167205e-05 3.4749255e-02],1,[-0.00592491 -0.01457898  0.45391223],[0.12580916 0.1260252  0.09175497],[ 7.0710945e-01 -1.4649679e-04 -4.6699693e-05  7.0710415e-01],0,6,1785138726734005,1785138726734005,[ 0.01839465 -0.03311729  0.1960478 ],1,[0.01662977 0.01651099 0.00620834]
1785138732392920682,[ 0.0005865  -0.0022662  -0.00136136],[4.3630444e-05 4.3199372e-05 3.4749568e-02],1,[-0.00580461 -0.01476625  0.45477873],[0.1262926  0.12650965 0.09203039],[ 7.0711434e-01 -1.4155269e-04 -5.2726264e-05  7.0709926e-01],0,6,1785138726742005,1785138726742005,[ 0.01871579 -0.03338292  0.19632451],1,[0.01670027 0.0165807  0.0062199 ]
1785138732393298247,[-0.00180685 -0.00360531  0.00237076],[4.1909701e-05 4.1478972e-05 3.4732684e-02],1,[-0.00570218 -0.01476697  0.4549264 ],[0.10592215 0.10606135 0.0835283 ],[ 7.0710236e-01 -1.3514534e-04 -6.3588290e-05  7.0711124e-01],0,6,1785138726758005,1785138726758005,[ 0.018767   -0.03299336  0.19599771],1,[0.013591   0.01349953 0.00579656]
1785138732393695037,[ 0.00351976 -0.00120834  0.0005075 ],[4.1941948e-05 4.1512358e-05 3.4730565e-02],1,[-0.00572073 -0.01458831  0.4542478 ],[0.10628697 0.10643093 0.08377552],[ 7.0709425e-01 -1.2124427e-04 -6.3224870e-05  7.0711935e-01],0,6,1785138726766005,1785138726766005,[ 0.01886926 -0.03295659  0.1957418 ],1,[0.01364304 0.01355451 0.00580787]
