bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137765871936032,[ 0.08046044 -0.49619794  0.10988639],[4.0103019e-05 3.5758134e-05 2.1952407e-03],1,[-0.22549036  0.9195487  -0.08070365],[0.11179794 0.11187019 0.0863241 ],[ 0.98671216 -0.11318961 -0.11537889 -0.01658215],0,6,1785137765862553,1785137765862553,[-0.05670216 -0.01390686 -0.13822529],1,[0.01831605 0.01733701 0.00600441]
1785137765879795511,[ 0.24504316 -0.37076277  0.10775764],[4.4539251e-05 3.6417972e-05 2.1903326e-03],1,[-0.22553211  0.9190554  -0.08355355],[0.11221381 0.11228308 0.08658241],[ 0.98662215 -0.11248519 -0.11693664 -0.01579888],0,6,1785137765870553,1785137765870553,[-0.03697452 -0.03341203 -0.14990455],1,[0.01846913 0.01747765 0.00601599]
1785137765891832156,[ 0.42880166 -0.24479486  0.10216519],[5.0002072e-05 3.8840109e-05 2.1826364e-03],1,[-0.22542535  0.91841525 -0.08643622],[0.11263274 0.11269893 0.08684158],[ 0.9866697  -0.11105496 -0.11800232 -0.01500748],0,6,1785137765878553,1785137765878553,[-0.01779985 -0.05164816 -0.15862413],1,[0.0186253  0.01762488 0.00602769]
1785137765899816924,[ 0.77474636 -0.02694922  0.09630504],[6.3740779e-05 4.8433147e-05 2.1596828e-03],1,[-0.22478217  0.9167345  -0.0921968 ],[0.11347993 0.11353977 0.08736248],[ 0.9871397  -0.10607031 -0.11885121 -0.01337136],0,6,1785137765894553,1785137765894553,[ 0.01861625 -0.0838781  -0.1643007 ],1,[0.01893854 0.01793046 0.00605152]
1785137765911968989,[0.93426955 0.09102905 0.09390931],[7.1529495e-05 5.5062352e-05 2.1454550e-03],1,[-0.22426103  0.9157186  -0.09500837],[0.11390825 0.11396487 0.08762422],[ 0.9875457  -0.1025933  -0.11862296 -0.01252158],0,6,1785137765902553,1785137765902553,[ 0.03503266 -0.09767155 -0.16060138],1,[0.01909386 0.01808709 0.00606366]
1785137765919893081,[1.1063093  0.21406761 0.09044856],[7.8785852e-05 6.1496452e-05 2.0547588e-03],1,[-0.22361808  0.9146022  -0.09773292],[0.11433813 0.11439302 0.08788683],[ 0.98806286 -0.09843934 -0.11792285 -0.01165315],0,6,1785137765910553,1785137765910553,[ 0.05036451 -0.10968445 -0.15356551],1,[0.01924385 0.01823977 0.00607591]
1785137765931976906,[1.2799475  0.3379045  0.08592039],[8.7422530e-05 6.9501824e-05 2.0383070e-03],1,[-0.2228628   0.91339993 -0.10034668],[0.11477275 0.1148245  0.0881503 ],[ 0.98868483 -0.09358826 -0.1167381  -0.01076179],0,6,1785137765918553,1785137765918553,[ 0.06474462 -0.12014627 -0.14342579],1,[0.01939242 0.01839783 0.00608833]
1785137765939844841,[1.6131095  0.5506897  0.07526758],[1.0496457e-04 8.6089814e-05 2.0045557e-03],1,[-0.22103952  0.91078603 -0.10517737],[0.11565151 0.11569723 0.0880501 ],[ 0.99016696 -0.08182842 -0.11310935 -0.00894137],0,6,1785137765934553,1785137765934553,[ 0.09142609 -0.13678943 -0.11486728],1,[0.01968784 0.01871788 0.0060915 ]
1785137765951869293,[1.7651757 0.6692008 0.0726071],[1.1365043e-04 9.4163282e-05 1.9879870e-03],1,[-0.21998456  0.90939295 -0.10734492],[0.11609567 0.11613853 0.0883143 ],[ 0.9909956  -0.07500207 -0.11062775 -0.00799751],0,6,1785137765942553,1785137765942553,[ 0.10345963 -0.14379098 -0.09791609],1,[0.01983284 0.01888032 0.00610427]
1785137765959906410,[1.9212363  0.79676753 0.06648409],[0.00012233 0.000102   0.00197166],1,[-0.21884236  0.90795314 -0.10933433],[0.11654302 0.11658317 0.08857938],[ 0.991867   -0.06754397 -0.10764816 -0.00704331],0,6,1785137765950553,1785137765950553,[ 0.11484817 -0.14960492 -0.07992442],1,[0.01997658 0.01904406 0.00611723]
1785137765971839327,[2.051998   0.90622365 0.06221744],[0.00013071 0.0001093  0.00195617],1,[-0.21761686  0.90647423 -0.11113923],[0.11699356 0.11703117 0.08884533],[ 0.99275386 -0.05953169 -0.10420546 -0.00607857],0,6,1785137765958553,1785137765958553,[ 0.12594022 -0.15465264 -0.06128649],1,[0.02012238 0.01921014 0.00613028]
1785137765979933284,[2.3012695  1.0556271  0.04570217],[0.00014606 0.00012123 0.00192928],1,[-0.21492043  0.90342915 -0.11418489],[0.11790431 0.11793739 0.08937988],[ 0.9944518  -0.04196221 -0.09637226 -0.00415342],0,6,1785137765974553,1785137765974553,[ 0.14740828 -0.16166668 -0.02277656],1,[0.02041329 0.01954918 0.00615681]
1785137765991987793,[2.4141881 1.1525649 0.0390523],[0.00015021 0.00012281 0.00185961],1,[-0.21345913  0.9018784  -0.11543646],[0.11836275 0.11839537 0.08900302],[ 0.9952304  -0.03246484 -0.09193683 -0.00318888],0,6,1785137765982553,1785137765982553,[ 0.15666598 -0.16368873 -0.00397948],1,[0.02055341 0.01971985 0.0061476 ]
1785137766000054507,[2.5255077 1.266816  0.0326658],[0.00015637 0.00012631 0.00185014],1,[-0.21193053  0.9003216  -0.11650912],[0.1188262  0.11885712 0.08927056],[ 0.99594706 -0.02251387 -0.08705007 -0.00221977],0,6,1785137765990569,1785137765990569,[ 0.16583195 -0.16431431  0.01337092],1,[0.02069941 0.0198937  0.00616117]
1785137766012069510,[2.7153935  1.4319272  0.02039916],[0.00016645 0.00012969 0.00183706],1,[-0.20867655  0.8972261  -0.11817071],[0.11976293 0.11979117 0.0898083 ],[ 9.9709600e-01 -1.4003573e-03 -7.6141901e-02 -3.0749760e-04],0,6,1785137766006569,1785137766006569,[ 0.18329906 -0.16269866  0.04311671],1,[0.02099339 0.02024711 0.00618856]
1785137766020065028,[2.7915568  1.4809346  0.01240719],[0.0001704  0.00012964 0.00183335],1,[-0.2069546   0.89570415 -0.11878788],[0.12023623 0.12026352 0.0900785 ],[ 9.9747843e-01  9.6681295e-03 -7.0305690e-02  6.5401621e-04],0,6,1785137766014569,1785137766014569,[ 0.19184712 -0.15997992  0.0558024 ],1,[0.02114002 0.02042388 0.00620242]
1785137766032102514,[2.8378956  1.5480471  0.00337032],[0.00017345 0.00012854 0.00183159],1,[-0.20517223  0.8942129  -0.11927958],[0.12071285 0.12073945 0.09034958],[ 0.99771506  0.02095353 -0.06421143  0.00159716],0,6,1785137766022569,1785137766022569,[ 0.19975834 -0.15620169  0.06652586],1,[0.02128513 0.02059822 0.00621635]
1785137766040044049,[ 2.8717196   1.6218132  -0.00514904],[0.0001755  0.00012627 0.00183199],1,[-0.20333445  0.89276093 -0.11966753],[0.1211928  0.12121894 0.09062157],[ 0.9977991   0.0323741  -0.05781582  0.00251192],0,6,1785137766030569,1785137766030569,[ 0.20704214 -0.15117061  0.0742562 ],1,[0.02142904 0.02077102 0.00623032]
1785137766052182077,[ 2.8852994   1.7222182  -0.02112968],[0.00017696 0.0001185  0.00183869],1,[-0.19951245  0.8900232  -0.12021552],[0.1221627  0.12218865 0.09050076],[ 0.99746954  0.05545498 -0.04428155  0.00430261],0,6,1785137766046569,1785137766046569,[ 0.21998149 -0.13636695  0.08422665],1,[0.02170884 0.02110736 0.00623466]
1785137766060126839,[ 2.8251135   1.7411251  -0.02938145],[0.00017321 0.00011088 0.00179431],1,[-0.19753602  0.8887636  -0.12041013],[0.12265049 0.12267857 0.09077343],[ 0.9970565   0.06677666 -0.03732098  0.00513636],0,6,1785137766054569,1785137766054569,[ 0.22559911 -0.12670413  0.0853577 ],1,[0.02183186 0.02126791 0.00624861]
1785137766072301356,[ 2.7420228  1.7688222 -0.038161 ],[0.00017164 0.000105   0.00180195],1,[-0.19552465  0.8875913  -0.12058023],[0.12314378 0.12317234 0.09104698],[ 0.9964948   0.0777695  -0.03024751  0.00591586],0,6,1785137766062569,1785137766062569,[ 0.23000808 -0.11546027  0.08322326],1,[0.02196313 0.02142454 0.00626251]
1785137766080146998,[ 2.6464176   1.8042393  -0.04427896],[1.6911085e-04 9.8418794e-05 1.8112479e-03],1,[-0.19348638  0.88652235 -0.12075758],[0.12364045 0.12366965 0.09132143],[ 0.9957983   0.08837846 -0.02303623  0.00666041],0,6,1785137766070569,1785137766070569,[ 0.23353653 -0.10186277  0.077034  ],1,[0.02209176 0.02157747 0.00627635]
1785137766092068002,[ 2.550808    1.8287435  -0.04934736],[1.6577284e-04 9.1267080e-05 1.8219285e-03],1,[-0.19142844  0.88557327 -0.12096887],[0.12414049 0.1241705  0.09159678],[ 0.9949761   0.0985975  -0.01570055  0.00739063],0,6,1785137766078569,1785137766078569,[ 0.23620011 -0.086447    0.06839139],1,[0.02221783 0.02172756 0.0062901 ]
1785137766100067848,[ 2.4115257   1.8143606  -0.05467395],[1.6166283e-04 8.3758750e-05 1.8337377e-03],1,[-0.18935621  0.8847594  -0.12123305],[0.12464393 0.12467489 0.09187303],[ 0.99405086  0.10829307 -0.00838642  0.00808145],0,6,1785137766086569,1785137766086569,[ 0.23818977 -0.06888964  0.05719223],1,[0.02234153 0.02187418 0.0063038 ]
1785137766112022747,[ 2.1199093   1.8220848  -0.07010965],[1.5097126e-04 6.8509195e-05 1.8600618e-03],1,[-0.18520686  0.883614   -0.12206148],[0.12566103 0.12569433 0.09174433],[0.99198115 0.12588638 0.00621916 0.0093501 ],0,6,1785137766102569,1785137766102569,[ 0.23765208 -0.02617124  0.02495228],1,[0.02258609 0.0221622  0.00630684]
1785137766120098067,[ 1.9571891   1.8212868  -0.07969617],[1.4449732e-04 6.1211016e-05 1.8740267e-03],1,[-0.1831538  0.8833227 -0.1226626],[0.12617475 0.1262094  0.09202123],[0.9908724  0.13375169 0.01355058 0.00993752],0,6,1785137766110569,1785137766110569,[ 0.23521891 -0.00110766  0.00307899],1,[0.02270774 0.02230555 0.00632031]
1785137766132114794,[ 1.7971345   1.7911912  -0.08423626],[1.3762299e-04 5.4446056e-05 1.8878591e-03],1,[-0.18112893  0.8832465  -0.12342604],[0.12669194 0.12672804 0.09229904],[0.98974204 0.14095584 0.02078711 0.01049535],0,6,1785137766118569,1785137766118569,[ 0.23163623  0.02684531 -0.02166263],1,[0.02282939 0.02244981 0.00633365]
1785137766140039566,[ 1.6349477   1.7736156  -0.08768944],[1.2851342e-04 4.8014936e-05 1.8501210e-03],1,[-0.17914878  0.8834068  -0.12437873],[0.12720977 0.12725018 0.09257776],[0.9886046  0.14751089 0.02792213 0.01104048],0,6,1785137766126569,1785137766126569,[ 0.22576988  0.05706204 -0.04978951],1,[0.02293584 0.02259141 0.00634688]
1785137766152096720,[ 1.3023194   1.7360649  -0.10206743],[1.1344033e-04 3.9449256e-05 1.8741473e-03],1,[-0.1753751   0.884502   -0.12691633],[0.12826166 0.12830558 0.09313791],[0.98636526 0.15866397 0.04200171 0.01204883],0,6,1785137766142569,1785137766142569,[ 0.20928618  0.12275812 -0.10885204],1,[0.02318345 0.02287916 0.00637291]
1785137766160063203,[ 1.1372538   1.6886321  -0.10686838],[9.8001030e-05 3.2582637e-05 1.8725385e-03],1,[-0.17574498  0.8870085  -0.13009512],[0.10632837 0.10628832 0.08362167],[0.98530453 0.16319937 0.04882774 0.01252724],0,6,1785137766150569,1785137766150569,[ 0.19767788  0.15818408 -0.13895023],1,[0.01788776 0.01769826 0.00589633]
1785137766172030305,[ 0.8586867   1.6188575  -0.11965173],[8.267413e-05 3.337154e-05 1.887455e-03],1,[-0.17665249  0.89278245 -0.1369755 ],[0.10709073 0.10705537 0.08412039],[0.9832923  0.17061476 0.06201529 0.01345596],0,6,1785137766166569,1785137766166569,[ 0.16977444  0.23113726 -0.19686678],1,[0.01809722 0.01794023 0.00592046]
1785137766180102990,[ 0.68424946  1.5637308  -0.1241688 ],[7.5324147e-05 3.6561367e-05 1.8918039e-03],1,[-0.17721558  0.8960588  -0.14066437],[0.10747595 0.10744296 0.08437101],[0.98237956 0.17339642 0.06834549 0.01389628],0,6,1785137766174569,1785137766174569,[ 0.15439765  0.26758528 -0.22403906],1,[0.01820532 0.0180639  0.00593226]
1785137766192188878,[ 0.52099663  1.5003473  -0.1329686 ],[6.8214809e-05 4.1733245e-05 1.8939312e-03],1,[-0.17786385  0.899594   -0.14450648],[0.10786393 0.1078333  0.08462246],[0.98156    0.17548782 0.07442605 0.0143082 ],0,6,1785137766182569,1785137766182569,[ 0.13752566  0.30420706 -0.24946831],1,[0.01831704 0.01819022 0.00594388]
1785137766200184577,[ 0.40062308  1.4385608  -0.13723627],[6.1457133e-05 4.8957329e-05 1.8936547e-03],1,[-0.17860945  0.9033927  -0.14848866],[0.10825471 0.10822644 0.08487476],[0.9808096  0.17707413 0.08025817 0.01469059],0,6,1785137766190569,1785137766190569,[ 0.11962058  0.34111515 -0.27307728],1,[0.01843136 0.01831789 0.00595526]
1785137766212121982,[ 0.283443    1.3818359  -0.14549242],[5.4793883e-05 5.7533318e-05 1.8378074e-03],1,[-0.17945951  0.9074541  -0.15259844],[0.10864655 0.10862212 0.08512789],[0.9801275  0.17819177 0.08585752 0.01504062],0,6,1785137766198569,1785137766198569,[ 0.10098523  0.37740102 -0.29493785],1,[0.01853883 0.01844457 0.00596643]
1785137766220091350,[ 0.01206752  1.255336   -0.16146757],[4.4446504e-05 8.0396363e-05 1.8256690e-03],1,[-0.18150142  0.9163369  -0.1611612 ],[0.10944247 0.10942268 0.0850475 ],[0.9790228  0.17886652 0.09631695 0.01562793],0,6,1785137766214569,1785137766214569,[ 0.06174626  0.44669017 -0.33385777],1,[0.01878629 0.0187097  0.00596763]
1785137766232095472,[-0.09232771  1.1900877  -0.16440494],[4.0243583e-05 9.3798255e-05 1.8166576e-03],1,[-0.18270515  0.92114615 -0.165589  ],[0.10984489 0.10982733 0.08530139],[0.9786007  0.17847799 0.10116269 0.01588977],0,6,1785137766222569,1785137766222569,[ 0.04144272  0.4807024  -0.35047823],1,[0.01891831 0.01884592 0.00597804]
1785137766240107151,[-0.18900183  1.1208454  -0.17026329],[3.67390785e-05 1.08236054e-04 1.80591235e-03],1,[-0.18403722  0.9261969  -0.17009385],[0.11025037 0.11023497 0.08555613],[0.97825265 0.17771156 0.10573765 0.01612405],0,6,1785137766230569,1785137766230569,[ 0.02051094  0.513919   -0.3653221 ],1,[0.01905489 0.01898341 0.00598822]
1785137766252132614,[-0.28833747  1.0409509  -0.17638755],[3.4013927e-05 1.2331028e-04 1.7937503e-03],1,[-0.18550195  0.9314824  -0.17466128],[0.11065895 0.11064561 0.0858117 ],[0.9779873  0.17655732 0.11000983 0.0163168 ],0,6,1785137766238569,1785137766238569,[-4.7450786e-04  5.4600209e-01 -3.7780753e-01],1,[0.01919663 0.01912262 0.00599812]
1785137766260152178,[-0.46490562  0.8774312  -0.18145247],[3.0849013e-05 1.5404746e-04 1.7665504e-03],1,[-0.18883283  0.9427099  -0.18389575],[0.1114857  0.11147606 0.08632535],[0.9777131  0.17314522 0.11756443 0.01662546],0,6,1785137766254569,1785137766254569,[-0.0424844   0.60527533 -0.3933155 ],1,[0.01950063 0.01940246 0.00601711]
1785137766272113479,[-0.5229615   0.7850201  -0.18331727],[3.0394152e-05 1.6918393e-04 1.7520542e-03],1,[-0.19069901  0.9486319  -0.1885154 ],[0.111904   0.11189596 0.08658344],[0.9776846  0.17103381 0.12083356 0.01671716],0,6,1785137766262569,1785137766262569,[-0.06297708  0.6330367  -0.3963935 ],1,[0.0196651  0.01954421 0.00602623]
1785137766280118826,[-0.58075273  0.6760967  -0.18358226],[3.0599844e-05 1.7970768e-04 1.6883076e-03],1,[-0.19269358  0.9547448  -0.19313139],[0.11232384 0.11231871 0.08623652],[0.9777328  0.1686962  0.12368947 0.01676455],0,6,1785137766270569,1785137766270569,[-0.08251717  0.65909445 -0.39582312],1,[0.01983323 0.01968243 0.00601396]
1785137766292121786,[-0.6233633   0.5695695  -0.18598141],[3.1528554e-05 1.9322734e-04 1.6740429e-03],1,[-0.1948113  0.9610377 -0.1976874],[0.11274895 0.11274496 0.08649446],[0.9778534  0.16618308 0.12611656 0.0167512 ],0,6,1785137766278569,1785137766278569,[-0.10156912  0.6839067  -0.3919896 ],1,[0.02001677 0.01982386 0.00602262]
1785137766300106072,[-0.69020885  0.34053755 -0.1835844 ],[3.5361973e-05 2.1753422e-04 1.6462688e-03],1,[-0.19940335  0.9741126  -0.20651978],[0.11360984 0.11360718 0.08701283],[0.9783046  0.16074505 0.1296409  0.01656257],0,6,1785137766294569,1785137766294569,[-0.13747576  0.7279227  -0.3738395 ],1,[0.02040683 0.02010024 0.00603953]
1785137766312080478,[-0.7224331   0.21776636 -0.18092003],[3.8171209e-05 2.2788707e-04 1.6332886e-03],1,[-0.20186374  0.9808681  -0.21074054],[0.11404572 0.11404317 0.08727326],[0.97863764 0.15785316 0.13069959 0.0163864 ],0,6,1785137766302569,1785137766302569,[-0.15410832  0.7476613  -0.35989198],1,[0.02061216 0.02023465 0.00604787]
1785137766320093680,[-0.74001     0.08727152 -0.17186503],[4.1500774e-05 2.3716573e-04 1.6208629e-03],1,[-0.20442599  0.9877557  -0.21480267],[0.1144853  0.11448244 0.08753452],[0.9790422  0.1548844  0.13124688 0.01617044],0,6,1785137766310569,1785137766310569,[-0.16994056  0.7663035  -0.3435732 ],1,[0.02082377 0.02036574 0.00605619]
1785137766332049831,[-0.7365481  -0.18224126 -0.16494049],[4.9594215e-05 2.5201548e-04 1.5982811e-03],1,[-0.20983385  1.001898   -0.22238179],[0.11537569 0.11537085 0.08805954],[0.9800362  0.1489566  0.13076647 0.0155275 ],0,6,1785137766326569,1785137766326569,[-0.19924629  0.8009454  -0.30435252],1,[0.02126339 0.02061672 0.00607287]
1785137766340047202,[-0.7285588  -0.31886148 -0.15774933],[5.4184940e-05 2.5714008e-04 1.5887452e-03],1,[-0.21266678  1.0091383  -0.2258881 ],[0.11582658 0.11582001 0.0876967 ],[0.98062116 0.14603804 0.12971716 0.01511784],0,6,1785137766334569,1785137766334569,[-0.21280526  0.8167913  -0.2822885 ],1,[0.02149014 0.02073673 0.00605938]
1785137766352062947,[-0.7176397  -0.4482913  -0.15162586],[5.7913501e-05 2.5525055e-04 1.5387489e-03],1,[-0.21558103  1.0164837  -0.22917974],[0.11627953 0.11627202 0.08795941],[0.9812582  0.14316818 0.12814362 0.01464935],0,6,1785137766342569,1785137766342569,[-0.22619368  0.832149   -0.2594631 ],1,[0.02171977 0.02085094 0.00606784]
1785137766360062733,[-0.7000632  -0.5753237  -0.14336938],[6.2849256e-05 2.5797915e-04 1.5312642e-03],1,[-0.2185757   1.0239311  -0.23225494],[0.11673811 0.11672777 0.08822295],[0.98193824 0.14037108 0.12607025 0.01413217],0,6,1785137766350569,1785137766350569,[-0.23934853  0.8471978  -0.23667432],1,[0.02195433 0.02096535 0.0060764 ]
1785137766372017892,[-0.6468001  -0.8264599  -0.12525952],[7.3186558e-05 2.5970273e-04 1.5195619e-03],1,[-0.22479564  1.0391257  -0.23776455],[0.117667   0.11764916 0.08875252],[0.98340005 0.13510284 0.12043102 0.01295713],0,6,1785137766366569,1785137766366569,[-0.26406264  0.87632746 -0.191313  ],1,[0.0224289  0.02118803 0.0060939 ]
1785137766380030543,[-0.6318859  -0.95082974 -0.11647245],[7.8476049e-05 2.5881734e-04 1.5153374e-03],1,[-0.2280117   1.0468655  -0.24020022],[0.11813736 0.11811481 0.08901855],[0.9841802  0.13259855 0.11685693 0.01230458],0,6,1785137766374569,1785137766374569,[-0.27561584  0.8901567  -0.16883835],1,[0.02267002 0.02129664 0.00610281]
1785137766392071686,[-0.60552084 -1.0592202  -0.10528781],[8.3766106e-05 2.5702579e-04 1.5120178e-03],1,[-0.2312963  1.0546976 -0.2424271],[0.1186117  0.11858377 0.08928541],[0.9849788  0.13019659 0.11283023 0.01162053],0,6,1785137766382569,1785137766382569,[-0.28725392  0.9039048  -0.1468504 ],1,[0.0229126  0.0214034  0.00611184]
1785137766400019603,[-0.5794214  -1.1569585  -0.09383716],[8.8975918e-05 2.5431300e-04 1.5096993e-03],1,[-0.23465048  1.0626227  -0.24450296],[0.11909005 0.11905603 0.08890901],[0.98578346 0.12790631 0.10840622 0.01091962],0,6,1785137766390569,1785137766390569,[-0.29892492  0.91771775 -0.12673542],1,[0.02315468 0.02150875 0.00609845]
1785137766412102366,[-0.5703673  -1.250701   -0.08132486],[9.4013420e-05 2.5070398e-04 1.5084505e-03],1,[-0.2380739   1.070641   -0.24639446],[0.11957244 0.11953161 0.08917561],[0.9865947  0.12567626 0.10359713 0.01020894],0,6,1785137766398569,1785137766398569,[-0.3103523   0.9314085  -0.10831558],1,[0.02339282 0.02161181 0.00610777]
1785137766420026547,[-0.6220311 -1.4235402 -0.0664218],[0.00010114 0.00023675 0.00147346],1,[-0.24511734  1.0869426  -0.24967697],[0.12054761 0.12049209 0.08971132],[0.98825246 0.12103477 0.0929023  0.00877163],0,6,1785137766414569,1785137766414569,[-0.33176306  0.9569128  -0.07556164],1,[0.02385418 0.02181221 0.00612679]
1785137766432099501,[-0.6622444  -1.489054   -0.05976543],[0.00010516 0.00023152 0.00147485],1,[-0.24873157  1.0952199  -0.2510908 ],[0.12104208 0.12097755 0.08998042],[0.9890958  0.11848774 0.08709375 0.00805794],0,6,1785137766422569,1785137766422569,[-0.34218064  0.96930856 -0.06182553],1,[0.02407961 0.02191091 0.00613649]
1785137766440024855,[-0.7075181  -1.5479097  -0.05204534],[0.0001087  0.00022596 0.00147705],1,[-0.25240755  1.1035815  -0.2523811 ],[0.12154061 0.12146631 0.09025037],[0.9899368  0.11577215 0.08104212 0.00736101],0,6,1785137766430569,1785137766430569,[-0.35245782  0.9818463  -0.05132604],1,[0.02430047 0.02200793 0.0061463 ]
1785137766452074695,[-0.76264435 -1.6009072  -0.04778666],[0.00011172 0.00022013 0.00148004],1,[-0.256142    1.1120286  -0.25357082],[0.12204318 0.12195837 0.09052115],[0.99077326 0.11284306 0.07476871 0.00667701],0,6,1785137766438569,1785137766438569,[-0.36217013  0.99444073 -0.04348193],1,[0.02451411 0.02210321 0.00615625]
1785137766460110760,[-0.8289583  -1.6592298  -0.04379482],[0.00011414 0.00021414 0.00148379],1,[-0.25993207  1.1205616  -0.2546852 ],[0.12254982 0.12245371 0.09079278],[0.9916048  0.10965843 0.06825798 0.00599697],0,6,1785137766446569,1785137766446569,[-0.3715296   1.0070313  -0.03888611],1,[0.02471965 0.02219701 0.00616629]
