bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137767324070808,[ 0.51961845  1.4155829  -0.01600096],[1.08812674e-04 3.63257823e-05 1.81496132e-03],1,[ 0.12665047  1.3046823  -0.66145   ],[0.12767373 0.12749831 0.09121509],[0.99944735 0.02691508 0.01927399 0.00301208],0,6,1785137767313795,1785137767313795,[ 0.28453138  0.88249636 -0.26195776],1,[0.02436832 0.02242885 0.00609928]
1785137767336038610,[ 0.44986773  1.3404793  -0.01864225],[8.5352440e-05 3.1833537e-05 1.7387457e-03],1,[ 0.13047153  1.3177211  -0.6701733 ],[0.10609647 0.1061443  0.08287782],[0.9990642  0.03076296 0.03024371 0.00312597],0,6,1785137767329795,1785137767329795,[ 0.2728803   0.8888152  -0.31162664],1,[0.01864673 0.01747486 0.00569094]
1785137767343997498,[ 0.40539482  1.2917427  -0.01731724],[7.9283884e-05 3.1443571e-05 1.7453854e-03],1,[ 0.13171047  1.3243474  -0.6758564 ],[0.10647901 0.10652513 0.08312082],[0.9988402  0.03240432 0.03546888 0.00319994],0,6,1785137767337795,1785137767337795,[ 0.26502708  0.8922063  -0.33849546],1,[0.01872937 0.01757711 0.00570214]
1785137767356075090,[ 0.40859008  1.24061    -0.01599488],[7.3299423e-05 3.1097105e-05 1.7518990e-03],1,[ 0.13290268  1.3310182  -0.68166846],[0.10686424 0.10690857 0.08336461],[0.99859536 0.03401558 0.04049055 0.00327554],0,6,1785137767345795,1785137767345795,[ 0.2562924   0.8969666  -0.36564055],1,[0.01881538 0.01768091 0.00571335]
1785137767364069866,[ 0.39367688  1.1854825  -0.01359061],[6.7483750e-05 3.0804535e-05 1.7581898e-03],1,[ 0.13404025  1.3377398  -0.68764895],[0.10725219 0.10729465 0.08304749],[0.99833345 0.03560429 0.04529279 0.00335093],0,6,1785137767353795,1785137767353795,[ 0.24651767  0.90177804 -0.39308468],1,[0.0189043  0.01778633 0.00570573]
1785137767376082234,[ 0.3009979   1.0797553  -0.01571769],[5.6569916e-05 3.0467918e-05 1.7698050e-03],1,[ 0.13611937  1.3513322  -0.70001304],[0.10803632 0.10807482 0.08353579],[0.9977879  0.03827348 0.05424399 0.00349597],0,6,1785137767369795,1785137767369795,[ 0.22444502  0.9114342  -0.4465371 ],1,[0.01908767 0.01800338 0.0057282 ]
1785137767384062132,[ 0.30232942  1.0222309  -0.01812529],[5.1611903e-05 3.0435254e-05 1.7749787e-03],1,[ 0.1370471  1.3582073 -0.7063902],[0.10843255 0.10846897 0.08378115],[0.99750745 0.03945307 0.0583943  0.00355228],0,6,1785137767377795,1785137767377795,[ 0.2123912  0.9173313 -0.4719929],1,[0.01918479 0.01811691 0.00573943]
1785137767396080872,[ 0.29647103  0.9596465  -0.01918463],[4.7073874e-05 3.0487810e-05 1.7796474e-03],1,[ 0.13789305  1.3651401  -0.71289074],[0.10883162 0.10886589 0.0840273 ],[0.99722314 0.04064582 0.06229911 0.00358953],0,6,1785137767385795,1785137767385795,[ 0.19964947  0.922944   -0.49646458],1,[0.01928689 0.01823276 0.00575068]
1785137767404085407,[ 0.260252    0.89812773 -0.01838334],[4.2813263e-05 3.0640629e-05 1.7373867e-03],1,[ 0.13865265  1.3721274  -0.7195084 ],[0.10923216 0.10926555 0.08427425],[0.9969438  0.04171189 0.06595536 0.00362988],0,6,1785137767393795,1785137767393795,[ 0.18616039  0.9283327  -0.5198258 ],1,[0.01938583 0.01834756 0.00576191]
1785137767416047809,[ 0.1944728   0.77801883 -0.0181203 ],[3.6245721e-05 3.1210362e-05 1.7437536e-03],1,[ 0.13987999  1.3862633  -0.73309124],[0.11004471 0.11007348 0.08419322],[0.99641407 0.04338222 0.07255044 0.00367541],0,6,1785137767409795,1785137767409795,[ 0.15709728  0.9394679  -0.5623962 ],1,[0.01960995 0.01858847 0.00576491]
1785137767424103722,[ 0.18195567  0.70664614 -0.01306041],[3.3731620e-05 3.1602733e-05 1.7460595e-03],1,[ 0.14034306  1.3934155  -0.74003726],[0.11045544 0.11048178 0.08444091],[0.99616635 0.04411414 0.07545066 0.00371116],0,6,1785137767417795,1785137767417795,[ 0.14276832  0.9454963  -0.58118725],1,[0.01972966 0.01871432 0.00577611]
1785137767436068028,[ 0.14626846  0.62968105 -0.01492202],[3.1752268e-05 3.2070911e-05 1.7477549e-03],1,[ 0.1407059   1.4006226  -0.74705523],[0.1108692  0.11089301 0.08468941],[0.9959387  0.04472829 0.07804798 0.00374206],0,6,1785137767425795,1785137767425795,[ 0.12830997  0.9508497  -0.59717333],1,[0.0198559  0.01884213 0.0057873 ]
1785137767444075939,[ 0.10898465  0.55324817 -0.01492246],[3.0304789e-05 3.2629228e-05 1.7488291e-03],1,[ 0.14096741  1.4078809  -0.75412554],[0.11128604 0.11130722 0.08493872],[0.9957357  0.04518948 0.08033791 0.00376647],0,6,1785137767433795,1785137767433795,[ 0.113744    0.95612514 -0.6107049 ],1,[0.01998646 0.01897085 0.00579847]
1785137767456146077,[ 0.057852    0.38759953 -0.01172782],[2.8959121e-05 3.3900680e-05 1.7492736e-03],1,[ 0.14118595  1.4225478  -0.7683287 ],[0.11212914 0.11214471 0.08543977],[0.9954119  0.04577355 0.08393756 0.00381204],0,6,1785137767449795,1785137767449795,[ 0.08554266  0.96618724 -0.62588763],1,[0.02026009 0.0192325  0.00582075]
1785137767464088634,[ 0.02935601  0.2997152  -0.01439075],[2.9022895e-05 3.4561417e-05 1.7487344e-03],1,[ 0.14115334  1.4299523  -0.7753942 ],[0.1125555  0.11256806 0.08569153],[0.9952954  0.04591374 0.08523227 0.00381961],0,6,1785137767457795,1785137767457795,[ 0.07270756  0.970622   -0.6269532 ],1,[0.02040675 0.0193668  0.00583186]
1785137767476102985,[-0.00659588  0.20117843 -0.00933088],[2.9449926e-05 3.5221212e-05 1.7052836e-03],1,[ 0.14103663  1.4373984  -0.7823934 ],[0.11298364 0.11299445 0.08594409],[0.9952168  0.0459225  0.08613916 0.0038374 ],0,6,1785137767465795,1785137767465795,[ 0.06048215  0.9746569  -0.62402827],1,[0.02055285 0.01949815 0.00584294]
1785137767484097631,[-0.03668963  0.11249515 -0.00906491],[3.0335075e-05 3.5979199e-05 1.7038253e-03],1,[ 0.14083521  1.4448849  -0.7893246 ],[0.11341655 0.11342406 0.08560056],[0.9951753  0.04579992 0.08668229 0.00383624],0,6,1785137767473795,1785137767473795,[ 0.04834207  0.9787162  -0.6182424 ],1,[0.02070887 0.01963222 0.00583378]
1785137767496063159,[-0.08675704 -0.06833354 -0.00560283],[3.3180699e-05 3.7421138e-05 1.6999083e-03],1,[ 0.14019345  1.4599699  -0.8028159 ],[0.11429252 0.11429285 0.08610626],[0.995198   0.04528154 0.08669435 0.0038362 ],0,6,1785137767489795,1785137767489795,[ 0.02638655  0.9856646  -0.5966115 ],1,[0.02102969 0.01989949 0.00585579]
1785137767504072543,[-0.11258978 -0.15701672 -0.00533655],[3.504908e-05 3.814355e-05 1.697503e-03],1,[ 0.13976431  1.4675634  -0.8093262 ],[0.11473566 0.11473206 0.08636034],[0.99526316 0.04486303 0.08616315 0.003825  ],0,6,1785137767497795,1785137767497795,[ 0.01617528  0.98874724 -0.58142895],1,[0.02119635 0.02003185 0.00586677]
1785137767516064783,[-0.14667822 -0.24942845 -0.00080935],[3.7150181e-05 3.8889884e-05 1.6948419e-03],1,[ 0.13926715  1.4751874  -0.81565374],[0.1151823  0.11517452 0.08661524],[0.9953647  0.04431995 0.08526626 0.00382552],0,6,1785137767505795,1785137767505795,[ 0.00637255  0.99160296 -0.5639556 ],1,[0.02136445 0.02016298 0.00587774]
1785137767524076852,[-0.1773043  -0.33358446 -0.00453766],[3.9439248e-05 3.9595077e-05 1.6920329e-03],1,[ 0.13870583  1.4828407  -0.8217855 ],[0.11563246 0.11562024 0.08687097],[0.99549985 0.04364831 0.08402543 0.0038124 ],0,6,1785137767513795,1785137767513795,[-0.00293517  0.99428326 -0.54527915],1,[0.02153313 0.02029278 0.00588869]
1785137767536110350,[-2.3136656e-01 -5.0136358e-01  2.5616237e-04],[4.4442342e-05 4.0848019e-05 1.6861482e-03],1,[ 0.13740623  1.4982253  -0.833478  ],[0.11654349 0.1165215  0.08677149],[0.9958597  0.04199203 0.08053423 0.00379445],0,6,1785137767529795,1785137767529795,[-0.01996817  0.9987992  -0.503495  ],1,[0.02187515 0.02054727 0.0058897 ]
1785137767544037337,[-0.2521391  -0.584454    0.00105521],[4.6386205e-05 4.1314692e-05 1.6451230e-03],1,[ 0.13667588  1.5059522  -0.8390146 ],[0.11700288 0.11697688 0.08702788],[0.99607944 0.04101976 0.07828717 0.0037799 ],0,6,1785137767537795,1785137767537795,[-0.02795484  1.000814   -0.4803685 ],1,[0.02204031 0.02067077 0.00590062]
1785137767556178942,[-0.2774394  -0.65795726  0.00132081],[4.8940426e-05 4.1899155e-05 1.6421702e-03],1,[ 0.13589455  1.513701   -0.84431577],[0.11746743 0.11743575 0.08728509],[0.99632    0.03995169 0.07573918 0.00375353],0,6,1785137767545795,1785137767545795,[-0.03555892  1.002652   -0.45661157],1,[0.02221111 0.02079417 0.00591153]
1785137767564065200,[-0.30327183 -0.7256017   0.0034511 ],[5.1483814e-05 4.2402891e-05 1.6393084e-03],1,[ 0.13506487  1.5214696  -0.849383  ],[0.11793564 0.11789793 0.08754314],[0.996577   0.03878146 0.07291362 0.00373319],0,6,1785137767553795,1785137767553795,[-0.04297847  1.0043441  -0.43338993],1,[0.02238154 0.02091506 0.00592244]
1785137767576116473,[-0.35919887 -0.8563625   0.00930891],[5.6379791e-05 4.3284334e-05 1.6339020e-03],1,[ 0.13326618  1.5370607  -0.85882926],[0.11888318 0.11883225 0.08806171],[0.9971275  0.03613468 0.06646392 0.00370635],0,6,1785137767569795,1785137767569795,[-0.05687463  1.0070466  -0.38707736],1,[0.02272354 0.02115509 0.0059443 ]
1785137767584074589,[-0.3759756  -0.9221431   0.00931182],[5.8617552e-05 4.3654367e-05 1.6314802e-03],1,[ 0.1323036  1.5448794 -0.8632122],[0.11936256 0.1193044  0.08832225],[0.997414   0.03466605 0.06284892 0.0037025 ],0,6,1785137767577795,1785137767577795,[-0.06322685  1.008328   -0.36476684],1,[0.0228904  0.02127258 0.00595525]
1785137767596132113,[-0.38875878 -0.98712444  0.00771408],[6.0663835e-05 4.3939675e-05 1.6293348e-03],1,[ 0.13130128  1.5527143  -0.86738354],[0.11984568 0.11977991 0.08858362],[0.9977024  0.03314476 0.05897187 0.00368597],0,6,1785137767585795,1785137767585795,[-0.06951033  1.0097079  -0.34451157],1,[0.02305534 0.0213882  0.00596621]
1785137767604088716,[-0.39701548 -1.030267    0.0071798 ],[6.2478059e-05 4.4153989e-05 1.6274918e-03],1,[ 0.13025928  1.5605648  -0.87139696],[0.12033258 0.12025875 0.08821181],[0.9979857  0.03158908 0.0548939  0.00365679],0,6,1785137767593795,1785137767593795,[-0.07576574  1.0109774  -0.32579502],1,[0.02321684 0.02150106 0.00595554]
1785137767616148544,[-0.45001158 -1.1216137   0.00824178],[6.4168235e-05 4.4199991e-05 1.5906796e-03],1,[ 0.12806661  1.5763062  -0.8788791 ],[0.12131593 0.12122614 0.08873498],[0.99852717 0.02820948 0.04620468 0.00361165],0,6,1785137767609795,1785137767609795,[-0.08695897  1.0125295  -0.29206496],1,[0.02351788 0.02171867 0.00597753]
1785137767624081432,[-0.46412733 -1.1623597   0.01037624],[6.5040527e-05 4.4222805e-05 1.5899705e-03],1,[ 0.12692201  1.5841907  -0.8823714 ],[0.12181406 0.12171497 0.08899781],[0.9987796  0.02638433 0.04159658 0.00358826],0,6,1785137767617795,1785137767617795,[-0.09203356  1.0130061  -0.27778003],1,[0.02366412 0.02182412 0.00598856]
1785137767636154356,[-0.46652314 -1.1916548   0.0090447 ],[6.5574655e-05 4.4169836e-05 1.5896757e-03],1,[ 0.1257474   1.5920843  -0.88572526],[0.12231594 0.12220713 0.08926148],[0.99901277 0.02454405 0.03685739 0.00356154],0,6,1785137767625795,1785137767625795,[-0.09693009  1.0136676  -0.26678985],1,[0.02380796 0.02192733 0.00599961]
1785137767644066554,[-0.4673232  -1.2201501   0.01304062],[6.5768589e-05 4.4069184e-05 1.5897683e-03],1,[ 0.12454455  1.5999881  -0.88896537],[0.12282158 0.12270262 0.08952598],[0.9992238  0.02269477 0.03200288 0.00354287],0,6,1785137767633795,1785137767633795,[-0.10149239  1.0143698  -0.25828427],1,[0.02394729 0.02202893 0.00601067]
1785137767656152302,[-0.50007945 -1.2577012   0.01090542],[6.5129512e-05 4.3686992e-05 1.5911625e-03],1,[ 0.12206855  1.6158168  -0.8952148 ],[0.12384409 0.12370357 0.08940616],[0.99957347 0.01884307 0.02203714 0.00349588],0,6,1785137767649795,1785137767649795,[-0.10897676  1.0142461  -0.24801031],1,[0.02421469 0.02222663 0.00601056]
1785137767664130537,[-0.50886816 -1.2662232   0.01090743],[6.4299340e-05 4.3399385e-05 1.5924674e-03],1,[ 0.12080342  1.6237335  -0.8982633 ],[0.12436096 0.12420904 0.08967125],[0.9997081  0.01683309 0.01697876 0.0034704 ],0,6,1785137767657795,1785137767657795,[-0.11198549  1.0138087  -0.24683973],1,[0.02434402 0.02232336 0.00602167]
1785137767676161841,[-0.49928087 -1.2728809   0.01490491],[6.3161642e-05 4.3044223e-05 1.5941472e-03],1,[ 0.11952589  1.6316506  -0.9012851 ],[0.1248816  0.12471784 0.0899372 ],[0.99981314 0.01484576 0.01188654 0.00345939],0,6,1785137767665795,1785137767665795,[-0.11430416  1.0132809  -0.24964231],1,[0.02447197 0.02242006 0.00603279]
1785137767684051075,[-0.4931542  -1.275811    0.01117507],[6.1734936e-05 4.2641193e-05 1.5961638e-03],1,[ 0.11824191  1.6395669  -0.90430766],[0.12540601 0.12522998 0.09020398],[0.999888   0.01288872 0.0067818  0.00343921],0,6,1785137767673795,1785137767673795,[-0.11579518  1.0126123  -0.2551302 ],1,[0.02459782 0.02251665 0.00604394]
1785137767696150439,[-0.51739    -1.2670226   0.00717572],[5.7248333e-05 4.1537245e-05 1.5692648e-03],1,[ 0.11567511  1.6553854  -0.91043484],[0.126464   0.12626405 0.09074008],[ 0.9999491   0.00888278 -0.00340685  0.00337214],0,6,1785137767689795,1785137767689795,[-0.11670669  1.0094978  -0.2733034 ],1,[0.02483696 0.02270755 0.00606628]
1785137767704123704,[-0.5059391  -1.2537066   0.01090975],[5.5189794e-05 4.1018728e-05 1.5720300e-03],1,[ 0.11440618  1.6632793  -0.9135787 ],[0.12699969 0.1267863  0.0910094 ],[ 0.99993527  0.00685995 -0.00844053  0.00334879],0,6,1785137767697795,1785137767697795,[-0.11572936  1.0077369  -0.28503263],1,[0.02495834 0.02280313 0.00607747]
1785137767716097478,[-0.48969233 -1.2332006   0.00744631],[5.2998068e-05 4.0465373e-05 1.5749636e-03],1,[ 0.11315707  1.6711624  -0.9167931 ],[0.1275392  0.12731196 0.09127957],[ 0.9998927   0.00490479 -0.01339978  0.00331975],0,6,1785137767705795,1785137767705795,[-0.11379905  1.0057864  -0.2987736 ],1,[0.02508036 0.02290002 0.00608868]
1785137767724072637,[-0.48916113 -1.2094978   0.00717632],[5.0707793e-05 3.9885977e-05 1.5780219e-03],1,[ 0.1119333   1.6790308  -0.92014146],[0.12808254 0.12784104 0.09087755],[ 0.99982333  0.00296829 -0.01826596  0.00328355],0,6,1785137767713795,1785137767713795,[-0.11129238  1.0031748  -0.31585822],1,[0.02520241 0.02299783 0.00607678]
1785137767736085897,[-0.48225683 -1.1543629   0.01303198],[4.3733347e-05 3.3727338e-05 1.5559724e-03],1,[ 0.11065422  1.6939859  -0.92911273],[0.1062012  0.1062829  0.08260307],[ 9.9961114e-01 -9.0512616e-04 -2.7680304e-02  3.2573573e-03],0,6,1785137767729795,1785137767729795,[-0.1024821   0.99625695 -0.35601416],1,[0.01918709 0.01780318 0.0056717 ]
1785137767744078849,[-0.45375985 -1.1250684   0.00957285],[4.1290419e-05 3.3161239e-05 1.5591684e-03],1,[ 0.11059667  1.7010847  -0.9347137 ],[0.10658798 0.10666631 0.08284495],[ 0.9994719  -0.00273916 -0.03221803  0.00321818],0,6,1785137767737795,1785137767737795,[-0.09609258  0.992629   -0.37801895],1,[0.01928622 0.01788633 0.0056827 ]
1785137767756089804,[-0.43565065 -1.092045    0.00743826],[3.8494796e-05 3.2548367e-05 1.5320556e-03],1,[ 0.11057593  1.7081724  -0.9404151 ],[0.10697676 0.10705213 0.08308763],[ 0.99931383 -0.00448092 -0.0366291   0.00317066],0,6,1785137767745795,1785137767745795,[-0.08895167  0.98842347 -0.40009505],1,[0.01938266 0.01797097 0.00569371]
1785137767764135718,[-0.43139035 -1.0542281   0.0087685 ],[3.6296653e-05 3.2011976e-05 1.5349769e-03],1,[ 0.11059879  1.7152438  -0.9462169 ],[0.10736918 0.10744072 0.08333111],[ 0.9991395  -0.00620039 -0.04089195  0.00312384],0,6,1785137767753795,1785137767753795,[-0.08100028  0.983608   -0.42179713],1,[0.01948436 0.0180578  0.00570474]
1785137767776128198,[-0.397301   -0.98818177  0.00397999],[3.2341213e-05 3.0949806e-05 1.5403694e-03],1,[ 0.11080329  1.7293253  -0.9581835 ],[0.10816263 0.10822583 0.08325753],[ 0.99874926 -0.00951303 -0.04899487  0.00301911],0,6,1785137767769795,1785137767769795,[-0.06287636  0.97354746 -0.46349585],1,[0.01969002 0.01823763 0.00570799]
1785137767784069342,[-3.6880508e-01 -9.4956589e-01  7.8197895e-04],[3.0662752e-05 3.0463063e-05 1.5427226e-03],1,[ 0.11099619  1.7363331  -0.9643057 ],[0.10856372 0.10862239 0.08350176],[ 0.9985379  -0.01100184 -0.05284164  0.00295434],0,6,1785137767777795,1785137767777795,[-0.05284831  0.9684829  -0.4830786 ],1,[0.01979789 0.01833222 0.00571902]
1785137767796170018,[-3.6427829e-01 -9.0455830e-01 -1.9885745e-05],[2.9224959e-05 3.0015924e-05 1.5447953e-03],1,[ 0.11125624  1.7433168  -0.9705126 ],[0.10896777 0.10902168 0.08374678],[ 0.9983203  -0.01245492 -0.05650824  0.00288296],0,6,1785137767785795,1785137767785795,[-0.04240644  0.9630021  -0.5015288 ],1,[0.01990859 0.01842972 0.00573007]
1785137767804161248,[-0.35655516 -0.8606161   0.00104563],[2.8054219e-05 2.9602816e-05 1.5465678e-03],1,[ 0.11158823  1.7502729  -0.9767969 ],[0.1093748  0.10942371 0.08399259],[ 0.99809796 -0.01387974 -0.05999831  0.00281573],0,6,1785137767793795,1785137767793795,[-0.03124844  0.9572557  -0.5188536 ],1,[0.02002073 0.01853004 0.00574111]
1785137767816275620,[-0.28837827 -0.76554126  0.00211522],[2.6586789e-05 2.8875786e-05 1.5491406e-03],1,[ 0.11248774  1.7640978  -0.98957217],[0.11019795 0.11023619 0.08448664],[ 0.99765325 -0.01641576 -0.06641835  0.0027001 ],0,6,1785137767809795,1785137767809795,[-0.00774026  0.945804   -0.550674  ],1,[0.02024975 0.01874019 0.00576319]
1785137767824100322,[-2.7319804e-01 -7.0482159e-01  5.1345822e-04],[2.6287082e-05 2.8585306e-05 1.5204126e-03],1,[ 0.11306076  1.7709643  -0.9960796 ],[0.11061298 0.11064658 0.08415798],[ 0.9974384  -0.01751619 -0.06930338  0.00264734],0,6,1785137767817795,1785137767817795,[ 0.00426837  0.93951166 -0.56505257],1,[0.02036553 0.01885096 0.00575484]
1785137767836225695,[-0.24416973 -0.63957417 -0.00214752],[2.6348025e-05 2.8351049e-05 1.5207751e-03],1,[ 0.11371882  1.7777965  -1.0026379 ],[0.11103228 0.11106002 0.08440533],[ 0.99723464 -0.01852005 -0.0719271   0.00259081],0,6,1785137767825795,1785137767825795,[ 0.01671647  0.93336153 -0.5782285 ],1,[0.02048822 0.01896587 0.00576588]
1785137767844178291,[-0.21993512 -0.5772561  -0.00321321],[2.6720185e-05 2.8162820e-05 1.5207801e-03],1,[ 0.11446542  1.7845945  -1.0092402 ],[0.11145473 0.11147641 0.08465347],[ 0.9970436  -0.01942291 -0.07429884  0.00253154],0,6,1785137767833795,1785137767833795,[ 0.02948211  0.92727953 -0.59049064],1,[0.02061191 0.01908374 0.00577691]
1785137767856196379,[-0.13098575 -0.4315811  -0.00241417],[2.8376646e-05 2.7922477e-05 1.5197437e-03],1,[ 0.11622526  1.7980946  -1.0225302 ],[0.11230927 0.11231821 0.08515221],[ 0.9967183  -0.02070118 -0.07821861  0.00244127],0,6,1785137767849795,1785137767849795,[ 0.05421256  0.9156635  -0.6078701 ],1,[0.02086511 0.01932996 0.00579897]
1785137767864161389,[-0.09210318 -0.34582743 -0.00401111],[2.9634657e-05 2.7879363e-05 1.5187192e-03],1,[ 0.11723305  1.8047947  -1.0291731 ],[0.11274141 0.11274371 0.08540279],[ 0.9965931  -0.02111642 -0.07969008  0.00240312],0,6,1785137767857795,1785137767857795,[ 0.0661164   0.90973145 -0.6117546 ],1,[0.02099466 0.01945761 0.00581   ]
1785137767876201159,[-0.04762848 -0.26566625 -0.0074733 ],[3.1153897e-05 2.7882828e-05 1.5173865e-03],1,[ 0.11832438  1.8114623  -1.0357835 ],[0.11317685 0.11317234 0.08565418],[ 0.99649626 -0.02134995 -0.08083268  0.00235752],0,6,1785137767865795,1785137767865795,[ 0.07790889  0.90412205 -0.6126517 ],1,[0.02112635 0.01958947 0.00582103]
1785137767884233677,[-0.00528439 -0.18870085 -0.00694049],[3.2913566e-05 2.7932143e-05 1.5157684e-03],1,[ 0.11949839  1.8180987  -1.0423409 ],[0.11361563 0.11360414 0.08590639],[ 0.9964268  -0.02142029 -0.08166747  0.00231689],0,6,1785137767873795,1785137767873795,[ 0.08944581  0.89865047 -0.6111788 ],1,[0.02125909 0.01972472 0.00583205]
1785137767896233731,[ 0.08632826 -0.0195903  -0.00986956],[3.6982005e-05 2.8152619e-05 1.4834990e-03],1,[ 0.12207973  1.8312826  -1.0553116 ],[0.11450172 0.1144774  0.08581511],[ 0.99638027 -0.02100779 -0.08234107  0.00225361],0,6,1785137767889795,1785137767889795,[ 0.11077879  0.8884075  -0.6001185 ],1,[0.02152608 0.02000364 0.00583393]
1785137767904237705,[ 0.12334624  0.06216865 -0.00933695],[3.9298513e-05 2.8312619e-05 1.4812129e-03],1,[ 0.12348061  1.8378353  -1.061635  ],[0.11495066 0.11491901 0.08606801],[ 0.996403   -0.02055789 -0.0821799   0.00222691],0,6,1785137767897795,1785137767897795,[ 0.12099627  0.88390183 -0.5904052 ],1,[0.02166168 0.02014639 0.00584494]
1785137767916277776,[ 0.17048398  0.14126483 -0.00933726],[4.1750489e-05 2.8505949e-05 1.4787574e-03],1,[ 0.12495062  1.8443638  -1.0678279 ],[0.11540306 0.11536395 0.08632173],[ 0.9964554  -0.01993568 -0.08169677  0.00222005],0,6,1785137767905795,1785137767905795,[ 0.13065733  0.8794281  -0.5791494 ],1,[0.02179607 0.02029053 0.00585595]
1785137767924228498,[ 0.21256214  0.21956155 -0.01173369],[4.4315875e-05 2.8731773e-05 1.4761568e-03],1,[ 0.12648682  1.8508695  -1.0738804 ],[0.11585893 0.11581227 0.08657628],[ 0.99653566 -0.0191351  -0.08090597  0.00220617],0,6,1785137767913795,1785137767913795,[ 0.1401368   0.8751714  -0.56668985],1,[0.02193028 0.02043597 0.00586697]
