bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137763711883988,[-0.00075819  0.00072385  0.00203437],[4.2248190e-05 4.1784206e-05 3.4133118e-02],1,[-0.00513549 -0.01319629  0.31755063],[0.12580915 0.12601575 0.09336121],[ 6.9214129e-01 -4.3841414e-04  8.8731642e-04  7.2176135e-01],0,6,1785137763710174,1785137763710174,[-0.01442678 -0.03103804  0.16777088],1,[0.01712526 0.01689377 0.00640992]
1785137763719854559,[-0.00208977  0.00205543 -0.00036248],[4.2285996e-05 4.1822237e-05 3.4133460e-02],1,[-0.00517764 -0.0133329   0.31837863],[0.12629761 0.12650461 0.09364601],[ 6.9214028e-01 -4.4589877e-04  8.8637637e-04  7.2176236e-01],0,6,1785137763718174,1785137763718174,[-0.01402676 -0.0311129   0.1681358 ],1,[0.01719921 0.01696556 0.00642207]
1785137763731937053,[-0.00049188  0.00072385  0.002567  ],[4.2323671e-05 4.1861851e-05 3.4133803e-02],1,[-0.00521937 -0.01347475  0.31919077],[0.12678887 0.12699625 0.09322332],[ 6.9213808e-01 -4.5304434e-04  8.8660844e-04  7.2176450e-01],0,6,1785137763726174,1785137763726174,[-0.01387342 -0.03138345  0.1683164 ],1,[0.01727349 0.01703764 0.00640854]
1785137763739835747,[ 0.00243761 -0.001673    0.00230069],[4.2361553e-05 4.1903881e-05 3.4134138e-02],1,[-0.00526307 -0.01362243  0.32002255],[0.12728293 0.12749065 0.09350779],[ 6.9213003e-01 -4.4438278e-04  8.8720839e-04  7.2177213e-01],0,6,1785137763734174,1785137763734174,[-0.01394349 -0.03163561  0.16864449],1,[0.01734811 0.01711003 0.00642069]
1785137763751828790,[-0.00129257 -0.00301451  0.00017587],[4.0355342e-05 3.9974497e-05 3.4131739e-02],1,[-0.00524089 -0.01304621  0.3191649 ],[0.10650602 0.10665258 0.08472535],[ 6.9213438e-01 -4.3672867e-04  8.8362518e-04  7.2176808e-01],0,6,1785137763750174,1785137763750174,[-0.01485359 -0.03102562  0.16761373],1,[0.01404186 0.01387263 0.00597204]
1785137763759871619,[ 0.00083796 -0.0243198   0.0004422 ],[4.0391373e-05 4.0008992e-05 3.4132082e-02],1,[-0.00523848 -0.01277015  0.3187876 ],[0.10688242 0.10703001 0.08498027],[ 6.9213486e-01 -3.8479368e-04  8.3459629e-04  7.2176772e-01],0,6,1785137763758174,1785137763758174,[-0.0145114  -0.02938784  0.1625711 ],1,[0.01410486 0.0139339  0.00598389]
1785137763771830717,[ 1.1042915e-03 -6.1071437e-02 -9.0455542e-05],[4.0427523e-05 4.0045234e-05 3.4132425e-02],1,[-0.00523653 -0.01248995  0.3184034 ],[0.10726103 0.10740964 0.08523604],[ 6.9213533e-01 -2.3072083e-04  6.9280370e-04  7.2176737e-01],0,6,1785137763766174,1785137763766174,[-0.01430966 -0.02647926  0.15387157],1,[0.01416804 0.01399531 0.00599575]
1785137763779783644,[-0.00022726 -0.10661148 -0.00301992],[4.0463176e-05 4.0079605e-05 3.4132767e-02],1,[-0.00523714 -0.01219639  0.31798756],[0.10764188 0.10779148 0.08549266],[6.9214243e-01 4.1530064e-05 4.2957408e-04 7.2176081e-01],0,6,1785137763774174,1785137763774174,[-0.0142751  -0.02276183  0.14296338],1,[0.01423136 0.01405681 0.00600762]
1785137763791905503,[ 0.00216951 -0.20887688 -0.00168821],[4.0535368e-05 4.0152830e-05 3.4133460e-02],1,[-0.00524809 -0.01155594  0.31697997],[0.10841029 0.10856183 0.08541417],[ 6.9215757e-01  1.0358955e-03 -5.1571551e-04  7.2174549e-01],0,6,1785137763790174,1785137763790174,[-0.01438764 -0.01497073  0.11998014],1,[0.01435865 0.0141805  0.00601034]
1785137763799799608,[ 0.00057167 -0.2549496  -0.00302004],[4.0571387e-05 4.0188170e-05 3.4133811e-02],1,[-0.00525918 -0.01120855  0.31638935],[0.10879789 0.10895036 0.08567157],[ 0.6921655   0.00174542 -0.00119013  0.7217358 ],0,6,1785137763798174,1785137763798174,[-0.01451848 -0.01127725  0.10932383],1,[0.01442286 0.01424287 0.00602222]
1785137763811860791,[ 0.00216942 -0.2943644   0.00097488],[4.0607367e-05 4.0224644e-05 3.4134153e-02],1,[-0.00527389 -0.01084513  0.31575978],[0.10918777 0.10934115 0.08592983],[ 0.6921635   0.00257326 -0.00197508  0.7217335 ],0,6,1785137763806174,1785137763806174,[-0.01451074 -0.00786284  0.09943993],1,[0.01448729 0.01430544 0.00603409]
1785137763819743555,[ 5.7152216e-04 -3.3351284e-01 -9.1047186e-05],[4.0643306e-05 4.0262021e-05 3.4131721e-02],1,[-0.00529015 -0.01046716  0.3150975 ],[0.10957327 0.10973199 0.08618895],[ 0.69216096  0.00351149 -0.00286957  0.721729  ],0,6,1785137763814174,1785137763814174,[-0.01458756 -0.00485375  0.09062313],1,[0.0145427  0.01436425 0.00604598]
1785137763831793376,[ 1.9028923e-03 -3.9822769e-01 -3.5728779e-04],[4.0715622e-05 4.0329789e-05 3.4132417e-02],1,[-0.00533555 -0.00967488  0.31369996],[0.11036426 0.11052486 0.08670978],[ 0.6921634   0.00568387 -0.00493855  0.7217016 ],0,6,1785137763830174,1785137763830174,[-0.01492922  0.0009242   0.07534623],1,[0.01467232 0.01449025 0.00606976]
1785137763839906289,[ 0.00323455 -0.42991927  0.0020397 ],[4.075197e-05 4.036451e-05 3.413276e-02],1,[-0.00536353 -0.00926158  0.31297275],[0.11076322 0.11092474 0.08697148],[ 0.69215006  0.00691086 -0.00610048  0.7216948 ],0,6,1785137763838174,1785137763838174,[-0.01498985  0.00370155  0.06839073],1,[0.01473765 0.01455372 0.00608167]
1785137763851755768,[ 0.00243606 -0.45868146 -0.00355297],[4.0788429e-05 4.0400249e-05 3.4133103e-02],1,[-0.0053948  -0.00883606  0.31218606],[0.11116453 0.11132693 0.08662275],[ 0.6921454   0.00822258 -0.00734713  0.72167397],0,6,1785137763846174,1785137763846174,[-0.01511945  0.00656168  0.06172439],1,[0.01480309 0.01461726 0.00607186]
1785137763859716350,[ 0.00190318 -0.48611194 -0.00408612],[4.0824834e-05 4.0435028e-05 3.4133453e-02],1,[-0.00543021 -0.00839856  0.31138623],[0.11156818 0.11173145 0.08688434],[ 0.69214123  0.00961528 -0.00866545  0.721646  ],0,6,1785137763854174,1785137763854174,[-0.01538109  0.00928347  0.0555699 ],1,[0.01486875 0.0146811  0.00608377]
1785137763871855933,[ 0.00083785 -0.53484786 -0.00222204],[4.0897805e-05 4.0509774e-05 3.4134138e-02],1,[-0.00551295 -0.00749271  0.30975413],[0.11238257 0.11254752 0.08741013],[ 0.69211733  0.01261946 -0.01152611  0.7215827 ],0,6,1785137763870174,1785137763870174,[-0.01554636  0.01410897  0.04416123],1,[0.01500069 0.01480929 0.00610759]
1785137763879759005,[-4.9388432e-04 -5.5961531e-01 -2.4874716e-03],[4.0934352e-05 4.0547020e-05 3.4134481e-02],1,[-0.00555773 -0.00702449  0.3089242 ],[0.11279333 0.11295909 0.08767433],[ 0.6920988   0.01421275 -0.01306198  0.7215447 ],0,6,1785137763878174,1785137763878174,[-0.01547597  0.01675553  0.03879572],1,[0.01506709 0.01487385 0.00611951]
1785137763891737380,[ 1.3701329e-03 -5.8464897e-01 -9.0966147e-05],[4.0970608e-05 4.0580406e-05 3.4132063e-02],1,[-0.00560345 -0.00654397  0.30808505],[0.11319862 0.11337037 0.0879394 ],[ 0.69206864  0.0158885  -0.01466097  0.72150797],0,6,1785137763886174,1785137763886174,[-0.01550571  0.01948331  0.03345763],1,[0.01512379 0.01493434 0.00613144]
1785137763899776803,[-0.00076045 -0.6062206   0.0017733 ],[4.100718e-05 4.061354e-05 3.413241e-02],1,[-0.00565178 -0.00605068  0.3072373 ],[0.11361405 0.11378665 0.08820534],[ 0.69202846  0.01762235 -0.01632843  0.7214704 ],0,6,1785137763894174,1785137763894174,[-0.01553401  0.02214613  0.02841636],1,[0.01519056 0.01499926 0.00614338]
1785137763911850329,[ 3.7670201e-03 -6.4936376e-01  4.4176314e-04],[4.1080431e-05 4.0686031e-05 3.4133106e-02],1,[-0.00575376 -0.00502722  0.30550277],[0.11445217 0.1146264  0.08810733],[ 0.6919349   0.02129755 -0.01982008  0.72137356],0,6,1785137763910174,1785137763910174,[-0.01561568  0.02741823  0.01919416],1,[0.01533018 0.01513448 0.0061447 ]
1785137763919801965,[ 0.00216965 -0.66960377 -0.00195544],[4.1125131e-05 4.0720170e-05 3.4133457e-02],1,[-0.00581095 -0.00449454  0.30461836],[0.11487493 0.11504994 0.088374  ],[ 0.691883    0.02322206 -0.0216501   0.7213113 ],0,6,1785137763918174,1785137763918174,[-0.01602664  0.03051821  0.01443473],1,[0.01540599 0.01520697 0.00615664]
1785137763931841767,[ 0.00216875 -0.6970343   0.00150734],[4.1206520e-05 4.0756233e-05 3.4133755e-02],1,[-0.00587365 -0.00394534  0.30372465],[0.1153002  0.11547597 0.08864154],[ 0.69181967  0.02521746 -0.02355651  0.7212453 ],0,6,1785137763926200,1785137763926200,[-0.01643548  0.03361984  0.00942989],1,[0.01548503 0.01528154 0.00616859]
1785137763939700284,[ 0.00137054 -0.72020376 -0.0014227 ],[4.1388830e-05 4.0791067e-05 3.4133963e-02],1,[-0.00594113 -0.0033789   0.3028207 ],[0.11572802 0.11590452 0.08890996],[ 0.6917523   0.02728648 -0.02553102  0.72116745],0,6,1785137763934200,1785137763934200,[-0.01669122  0.03678016  0.00454923],1,[0.01556601 0.01535697 0.00618055]
1785137763951797315,[ 1.6361248e-03 -7.6867342e-01 -9.0797199e-05],[4.2465341e-05 4.0859592e-05 3.4133643e-02],1,[-0.00608592 -0.00219175  0.30097637],[0.11659135 0.11676925 0.08944944],[ 0.691596    0.03162822 -0.02967885  0.72098124],0,6,1785137763950200,1785137763950200,[-0.01687558  0.04346389 -0.00578052],1,[0.01573026 0.01550787 0.00620448]
1785137763959723021,[ 3.767415e-03 -7.947724e-01  7.087414e-04],[4.3599368e-05 4.0893396e-05 3.4128297e-02],1,[-0.00616468 -0.0015685   0.29998833],[0.11701769 0.11720231 0.08907398],[ 0.69149673  0.03391222 -0.03185405  0.72087973],0,6,1785137763958200,1785137763958200,[-0.01707709  0.0470225  -0.01112385],1,[0.01580184 0.01557835 0.00619332]
1785137763971743085,[ 0.00163674 -0.82513237  0.0009742 ],[4.5313966e-05 4.0927895e-05 3.4126952e-02],1,[-0.00624725 -0.00092467  0.29898533],[0.11745567 0.11764103 0.08934397],[ 0.6913858   0.03627419 -0.03410707  0.7207681 ],0,6,1785137763966200,1785137763966200,[-0.01726126  0.05055035 -0.01653551],1,[0.01588324 0.01565273 0.00620528]
1785137763979767580,[ 3.0553568e-04 -8.5336190e-01  9.7418681e-04],[4.7744961e-05 4.0962634e-05 3.4124900e-02],1,[-6.3327695e-03 -2.5692018e-04  2.9796278e-01],[0.11789625 0.11808233 0.08961484],[ 0.69126123  0.03871987 -0.03644792  0.7206457 ],0,6,1785137763974200,1785137763974200,[-0.0174747   0.05482985 -0.02267534],1,[0.01596465 0.01572674 0.00621726]
1785137763991875011,[ 0.0013708  -0.9146146  -0.00142221],[5.5314064e-05 4.1028379e-05 3.4118101e-02],1,[-0.00651808  0.00116405  0.29584563],[0.11878528 0.1189727  0.09015924],[ 0.69098663  0.04385263 -0.04136724  0.72034943],0,6,1785137763990200,1785137763990200,[-0.01833441  0.06402858 -0.03530414],1,[0.01612723 0.01587416 0.00624122]
1785137763999783704,[ 3.0512083e-04 -9.4710523e-01 -2.2216570e-03],[6.0767263e-05 4.1061532e-05 3.4113035e-02],1,[-0.00661835  0.00192097  0.29474825],[0.11923373 0.11942179 0.09043279],[ 0.69083256  0.0465597  -0.04395759  0.7201739 ],0,6,1785137763998200,1785137763998200,[-0.01869033  0.06884835 -0.04183306],1,[0.01620929 0.01594793 0.00625321]
1785137764011706983,[-0.00129294 -0.9817262   0.00124123],[6.7516376e-05 4.1093266e-05 3.4106672e-02],1,[-0.00672266  0.00271099  0.2936216 ],[0.11968485 0.11987349 0.09070721],[ 0.6906534   0.04935941 -0.0466534   0.71998966],0,6,1785137764006200,1785137764006200,[-0.0190012   0.07395861 -0.04861723],1,[0.0162912  0.01602156 0.00626521]
1785137764019748770,[-7.5978262e-04 -1.0208747e+00 -3.5693101e-04],[7.5741649e-05 4.1127245e-05 3.4098830e-02],1,[-0.00683145  0.00353735  0.29241294],[0.12013862 0.12032783 0.09031776],[ 0.69045836  0.05226957 -0.04944966  0.7197846 ],0,6,1785137764014200,1785137764014200,[-0.01933684  0.07964909 -0.05567569],1,[0.01637262 0.01609518 0.00625335]
1785137764031762692,[ 3.0581770e-04 -1.0983729e+00  1.7360463e-04],[9.6958625e-05 4.1198189e-05 3.4039829e-02],1,[-0.00706346  0.00531765  0.2898929 ],[0.12104347 0.12124069 0.09086704],[ 0.69000685  0.05842196 -0.05534478  0.71931523],0,6,1785137764030200,1785137764030200,[-0.02018495  0.0924298  -0.07088722],1,[0.01652473 0.01623782 0.00627733]
1785137764039740457,[ 0.003502   -1.1391194  -0.00328812],[1.1042257e-04 4.1232288e-05 3.4026749e-02],1,[-0.00719033  0.00628253  0.28857234],[0.12150512 0.12170292 0.09114303],[ 0.6897537   0.06168049 -0.05845434  0.71904004],0,6,1785137764038200,1785137764038200,[-0.02084555  0.10005914 -0.07921457],1,[0.01660812 0.01631183 0.00628934]
1785137764051759840,[ 0.00190411 -1.1825289  -0.00541978],[1.2594489e-04 4.1269403e-05 3.4011602e-02],1,[-0.0073243  0.0073048  0.2872076],[0.12196949 0.12216782 0.09141991],[ 0.6894822   0.06505805 -0.06167779  0.7187333 ],0,6,1785137764046200,1785137764046200,[-0.02168351  0.10830512 -0.08746462],1,[0.01669161 0.01638586 0.00630134]
1785137764059698680,[-0.0020896 -1.2331289 -0.0144743],[1.4364786e-04 4.1302505e-05 3.3994284e-02],1,[-0.00746927  0.00838996  0.28579888],[0.12243659 0.12263541 0.09169769],[ 0.68920666  0.06856097 -0.06504113  0.7183755 ],0,6,1785137764054200,1785137764054200,[-0.02323619  0.11734521 -0.09589488],1,[0.01677531 0.01646    0.00631336]
1785137764071707082,[-0.00288826 -1.3388563  -0.0251271 ],[1.8638893e-04 4.1366715e-05 3.3952311e-02],1,[-0.00780472  0.01078048  0.28282037],[0.12337904 0.12357871 0.09225595],[ 0.6886032   0.07602178 -0.07220146  0.71751887],0,6,1785137764070200,1785137764070200,[-0.02689529  0.13861734 -0.11575925],1,[0.01694596 0.01660866 0.0063374 ]
1785137764079721296,[-0.00768196 -1.393185   -0.03578034],[2.1189530e-04 4.1401272e-05 3.3927195e-02],1,[-0.00799941  0.01210514  0.2811732 ],[0.12385441 0.12405445 0.09184885],[ 0.68828946  0.07997218 -0.07600875  0.716997  ],0,6,1785137764078200,1785137764078200,[-0.02950753  0.1513388  -0.12604795],1,[0.01703347 0.01668379 0.00632466]
1785137764091687407,[-0.01300693 -1.4515083  -0.0488297 ],[2.4049912e-04 4.1435240e-05 3.3898983e-02],1,[-0.0082202   0.01353134  0.27946463],[0.12433258 0.12453293 0.09212815],[ 0.68797153  0.0840716  -0.07998206  0.71640074],0,6,1785137764086200,1785137764086200,[-0.0331668   0.16539387 -0.13661423],1,[0.01712179 0.0167591  0.00633668]
1785137764099673117,[-0.01833288 -1.5156903  -0.06640656],[2.7238167e-04 4.1469422e-05 3.3867482e-02],1,[-0.00847566  0.01507074  0.27769232],[0.12481357 0.12501417 0.09240835],[ 0.68766046  0.08834133 -0.08413717  0.7157094 ],0,6,1785137764094200,1785137764094200,[-0.03769927  0.18096949 -0.1471085 ],1,[0.01721156 0.01683492 0.0063487 ]
1785137764111659045,[-0.03324437 -1.635799   -0.11008498],[3.4526660e-04 4.1535124e-05 3.3627328e-02],1,[-0.00910148  0.01852894  0.27396247],[0.12577128 0.12598048 0.09297147],[ 0.68708116  0.09737015 -0.09297341  0.7139989 ],0,6,1785137764110200,1785137764110200,[-0.04778212  0.21523795 -0.1666069 ],1,[0.0173797  0.01698232 0.00637276]
1785137764119733465,[-0.04149974 -1.69572    -0.13964535],[3.884252e-04 4.156885e-05 3.358456e-02],1,[-0.00948389  0.02046579  0.27201816],[0.1262606  0.12647    0.09325439],[ 0.686838    0.10211102 -0.09765342  0.7129451 ],0,6,1785137764118200,1785137764118200,[-0.05400803  0.23420714 -0.17493583],1,[0.01747287 0.01705918 0.0063848 ]
1785137764131666763,[-0.05534311 -1.7417929  -0.17826326],[4.3618862e-04 4.1604279e-05 3.3537187e-02],1,[-0.00991435  0.02255654  0.27003244],[0.12675278 0.12696235 0.09353822],[ 0.68664646  0.10696889 -0.10248566  0.71173805],0,6,1785137764126200,1785137764126200,[-0.05932707  0.25508124 -0.1816131 ],1,[0.01757134 0.01713698 0.00639684]
1785137764139711766,[-0.07238554 -1.7849361  -0.2251352 ],[4.8859697e-04 4.1641284e-05 3.3485170e-02],1,[-0.01038417  0.02481597  0.26796788],[0.12724787 0.12745754 0.09311619],[ 0.68653935  0.11191793 -0.10746071  0.71034527],0,6,1785137764134200,1785137764134200,[-0.06363377  0.27768722 -0.18692891],1,[0.01767171 0.01721523 0.00638337]
1785137764151643802,[-0.09848043 -1.8381898  -0.33592483],[6.0189352e-04 3.9660776e-05 3.3293512e-02],1,[-0.01118812  0.02918412  0.26182243],[0.10647279 0.10661002 0.08441049],[ 0.68664944  0.12201741 -0.11771244  0.70694286],0,6,1785137764150200,1785137764150200,[-0.06943452  0.32936454 -0.1941084 ],1,[0.01432341 0.01395877 0.00594017]
1785137764159745974,[-0.09741154 -1.8347285  -0.40995815],[6.7123433e-04 3.9697614e-05 3.3224545e-02],1,[-0.01162836  0.03169694  0.25877905],[0.10684905 0.10698785 0.08466386],[ 0.68692553  0.12711714 -0.12283529  0.7049015 ],0,6,1785137764158200,1785137764158200,[-0.0718096   0.35761705 -0.1967011 ],1,[0.01441443 0.01402536 0.0059519 ]
1785137764171699732,[-0.09634245 -1.8222119  -0.490386  ],[7.4743951e-04 3.9733277e-05 3.3148728e-02],1,[-0.01208923  0.03444356  0.25576165],[0.10722757 0.10736793 0.08491807],[ 0.68738705  0.13222775 -0.12788491  0.7026097 ],0,6,1785137764166200,1785137764166200,[-0.07355248  0.38706437 -0.19831507],1,[0.01451035 0.01409243 0.00596365]
1785137764179712042,[-0.09181225 -1.7926515  -0.58014077],[8.192144e-04 3.976653e-05 3.259494e-02],1,[-0.01256342  0.03743968  0.252778  ],[0.10760294 0.10774821 0.08517312],[ 0.6880677   0.1373126  -0.13279402  0.70005286],0,6,1785137764174200,1785137764174200,[-0.07496661  0.4178484  -0.19888955],1,[0.01459284 0.01415611 0.00597539]
1785137764191758186,[-0.0755669 -1.6818646 -0.7439232],[1.0079093e-03 3.9832434e-05 3.2407004e-02],1,[-0.01354995  0.04419092  0.2469409 ],[0.10837117 0.10851965 0.08568578],[ 0.69008565  0.14724167 -0.14200035  0.69421726],0,6,1785137764190200,1785137764190200,[-0.07692185  0.4810506  -0.19643961],1,[0.01481341 0.0142933  0.00599891]
1785137764199657310,[-0.0763621 -1.615816  -0.829149 ],[1.1155972e-03 3.9863316e-05 3.2299686e-02],1,[-0.01405859  0.04795471  0.24406435],[0.10875876 0.10890882 0.08534998],[ 0.6914328   0.15202539 -0.14623809  0.6909584 ],0,6,1785137764198200,1785137764198200,[-0.07763549  0.5134168  -0.19347984],1,[0.01493542 0.0143625  0.00598977]
1785137764211608333,[-0.07849361 -1.5340577  -0.91117334],[1.2334727e-03 3.9897113e-05 3.2182187e-02],1,[-0.01457534  0.05198262  0.24125275],[0.10914869 0.10930032 0.08560665],[ 0.69302493  0.15662253 -0.15020667  0.68747646],0,6,1785137764206200,1785137764206200,[-0.07817713  0.54642797 -0.18990812],1,[0.0150673  0.01443239 0.00600152]
1785137764219614051,[-0.08222044 -1.4400479  -0.98787296],[1.362873e-03 3.993000e-05 3.205316e-02],1,[-0.01509915  0.05627807  0.23851009],[0.10954098 0.10969414 0.08586417],[ 0.6948511   0.1609999  -0.15387744  0.6838003 ],0,6,1785137764214200,1785137764214200,[-0.07864054  0.5796223  -0.18561079],1,[0.0152129  0.01450375 0.00601328]
1785137764231660775,[-0.09180707 -1.2416422  -1.1465976 ],[1.6587564e-03 3.9994848e-05 3.1758036e-02],1,[-0.01616792  0.06568125  0.23326528],[0.11033277 0.11048887 0.08638179],[ 0.69924265  0.16903938 -0.16025123  0.67587346],0,6,1785137764230200,1785137764230200,[-0.07968143  0.64710003 -0.17266987],1,[0.01555776 0.01464951 0.00603681]
1785137764239687173,[-0.09287285 -1.151894   -1.2291552 ],[1.8274172e-03 4.0030271e-05 3.1589746e-02],1,[-0.01671245  0.07079381  0.23078373],[0.11073233 0.1108898  0.08664187],[ 0.7018113   0.17272566 -0.16296399  0.67161703],0,6,1785137764238200,1785137764238200,[-0.08013219  0.6814528  -0.16435575],1,[0.01576419 0.01472485 0.00604858]
1785137764251685115,[-0.0966007 -1.0557536 -1.3122518],[1.9425693e-03 4.0059924e-05 3.0317262e-02],1,[-0.01726706  0.07618827  0.22840522],[0.11112773 0.11129056 0.08690282],[ 0.7046355   0.17619383 -0.16534998  0.66716117],0,6,1785137764246200,1785137764246200,[-0.08035531  0.71599    -0.15523228],1,[0.01594025 0.01479708 0.00606036]
1785137764259697556,[-0.10778549 -0.9622754  -1.3921474 ],[2.1368410e-03 4.0093670e-05 3.0123373e-02],1,[-0.01782566  0.08186156  0.22609276],[0.11153208 0.11169625 0.08655428],[ 0.707734    0.1794326  -0.16743833  0.66248095],0,6,1785137764254200,1785137764254200,[-0.08049633  0.7506038  -0.1450309 ],1,[0.01619154 0.01487562 0.00605056]
1785137764271665811,[-0.14880219 -0.7790469  -1.5652544 ],[2.5759677e-03 4.0162508e-05 2.9684987e-02],1,[-0.01894494  0.0940494   0.22181419],[0.11234847 0.11251491 0.08707679],[ 0.71474427  0.18514363 -0.1707321   0.65246695],0,6,1785137764270200,1785137764270200,[-0.07958274  0.8211186  -0.12458582],1,[0.01679174 0.01504035 0.00607413]
1785137764279760278,[-0.17836405 -0.6994174  -1.6440843 ],[2.8213446e-03 4.0195053e-05 2.9439965e-02],1,[-0.01950067  0.10057372  0.21984243],[0.11276059 0.11292791 0.08733933],[ 0.7186297   0.1876294  -0.17202577  0.6471272 ],0,6,1785137764278200,1785137764278200,[-0.07891262  0.85712534 -0.11466099],1,[0.01715667 0.01512332 0.00608593]
1785137764291677325,[-0.19966422 -0.6152619  -1.7338332 ],[3.0835110e-03 4.0226365e-05 2.9178176e-02],1,[-0.02005381  0.10738797  0.21798119],[0.11317541 0.11334335 0.08760274],[ 0.72277576  0.18989505 -0.17306949  0.64154667],0,6,1785137764286200,1785137764286200,[-0.07837765  0.8931972  -0.1045515 ],1,[0.0175744  0.01520442 0.00609775]
1785137764299679967,[-0.23934588 -0.5183185  -1.8171916 ],[3.3617914e-03 4.0251438e-05 2.8900277e-02],1,[-0.020603    0.11449213  0.21622908],[0.113593   0.11376125 0.08786701],[ 0.7271932   0.19185546 -0.17385218  0.63573354],0,6,1785137764294200,1785137764294200,[-0.07735246  0.9293835  -0.09478617],1,[0.01807164 0.01528137 0.00610958]
1785137764311713357,[-0.32190296 -0.33136302 -1.9844389 ],[3.9589028e-03 4.0248800e-05 2.8303973e-02],1,[-0.02167567  0.12958597  0.21303685],[0.11443681 0.11460445 0.08839813],[ 0.7368325   0.19487117 -0.17469521  0.6233656 ],0,6,1785137764310200,1785137764310200,[-0.07434471  1.0033941  -0.07654044],1,[0.01927158 0.01543536 0.00613331]
