bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137769816401293,[-0.03560676 -1.7042422   0.01461526],[1.9083431e-03 7.8429715e-05 4.1358586e-02],1,[ 1.1177847  5.706152  -2.153562 ],[0.12254982 0.12241511 0.08773814],[9.9930024e-01 1.5693277e-02 3.3944380e-02 7.6117739e-04],0,7,1785137769800398,1785137769800398,[ 0.09003934  1.2911365  -0.4281766 ],1,[0.01947454 0.01909748 0.00593096]
1785137769824411428,[-0.02122477 -1.737798    0.01488556],[1.9377577e-03 7.7481767e-05 4.1330207e-02],1,[ 1.1176026  5.7163806 -2.1576138],[0.1230434  0.12290637 0.08799724],[9.9951231e-01 1.5615134e-02 2.7034383e-02 6.8091828e-04],0,7,1785137769808398,1785137769808398,[ 0.08542638  1.2902586  -0.42793995],1,[0.0195599  0.01922293 0.0059416 ]
1785137769836308776,[-0.01190436 -1.7601686   0.01594611],[1.9462979e-03 7.6587341e-05 4.1322649e-02],1,[ 1.1174088  5.726606  -2.161643 ],[0.12354007 0.12340074 0.08825715],[9.9967796e-01 1.5589269e-02 2.0020178e-02 6.0177676e-04],0,7,1785137769816398,1785137769816398,[ 0.08159486  1.2893709  -0.42793298],1,[0.0196473  0.01936789 0.00595226]
1785137769844298191,[-0.01936064 -1.7636307   0.01780588],[1.9320606e-03 7.5644246e-05 4.1337896e-02],1,[ 1.1172092  5.736825  -2.1656685],[0.12403984 0.12389821 0.0878885 ],[9.9979490e-01 1.5547551e-02 1.2969507e-02 5.3388346e-04],0,7,1785137769824398,1785137769824398,[ 0.07860945  1.287867   -0.4280722 ],1,[0.01973341 0.01953176 0.00594152]
1785137769856306059,[-0.03880038 -1.7396622   0.01914267],[1.8407402e-03 7.3954288e-05 4.1431058e-02],1,[ 1.116823   5.757234  -2.1736646],[0.12504876 0.12490266 0.08840875],[ 9.9988264e-01  1.5288362e-02 -1.0254878e-03  4.1571649e-04],0,7,1785137769840398,1785137769840398,[ 0.07582923  1.2849025  -0.42904553],1,[0.01990459 0.01990759 0.00596288]
1785137769864365298,[-0.02335617 -1.7332704   0.01808136],[1.7663799e-03 7.3148643e-05 4.1506302e-02],1,[ 1.1166534  5.767427  -2.1776395],[0.12555793 0.12540969 0.08867011],[ 9.9985284e-01  1.5195452e-02 -7.9577370e-03  3.5505832e-04],0,7,1785137769848398,1785137769848398,[ 0.07635308  1.283713   -0.42969504],1,[0.01999034 0.02011915 0.00597359]
1785137769876314724,[-0.01296894 -1.7223518   0.01754331],[1.6744183e-03 7.2381081e-05 4.1599099e-02],1,[ 1.1165112  5.7776127 -2.1816006],[0.12607026 0.12591997 0.08893231],[ 9.9977463e-01  1.5161369e-02 -1.4855688e-02  2.9813574e-04],0,7,1785137769856398,1785137769856398,[ 0.07758399  1.2823606  -0.43048444],1,[0.02007782 0.02034639 0.00598433]
1785137769884283610,[-0.03454061 -1.6927907   0.01620445],[1.5673544e-03 7.1520517e-05 4.1707117e-02],1,[ 1.1164006  5.787789  -2.18555  ],[0.12658577 0.12643352 0.08919533],[ 9.9965197e-01  1.5064736e-02 -2.1658262e-02  2.3795100e-04],0,7,1785137769864398,1785137769864398,[ 0.0794943   1.2806282  -0.43154043],1,[0.02016662 0.02058637 0.00599508]
1785137769896378234,[-0.04066595 -1.6168905   0.01514744],[1.3175264e-03 6.9679256e-05 4.1912902e-02],1,[ 1.1163036  5.80811   -2.1934643],[0.12762623 0.12747061 0.08907726],[ 9.9928606e-01  1.4753247e-02 -3.4780990e-02  1.1494983e-04],0,7,1785137769880398,1785137769880398,[ 0.0870133   1.2776394  -0.43394452],1,[0.02034089 0.02110156 0.0059946 ]
1785137769904355707,[-0.01696408 -1.5982485   0.01462104],[1.1811621e-03 6.9080146e-05 4.2049970e-02],1,[ 1.1163377  5.8182592 -2.1974328],[0.12815136 0.12799428 0.08934087],[ 9.9904388e-01  1.4670989e-02 -4.1185357e-02  5.5022541e-05],0,7,1785137769888398,1785137769888398,[ 0.09255175  1.2766742  -0.43573576],1,[0.02042831 0.02137439 0.00600541]
1785137769916327045,[-0.00497905 -1.5652251   0.01248298],[1.0416097e-03 6.8638095e-05 4.2190045e-02],1,[ 1.1164365  5.8284025 -2.2013974],[0.12867972 0.12852143 0.08960531],[ 9.9876481e-01  1.4663654e-02 -4.7474246e-02 -4.1211529e-06],0,7,1785137769896398,1785137769896398,[ 0.09876423  1.2753243  -0.43750873],1,[0.02051858 0.02165365 0.00601625]
1785137769924320087,[-0.03054642 -1.5124946   0.01327546],[9.0241153e-04 6.7821427e-05 4.2330142e-02],1,[ 1.116605   5.8385353 -2.2053576],[0.12921137 0.1290521  0.08987059],[ 9.9845761e-01  1.4577294e-02 -5.3572088e-02 -6.3501480e-05],0,7,1785137769904398,1785137769904398,[ 0.10574018  1.2735866  -0.4390417 ],1,[0.02060927 0.02193564 0.00602712]
1785137769936401636,[-0.02362574 -1.4150339   0.01382375],[6.0967135e-04 6.2959749e-05 4.1695859e-02],1,[ 1.1184677  5.8589134 -2.2147303],[0.10713801 0.10713556 0.081778  ],[ 9.9777389e-01  1.4349085e-02 -6.5126516e-02 -1.6310366e-04],0,7,1785137769920398,1785137769920398,[ 0.12371106  1.2710903  -0.44312173],1,[0.01621534 0.01733529 0.00563026]
1785137769944362958,[-9.8913547e-04 -1.3748204e+00  1.2760608e-02],[4.9010111e-04 6.2566738e-05 4.1815914e-02],1,[ 1.1201546  5.869157  -2.2201107],[0.10753082 0.10752252 0.08201675],[ 9.9739778e-01  1.4320581e-02 -7.0657656e-02 -1.7459519e-04],0,7,1785137769928398,1785137769928398,[ 0.13468786  1.270172   -0.44543794],1,[0.01628874 0.01754842 0.00564101]
1785137769956328776,[-7.2335452e-04 -1.3223563e+00  1.3018708e-02],[3.8018118e-04 6.2162318e-05 4.1887198e-02],1,[ 1.1219155  5.879393  -2.225455 ],[0.10792613 0.10791183 0.08225628],[ 9.9700540e-01  1.4329060e-02 -7.5992413e-02 -1.8063273e-04],0,7,1785137769936398,1785137769936398,[ 0.14585496  1.2691153  -0.44768625],1,[0.01636459 0.01775956 0.00565179]
1785137769964327539,[-0.01989839 -1.2488532   0.01461662],[2.8350463e-04 6.1497863e-05 4.1984644e-02],1,[ 1.1237539  5.8896165 -2.2307944],[0.10832393 0.10830364 0.08194964],[ 9.9660802e-01  1.4258081e-02 -8.1051208e-02 -1.7450974e-04],0,7,1785137769944398,1785137769944398,[ 0.15772083  1.2675222  -0.44969392],1,[0.01644183 0.01796279 0.0056444 ]
1785137769976469874,[-0.01750083 -1.126614    0.01355683],[1.3191710e-04 6.0240178e-05 4.2137653e-02],1,[ 1.1276934  5.9100266 -2.2413657],[0.10912713 0.1090949  0.08242942],[ 9.9580842e-01  1.4064873e-02 -9.0376198e-02 -1.5545366e-04],0,7,1785137769960404,1785137769960404,[ 0.1843774  1.2649144 -0.4537619],1,[0.01659508 0.01832099 0.00566604]
1785137769984440904,[ 0.00593499 -1.0701549   0.01036312],[7.8690806e-05 6.0010236e-05 4.2191196e-02],1,[ 1.1298096  5.920215  -2.2466004],[0.10953256 0.10949446 0.08267049],[ 9.9540657e-01  1.4058304e-02 -9.4700493e-02 -1.4356729e-04],0,7,1785137769968404,1785137769968404,[ 0.19874518  1.2637843  -0.45544994],1,[0.01667123 0.01848019 0.00567689]
1785137769996453030,[-0.00391807 -1.001179    0.00689256],[4.1938260e-05 5.9698992e-05 4.2228341e-02],1,[ 1.1320285  5.9303923 -2.2517996],[0.10994055 0.10989673 0.08291235],[ 9.9501187e-01  1.4060833e-02 -9.8761216e-02 -1.3656278e-04],0,7,1785137769976404,1785137769976404,[ 0.2132576   1.2621456  -0.45686197],1,[0.01675123 0.01862534 0.00568776]
1785137770004344017,[-0.01510468 -0.91409373  0.00822632],[2.2046210e-05 5.8983227e-05 4.2249024e-02],1,[ 1.1343534  5.9405556 -2.256962 ],[0.11035113 0.11030174 0.08315499],[ 9.94635403e-01  1.40055362e-02 -1.02490835e-01 -1.32502711e-04],0,7,1785137769984404,1785137769984404,[ 0.22840376  1.2607955  -0.45799258],1,[0.01683208 0.01875094 0.00569865]
1785137770016377564,[-0.00684774 -0.76788616  0.00663173],[3.1909713e-05 5.7603582e-05 4.2240709e-02],1,[ 1.1393442  5.9608464 -2.2672238],[0.1111801  0.11112015 0.08308209],[ 9.9394161e-01  1.3875395e-02 -1.0903030e-01 -1.0795341e-04],0,7,1785137770000404,1785137770000404,[ 0.26054943  1.2581302  -0.4591583 ],1,[0.01699205 0.01893541 0.0057018 ]
1785137770024410903,[-0.00258725 -0.6850621   0.00290169],[6.1055092e-05 5.7314617e-05 4.2175829e-02],1,[ 1.1420188  5.970976  -2.2722924],[0.11159851 0.11153364 0.08332548],[ 9.9362952e-01  1.3863266e-02 -1.1184097e-01 -1.0187113e-04],0,7,1785137770008404,1785137770008404,[ 0.27705744  1.2567419  -0.45923182],1,[0.01707286 0.01899787 0.00571273]
1785137770036385457,[-0.00711464 -0.5886556   0.00263493],[1.0553648e-04 5.6744215e-05 4.2132001e-02],1,[ 1.1448137  5.981092  -2.277319 ],[0.11201958 0.11195005 0.08356965],[ 9.93351817e-01  1.38359880e-02 -1.14284016e-01 -8.19880515e-05],0,7,1785137770016404,1785137770016404,[ 0.29341072  1.2551098  -0.45911703],1,[0.01715675 0.01904935 0.00572368]
1785137770044446429,[-0.00818    -0.4885207   0.00263551],[1.6395078e-04 5.5869808e-05 4.2074554e-02],1,[ 1.1477298  5.9911947 -2.2823026],[0.11244332 0.11236939 0.08381464],[ 9.9311513e-01  1.3798348e-02 -1.1632714e-01 -5.8270329e-05],0,7,1785137770024404,1785137770024404,[ 0.31004202  1.253633   -0.45889893],1,[0.01724034 0.01907893 0.00573464]
1785137770056341731,[ 6.0866826e-04 -2.7173939e-01 -2.7604550e-05],[3.1975462e-04 5.4560536e-05 4.1920219e-02],1,[ 1.1539351  6.0113645 -2.2921433],[0.11329884 0.11321692 0.08430699],[ 9.92781341e-01  1.37774702e-02 -1.19144775e-01  1.41447126e-05],0,7,1785137770040404,1785137770040404,[ 0.34379092  1.2509991  -0.4577496 ],1,[0.01740347 0.01906318 0.0057566 ]
1785137770064329794,[-0.00152199 -0.15003294  0.0005049 ],[4.1595034e-04 5.4461943e-05 4.1824199e-02],1,[ 1.1572248  6.0214324 -2.2970068],[0.11373065 0.11364514 0.08397989],[ 9.9269426e-01  1.3770126e-02 -1.1986941e-01  5.4264328e-05],0,7,1785137770048404,1785137770048404,[ 0.36043796  1.2498057  -0.45650336],1,[0.01748699 0.01903558 0.00574833]
1785137770076322152,[ 0.00566857 -0.02326646 -0.00162543],[5.2181212e-04 5.3981385e-05 4.1718908e-02],1,[ 1.1606364  6.0314913 -2.301822 ],[0.1141652  0.11407636 0.08422638],[ 9.92667377e-01  1.37850968e-02 -1.20090075e-01  9.59471799e-05],0,7,1785137770056404,1785137770056404,[ 0.37673026  1.2488292  -0.45494407],1,[0.01757327 0.01899619 0.00575934]
1785137770084351363,[ 0.00540222  0.10243476 -0.00135915],[6.3537463e-04 5.3310250e-05 4.1606106e-02],1,[ 1.1641697  6.04154   -2.3065884],[0.1146025  0.11451056 0.08447368],[ 9.9270052e-01  1.3805893e-02 -1.1981331e-01  1.4674140e-04],0,7,1785137770064404,1785137770064404,[ 0.3930523   1.247645   -0.45318475],1,[0.01765585 0.01894285 0.00577036]
1785137770096372115,[ 0.01206013  0.36235934 -0.00641901],[8.8322896e-04 5.2603740e-05 4.1325051e-02],1,[ 1.171594   6.0616083 -2.3159695],[0.11548531 0.11538789 0.0849707 ],[ 9.92950320e-01  1.38958124e-02 -1.17714204e-01  2.37656990e-04],0,7,1785137770080404,1785137770080404,[ 0.4245458   1.2453455  -0.44876742],1,[0.01782292 0.01879046 0.00579245]
1785137770104363384,[ 0.01179367  0.48646262 -0.00988092],[1.0157498e-03 5.2637333e-05 4.1192599e-02],1,[ 1.1754794  6.0716257 -2.3205807],[0.11593092 0.11583103 0.08522041],[ 9.9316227e-01  1.3947387e-02 -1.1590566e-01  2.8625160e-04],0,7,1785137770088404,1785137770088404,[ 0.439902    1.2437893  -0.44601208],1,[0.01790655 0.01871489 0.00580351]
1785137770116457887,[ 0.01312552  0.61029965 -0.01121277],[1.1499658e-03 5.2300020e-05 4.1058812e-02],1,[ 1.1794778  6.0816298 -2.3251374],[0.11637934 0.11627713 0.08547093],[ 9.9342710e-01  1.4002365e-02 -1.1360662e-01  3.3300390e-04],0,7,1785137770096404,1785137770096404,[ 0.45495993  1.2423925  -0.44321838],1,[0.01799408 0.01863677 0.00581459]
1785137770124404881,[ 0.00992968  0.7288103  -0.01280975],[1.2843534e-03 5.1813200e-05 4.0924996e-02],1,[ 1.1835865  6.091623  -2.3296392],[0.11683059 0.11672616 0.08572227],[ 9.9373990e-01  1.4054037e-02 -1.1083102e-01  3.7943121e-04],0,7,1785137770104404,1785137770104404,[ 0.46953446  1.2412289  -0.44013813],1,[0.01808053 0.01855444 0.0058257 ]
1785137770136523560,[ 0.01925117  0.95304847 -0.01254499],[1.5532461e-03 5.1371237e-05 4.0656727e-02],1,[ 1.1921203  6.111582  -2.3385444],[0.11774158 0.11763299 0.08563176],[ 9.9448717e-01  1.4173981e-02 -1.0389504e-01  4.7932653e-04],0,7,1785137770120404,1785137770120404,[ 0.4975992   1.2392405  -0.43444633],1,[0.01825092 0.01839685 0.00582791]
1785137770144362748,[ 0.0192497   1.0553138  -0.01760407],[1.6847006e-03 5.1393290e-05 4.0525347e-02],1,[ 1.1965395  6.1215467 -2.3429186],[0.11820138 0.11809077 0.08588378],[ 9.9490523e-01  1.4258058e-02 -9.9799894e-02  5.3201598e-04],0,7,1785137770128404,1785137770128404,[ 0.51075596  1.2379636  -0.43175143],1,[0.01833999 0.01833444 0.00583905]
1785137770156406224,[ 0.01658806  1.1527854  -0.0189352 ],[1.8100337e-03 5.1150360e-05 4.0400345e-02],1,[ 1.2010535  6.131502  -2.3472435],[0.11866406 0.11855144 0.08613662],[ 9.9534440e-01  1.4335508e-02 -9.5308900e-02  5.7492004e-04],0,7,1785137770136404,1785137770136404,[ 0.52337456  1.2368286  -0.42930385],1,[0.01842694 0.01828159 0.00585021]
1785137770164392333,[ 0.00327192  1.2465287  -0.01786669],[1.9284397e-03 5.0775641e-05 4.0282428e-02],1,[ 1.2056584  6.1414456 -2.3515205],[0.11912964 0.11901498 0.08639028],[ 9.9579805e-01  1.4375636e-02 -9.0439968e-02  6.2472629e-04],0,7,1785137770144404,1785137770144404,[ 0.53542835  1.2352496  -0.42685613],1,[0.01851474 0.01824041 0.00586139]
1785137770176405841,[ 0.02537715  1.3980628  -0.01760623],[2.1418959e-03 5.0522758e-05 4.0039595e-02],1,[ 1.2151247  6.1612973 -2.3599398],[0.12006944 0.11995059 0.08690005],[ 9.9671292e-01  1.4504038e-02 -7.9703599e-02  7.3283340e-04],0,7,1785137770160404,1785137770160404,[ 0.5582846   1.2331074  -0.42283773],1,[0.01868797 0.01820936 0.0058838 ]
1785137770184445792,[ 0.02830353  1.4638429  -0.02319708],[2.2334065e-03 5.0425755e-05 3.9948277e-02],1,[ 1.2199758  6.1712103 -2.3641238],[0.12054378 0.12042265 0.08654591],[ 9.9715543e-01  1.4623120e-02 -7.3937476e-02  7.8919617e-04],0,7,1785137770168404,1785137770168404,[ 0.5681062  1.2321618 -0.4211955],1,[0.0187778  0.01822528 0.00587438]
1785137770196388806,[ 0.01499098  1.5357484  -0.02026263],[2.3113389e-03 5.0282320e-05 3.9870575e-02],1,[ 1.2248938  6.1811147 -2.3682692],[0.12102108 0.12089758 0.08680104],[ 9.97584701e-01  1.47089185e-02 -6.78813383e-02  8.44554859e-04],0,7,1785137770176404,1785137770176404,[ 0.5768607  1.231038  -0.4197722],1,[0.01886665 0.01826182 0.00588562]
1785137770204395685,[ 7.5468444e-05  1.5943376e+00 -2.1596596e-02],[2.3742458e-03 5.0215604e-05 3.9807819e-02],1,[ 1.2298722  6.191008  -2.3723788],[0.12150136 0.12137537 0.087057  ],[ 9.9799329e-01  1.4725438e-02 -6.1577640e-02  8.9915504e-04],0,7,1785137770184404,1785137770184404,[ 0.5850961   1.2297626  -0.41876602],1,[0.01895433 0.0183205  0.00589688]
1785137770216561223,[ 0.02697398  1.6734337  -0.01893645],[2.4493663e-03 5.0234783e-05 3.9732870e-02],1,[ 1.2399936  6.2107735 -2.3805037],[0.12247089 0.12233949 0.08757139],[ 0.9987164   0.01489889 -0.04839903  0.00103069],0,7,1785137770200404,1785137770200404,[ 0.59958434  1.228478   -0.41725004],1,[0.01912928 0.01850702 0.00591944]
1785137770224476527,[ 0.02564169  1.7056581  -0.02159794],[2.4579987e-03 5.0334515e-05 3.9724234e-02],1,[ 1.245122   6.220648  -2.3845232],[0.12296017 0.12282588 0.08782982],[ 0.9990202   0.01500939 -0.04161889  0.00109393],0,7,1785137770208404,1785137770208404,[ 0.6050132   1.2278185  -0.41699252],1,[0.01921446 0.01863385 0.00593074]
1785137770236397068,[ 0.01259329  1.7434748  -0.02186044],[2.4469218e-03 5.0459374e-05 3.9735273e-02],1,[ 1.250282   6.2305145 -2.3885186],[0.12345247 0.12331516 0.08808908],[ 0.9992837   0.01508034 -0.03469139  0.00115169],0,7,1785137770216404,1785137770216404,[ 0.6092571   1.2267008  -0.41708294],1,[0.01930166 0.01878377 0.00594206]
1785137770244412442,[ 0.00646714  1.7741014  -0.02053371],[2.4142249e-03 5.0674564e-05 3.9745100e-02],1,[ 1.2554657  6.24037   -2.3924937],[0.12394768 0.12380731 0.08834917],[ 0.99950343  0.0151085  -0.02762761  0.00121663],0,7,1785137770224404,1785137770224404,[ 0.61277527  1.2254966  -0.41752592],1,[0.0193877  0.01895503 0.00595339]
1785137770256440128,[ 0.02910453  1.7812918  -0.02346308],[2.2930326e-03 5.1212039e-05 3.9865948e-02],1,[ 1.2658814  6.2600584 -2.4004529],[0.12494753 0.12480059 0.08823926],[ 0.9997927   0.01530023 -0.01337501  0.00132457],0,7,1785137770240404,1785137770240404,[ 0.61715895  1.2242334  -0.419307  ],1,[0.01956653 0.01935589 0.00595465]
1785137770264370230,[ 0.02617623  1.7876836  -0.01946667],[2.2055777e-03 5.1511750e-05 3.9953183e-02],1,[ 1.2710965  6.2698956 -2.4044142],[0.12545207 0.12530175 0.08849998],[ 0.99986094  0.01541016 -0.00624056  0.00138685],0,7,1785137770248404,1785137770248404,[ 0.6173686   1.2237506  -0.42095244],1,[0.01965654 0.01958573 0.00596602]
1785137770276379380,[ 0.00300592  1.8033961  -0.01679732],[2.1022146e-03 5.1798605e-05 4.0056340e-02],1,[ 1.2763028  6.279726  -2.4083693],[0.12595972 0.12580597 0.08876153],[9.9987924e-01 1.5446895e-02 9.5898210e-04 1.4617017e-03],0,7,1785137770256404,1785137770256404,[ 0.6165116   1.2227067  -0.42293945],1,[0.01974457 0.01983143 0.00597739]
1785137770284519673,[ 0.00380243  1.8052604  -0.01973798],[1.9842247e-03 5.2048876e-05 4.0174175e-02],1,[ 1.2814934  6.289549  -2.4123194],[0.12647049 0.12631331 0.08902392],[0.99984604 0.0154483  0.00818041 0.00153166],0,7,1785137770264404,1785137770264404,[ 0.6149045   1.2220771  -0.42486322],1,[0.01983195 0.02009267 0.00598877]
1785137770296388615,[ 0.02937094  1.7639815  -0.02239756],[1.7154147e-03 5.2896554e-05 4.0442314e-02],1,[ 1.291796  6.309179 -2.420216],[0.12750144 0.1273375  0.0895512 ],[0.9996252  0.01564244 0.02240926 0.0016267 ],0,7,1785137770280404,1785137770280404,[ 0.6078597  1.220706  -0.4301072],1,[0.02000938 0.02065651 0.00601156]
1785137770304513870,[ 0.01925021  1.7591878  -0.02159449],[1.568979e-03 5.331621e-05 4.058842e-02],1,[ 1.2968856  6.318983  -2.424202 ],[0.12802166 0.12785444 0.08916817],[0.9994413  0.01572831 0.02944476 0.00167712],0,7,1785137770288404,1785137770288404,[ 0.6024148  1.2197789 -0.4331111],1,[0.02009908 0.0209519  0.00600087]
1785137770316425053,[-0.0020532   1.7445405  -0.01813107],[1.4169231e-03 5.3541218e-05 4.0722929e-02],1,[ 1.301923   6.3287783 -2.4281926],[0.12854497 0.1283747  0.08943199],[0.99921066 0.01573175 0.03643606 0.00173494],0,7,1785137770296404,1785137770296404,[ 0.5961934   1.2187828  -0.43606153],1,[0.02019304 0.02125384 0.00601227]
1785137770324367638,[ 0.00300401  1.7203056  -0.01840661],[1.2628676e-03 5.3728189e-05 4.0876899e-02],1,[ 1.3069032  6.338568  -2.432188 ],[0.1290716  0.12889834 0.08969665],[0.9989351  0.01572309 0.0433399  0.00180121],0,7,1785137770304404,1785137770304404,[ 0.5892734   1.2184898  -0.43903962],1,[0.02028392 0.02156724 0.00602367]
1785137770336380265,[ 0.01978367  1.6752982  -0.0192056 ],[1.1099578e-03 5.4250675e-05 4.1029368e-02],1,[ 1.3118186  6.3483553 -2.4361901],[0.12960143 0.12942542 0.08996215],[0.9986189  0.01578006 0.05007982 0.00185123],0,7,1785137770312404,1785137770312404,[ 0.58113885  1.2180668  -0.4422689 ],1,[0.02037367 0.0218826  0.00603506]
1785137770344364330,[ 0.01180346  1.6052778  -0.01841043],[7.7877857e-04 5.5692304e-05 4.0172335e-02],1,[ 1.3165851  6.368111  -2.4473386],[0.10753996 0.10758531 0.08187375],[0.9978805  0.01589464 0.06307673 0.00182088],0,7,1785137770328404,1785137770328404,[ 0.5580563   1.2167366  -0.44972458],1,[0.01607344 0.01738418 0.00563914]
1785137770356399971,[-0.01190097  1.575184   -0.02160452],[6.4535066e-04 5.5816512e-05 4.0305723e-02],1,[ 1.3189019  6.377974  -2.4528704],[0.10793274 0.10797015 0.08211277],[0.99746144 0.01583917 0.06940237 0.00174775],0,7,1785137770336404,1785137770336404,[ 0.5452308  1.2157283 -0.4534802],1,[0.01615101 0.01761829 0.00565023]
1785137770364389195,[ 0.00887353  1.5216542  -0.01815648],[5.2071642e-04 5.6169112e-05 4.0430091e-02],1,[ 1.321167   6.3878293 -2.4583745],[0.10832798 0.10835732 0.08235259],[0.99701595 0.01581339 0.075541   0.00167449],0,7,1785137770344404,1785137770344404,[ 0.532205    1.215671   -0.45691812],1,[0.0162232  0.01785065 0.00566132]
1785137770376386553,[ 0.01632804  1.3932904  -0.01974453],[3.0698424e-04 5.7336852e-05 4.0629115e-02],1,[ 1.3255134  6.4075227 -2.4693732],[0.10912595 0.10913885 0.08228475],[0.9960786  0.01590874 0.08701815 0.00151037],0,7,1785137770360404,1785137770360404,[ 0.5028242  1.2146018 -0.4635768],1,[0.01637058 0.01827289 0.0056652 ]
1785137770384384935,[-0.00444274  1.3512124  -0.0194739 ],[2.1973740e-04 5.7733614e-05 4.0716056e-02],1,[ 1.3275721  6.417355  -2.4748302],[0.10952871 0.10953342 0.08252532],[0.9955897  0.01588918 0.09244931 0.00141597],0,7,1785137770368404,1785137770368404,[ 0.48650986  1.2132982  -0.46649396],1,[0.01644863 0.01845391 0.00567623]
1785137770396363807,[-0.019357    1.2883619  -0.01894624],[1.4684544e-04 5.7912221e-05 4.0788859e-02],1,[ 1.3295457  6.4271736 -2.4802587],[0.10993399 0.10993061 0.08276668],[0.9950944  0.01578871 0.09765339 0.00132859],0,7,1785137770376404,1785137770376404,[ 0.47005498  1.2120558  -0.46928394],1,[0.01652784 0.01862327 0.00568725]
1785137770404391395,[ 0.00514425  1.209532   -0.01841885],[8.9801717e-05 5.8326728e-05 4.0845573e-02],1,[ 1.3314315  6.436984  -2.4856572],[0.11034184 0.11033048 0.08300883],[0.9946013  0.01576255 0.10255882 0.00122914],0,7,1785137770384404,1785137770384404,[ 0.45327553  1.2118126  -0.47142908],1,[0.01660307 0.01877807 0.00569824]
