timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406970.7489746,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.909632205963135,0.08133099973201752,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.769030102695221,0.023415852945523508,2.9922394139185453,4.769030102695221,0.023415852945523508,2.9922394139185453,-0.20613808241800313,-0.0020375000802567607,0.0006752773345728621,-0.20613808241800313,-0.0020375000802567607,0.0006752773345728621
1785406970.759428,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.909072399139404,0.08183934539556503,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.381551642071789,-4.211815152112255,3.0138136784559935,2.381551642071789,-4.211815152112255,3.0138136784559935,-0.10319901979372992,0.18633130598969794,-0.0012065135586495615,-0.10319901979372992,0.18633130598969794,-0.0012065135586495615
1785406970.760679,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.918185710906982,0.06239283084869385,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.329974560567685,4.269404464543356,3.001359807703487,2.329974560567685,4.269404464543356,3.001359807703487,-0.09874482190208281,-0.19145946537779152,-0.00011882919685773341,-0.09874482190208281,-0.19145946537779152,-0.00011882919685773341
1785406970.763195,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.004785537719727,0.0769030824303627,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6011651588645663,-4.2529958063392215,3.0217769392604072,-2.6011651588645663,-4.2529958063392215,3.0217769392604072,0.1225448696237726,0.1901832103361025,-0.0019045950190725467,0.1225448696237726,0.1901832103361025,-0.0019045950190725467
1785406970.7638729,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.917162895202637,0.07711073011159897,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.595925687293311,4.263927463102397,3.0063263000074256,-2.595925687293311,4.263927463102397,3.0063263000074256,0.12212445754319182,-0.19119850898259305,-0.0005534649614195394,0.12212445754319182,-0.19119850898259305,-0.0005534649614195394
1785406970.767387,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.91645622253418,0.0774431899189949,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.04781092612017,0.05025180166336263,3.0541214707452533,-5.04781092612017,0.05025180166336263,3.0541214707452533,0.23193025079636687,-0.004401716469925879,-0.00474067319519972,0.23193025079636687,-0.004401716469925879,-0.00474067319519972
1785406970.7688904,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.908236026763916,0.08346641063690186,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.765883527462103,0.02338475171854615,2.9922497216254547,4.765883527462103,0.02338475171854615,2.9922497216254547,-0.20735604998098106,-0.0020495386564296264,0.0006792672130071447,-0.20735604998098106,-0.0020495386564296264,0.0006792672130071447
1785406970.7794302,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.907649993896484,0.0840584859251976,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3799608164472845,-4.208942832037817,3.013795079900607,2.3799608164472845,-4.208942832037817,3.013795079900607,-0.10379133899043995,0.18740076972788408,-0.0012134384416892204,-0.10379133899043995,0.18740076972788408,-0.0012134384416892204
1785406970.7806685,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.9170989990234375,0.0630469098687172,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3284505252590204,4.266449464171759,3.001357973684364,2.3284505252590204,4.266449464171759,3.001357973684364,-0.0993092280277943,-0.19255381030649907,-0.00011950840134995871,-0.0993092280277943,-0.19255381030649907,-0.00011950840134995871
1785406970.7830818,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.003807067871094,0.07853472232818604,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5992677179214363,-4.25005107751381,3.0217474491921545,-2.5992677179214363,-4.25005107751381,3.0217474491921545,0.12324141119483276,0.19126420632168287,-0.0019154206832630676,0.12324141119483276,0.19126420632168287,-0.0019154206832630676
1785406970.7838604,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.915409564971924,0.07882555574178696,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.594034649821646,4.260966847740935,3.006317729873299,-2.594034649821646,4.260966847740935,3.006317729873299,0.12281639098511225,-0.19228180257563593,-0.0005566007863266997,0.12281639098511225,-0.19228180257563593,-0.0005566007863266997
1785406970.787339,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.914729118347168,0.07907138019800186,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.044209660377899,0.050183454603519806,3.0540478605804964,-5.044209660377899,0.050183454603519806,3.0540478605804964,0.2332309239131874,-0.004426401452849152,-0.004767259059525119,0.2332309239131874,-0.004426401452849152,-0.004767259059525119
1785406970.7889688,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.906763076782227,0.08449193090200424,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.762657586511582,0.023352866028777175,2.9922602893225103,4.762657586511582,0.023352866028777175,2.9922602893225103,-0.20851387240955438,-0.002060982748969294,0.0006830600650328572,-0.20851387240955438,-0.002060982748969294,0.0006830600650328572
1785406970.7994115,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.90617036819458,0.08497226983308792,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3783266811690904,-4.205992314085631,3.013775975006261,2.3783266811690904,-4.205992314085631,3.013775975006261,-0.10435501319838,0.18841851341893956,-0.0012200284323296362,-0.10435501319838,0.18841851341893956,-0.0012200284323296362
1785406970.8006566,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.915462493896484,0.06573206186294556,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3268848004365306,4.263413630680259,3.0013560894962152,2.3268848004365306,4.263413630680259,3.0013560894962152,-0.09984634752836478,-0.19359524833273986,-0.00012015476920641913,-0.09984634752836478,-0.19359524833273986,-0.00012015476920641913
1785406970.803072,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.001081943511963,0.08202353119850159,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.597321392688257,-4.247030482834155,3.021717199363206,-2.597321392688257,-4.247030482834155,3.021717199363206,0.12390311361899775,0.19229113377855023,-0.0019257048766776277,0.12390311361899775,0.19229113377855023,-0.0019257048766776277
1785406970.8038552,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.91278600692749,0.08135562390089035,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5920924476915523,4.257926128798251,3.0063089278622304,-2.5920924476915523,4.257926128798251,3.0063089278622304,0.1234745038959751,-0.19331214661834883,-0.0005595833374401126,0.1234745038959751,-0.19331214661834883,-0.0005595833374401126
1785406970.807335,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.912140369415283,0.08138931542634964,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.040513227134069,0.05011330139567782,3.0539723051842658,-5.040513227134069,0.05011330139567782,3.0539723051842658,0.23446698162339977,-0.004449860124420191,-0.004792524179682595,0.23446698162339977,-0.004449860124420191,-0.004792524179682595
1785406970.808871,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.905256271362305,0.08567508310079575,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.759346043753264,0.023320134237752477,2.992271137438205,4.759346043753264,0.023320134237752477,2.992271137438205,-0.20961410147409934,-0.0020718575799612963,0.000686664249865716,-0.20961410147409934,-0.0020718575799612963,0.000686664249865716
1785406970.8193715,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.904641628265381,0.08651551604270935,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.376654077163088,-4.20297233880423,3.0137564203688667,2.376654077163088,-4.20297233880423,3.0137564203688667,-0.10488856385565604,0.18938186744091207,-0.0012262662445057264,-0.10488856385565604,0.18938186744091207,-0.0012262662445057264
1785406970.8206363,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.914350986480713,0.06676425784826279,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3252824316529974,4.260306747051084,3.001354161210844,2.3252824316529974,4.260306747051084,3.001354161210844,-0.1003546285724778,-0.19458077056158188,-0.00012076643295836607,-0.1003546285724778,-0.19458077056158188,-0.00012076643295836607
1785406970.8231187,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,5.000030040740967,0.0835319235920906,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.595327232589141,-4.24393565095145,3.021686206083735,-2.595327232589141,-4.24393565095145,3.021686206083735,0.12452986580790121,0.19326382030338632,-0.0019354458727784281,0.12452986580790121,0.19326382030338632,-0.0019354458727784281
1785406970.8239245,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.911018371582031,0.08298158645629883,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.590102986005,4.254811420116641,3.006299911672045,-2.590102986005,4.254811420116641,3.006299911672045,0.12409763696724702,-0.19428772609294181,-0.0005624073608027449,0.12409763696724702,-0.19428772609294181,-0.0005624073608027449
1785406970.8273444,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.910393714904785,0.08310708403587341,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.036722553985489,0.05004135964433942,3.0538948235167145,-5.036722553985489,0.05004135964433942,3.0538948235167145,0.23563832256145184,-0.0044720905608605374,-0.004816466483752015,0.23563832256145184,-0.0044720905608605374,-0.004816466483752015
1785406970.828903,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.903438568115234,0.08755829185247421,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.755949903857678,0.023286566275788623,2.99228226268139,4.755949903857678,0.023286566275788623,2.99228226268139,-0.21065656380881415,-0.0020821614358317465,0.000690079199585445,-0.21065656380881415,-0.0020821614358317465,0.000690079199585445
1785406970.839367,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.902181148529053,0.08909431844949722,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.374937807959887,-4.199873523692403,3.0137363552358054,2.374937807959887,-4.199873523692403,3.0137363552358054,-0.10539385179091475,0.19029419161865885,-0.0012321736334143633,-0.10539385179091475,0.19029419161865885,-0.0012321736334143633
1785406970.8406284,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.9128570556640625,0.06793610006570816,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3236373451374788,4.257117036657219,3.0013521815190924,2.3236373451374788,4.257117036657219,3.0013521815190924,-0.10083616399903095,-0.19551443486470607,-0.0001213459111213081,-0.10083616399903095,-0.19551443486470607,-0.0001213459111213081
1785406970.8430758,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,4.997822284698486,0.08591873943805695,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5932827050462537,-4.240762651437713,3.0216544299923616,-2.5932827050462537,-4.240762651437713,3.0216544299923616,0.12512267852834744,0.194183834553258,-0.001944659380925045,0.12512267852834744,0.194183834553258,-0.001944659380925045
1785406970.843868,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.908959865570068,0.0849539116024971,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.588063970692523,4.2516191300923385,3.0062906709060755,-2.588063970692523,4.2516191300923385,3.0062906709060755,0.12468676411955869,-0.19521006577320865,-0.0005650772701983305,0.12468676411955869,-0.19521006577320865,-0.0005650772701983305
1785406970.8473153,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.908364772796631,0.08508431911468506,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.032836386800037,0.049967605547811544,3.0538153899432805,-5.032836386800037,0.049967605547811544,3.0538153899432805,0.23674559822575608,-0.004493105126712043,-0.004839099288413933,0.23674559822575608,-0.004493105126712043,-0.004839099288413933
1785406970.8488536,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.901262283325195,0.08989202976226807,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.752471822301911,0.02325218839002474,2.9922936563531213,4.752471822301911,0.02325218839002474,2.9922936563531213,-0.2116407970407151,-0.002091889746415926,0.0006933033995277359,-0.2116407970407151,-0.002091889746415926,0.0006933033995277359
1785406970.8593247,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.900347709655762,0.09044092148542404,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3731797257251506,-4.1966992129335345,3.013715801260994,2.3731797257251506,-4.1966992129335345,3.013715801260994,-0.10587043190662422,0.19115468230496926,-0.001237745395360703,-0.10587043190662422,0.19115468230496926,-0.001237745395360703
1785406970.8606107,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.911907196044922,0.06856440752744675,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.321953084708962,4.253851370721636,3.0013501546855816,2.321953084708962,4.253851370721636,3.0013501546855816,-0.10129000937622917,-0.1963944100533668,-0.00012189206716910104,-0.10129000937622917,-0.1963944100533668,-0.00012189206716910104
1785406970.8630683,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,4.997736930847168,0.08712635189294815,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5911872661611897,-4.237510640191154,3.0216218626358042,-2.5911872661611897,-4.237510640191154,3.0216218626358042,0.12568183961396812,0.19505162323086525,-0.001953349874634019,0.12568183961396812,0.19505162323086525,-0.001953349874634019
1785406970.8639047,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.9083428382873535,0.08598094433546066,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.585973509003531,4.248346295427921,3.0062811969864254,-2.585973509003531,4.248346295427921,3.0062811969864254,0.12524256116826343,-0.1960802237182025,-0.0005675961284050061,0.12524256116826343,-0.1960802237182025,-0.0005675961284050061
1785406970.867313,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.9077677726745605,0.08646799623966217,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.0288526190659395,0.04989199912740183,3.0537339614066923,-5.0288526190659395,0.04989199912740183,3.0537339614066923,0.23778961480168037,-0.00451291912226175,-0.004860439072162858,0.23778961480168037,-0.00451291912226175,-0.004860439072162858
1785406970.8689318,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.899526119232178,0.09158417582511902,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.748904384450578,0.023216927293079337,2.992305342742629,4.748904384450578,0.023216927293079337,2.992305342742629,-0.2125691330166697,-0.002101065560042043,0.0006963444884719881,-0.2125691330166697,-0.002101065560042043,0.0006963444884719881
1785406970.8794968,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,4.899231910705566,0.09199395030736923,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.371378734260649,-4.193447427283559,3.0136947456286314,2.371378734260649,-4.193447427283559,3.0136947456286314,-0.1063187541781607,0.1919641519542608,-0.0012429867910671206,-0.1063187541781607,0.1919641519542608,-0.0012429867910671206
1785406970.8806264,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,1,4.910445213317871,0.06993328779935837,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3202278173863626,4.250506195219207,3.001348078504509,2.3202278173863626,4.250506195219207,3.001348078504509,-0.1017168357702082,-0.19722199727896722,-0.00012240570866054557,-0.1017168357702082,-0.19722199727896722,-0.00012240570866054557
1785406970.8830802,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,4.9964213371276855,0.08974577486515045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.589041257268748,-4.2341801469454765,3.021588509319097,-2.589041257268748,-4.2341801469454765,3.021588509319097,0.12620741073094469,0.1958672820388872,-0.0019615183123224762,0.12620741073094469,0.1958672820388872,-0.0019615183123224762
1785406970.88385,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,4,4.907322406768799,0.08825253695249557,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.583834976159672,4.2449982003830655,3.006271505209514,-2.583834976159672,4.2449982003830655,3.006271505209514,0.1257643357066025,-0.19689711589330364,-0.0005699607974528043,0.1257643357066025,-0.19689711589330364,-0.0005699607974528043
1785406970.887378,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,3,4.906769275665283,0.0884004756808281,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-5.024780141945673,0.049814709125119094,3.053650719643034,-5.024780141945673,0.049814709125119094,3.053650719643034,0.23876852398619494,-0.0045314974692658334,-0.00488044805553449,0.23876852398619494,-0.0045314974692658334,-0.00488044805553449
1785406970.8887992,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,6,4.899118423461914,0.09301365911960602,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.745259351287427,0.023180899232298824,2.9923172833227,4.745259351287427,0.023180899232298824,2.9923172833227,-0.2134389257411548,-0.002109662723288917,0.0006991937985350851,-0.2134389257411548,-0.002109662723288917,0.0006991937985350851
