bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207871983593859,0.8333447,0.12172634,0.41321293,0.00019706882,0.00022364533,0.00212287,1,-0.03523421,5.9973392,-4.9815273,0.1207934,0.12036349,0.08604466,0.937475,-0.13398284,0.3196746,-0.031581137,0,7,1785207871979013,1785207871979013,0.5259518,-0.35455507,0.77669275,1,0.015912501,0.01799207,0.005699856
1785207871991604817,1.1260254,-0.14671822,0.4185402,0.0002333459,0.00022516868,0.002085264,1,-0.03415162,5.994391,-4.976062,0.12124471,0.12081698,0.08629337,0.9381841,-0.12954469,0.3194584,-0.031230053,0,7,1785207871987013,1785207871987013,0.49043888,-0.36289874,0.80367,1,0.015935618,0.017982736,0.005709631
1785207872003563206,1.4237661,-0.4061108,0.43052632,0.0002717907,0.00022643065,0.0020457495,1,-0.03328598,5.9913797,-4.97036,0.12169818,0.12127296,0.08654284,0.9393577,-0.12400694,0.31821886,-0.03108567,0,7,1785207871995013,1785207871995013,0.45294115,-0.3710731,0.82787097,1,0.015957484,0.0179749,0.0057193916
1785207872011576499,1.7220393,-0.6543182,0.44411066,0.00031185173,0.00022761877,0.0020046912,1,-0.032657728,5.9883046,-4.9644914,0.1221538,0.12173139,0.086187914,0.94095886,-0.117363796,0.31599313,-0.03115169,0,7,1785207872003013,1785207872003013,0.41275197,-0.37955084,0.84807956,1,0.015977426,0.01796917,0.0057094353
1785207872023598146,2.251209,-1.1033282,0.4536957,0.00039524684,0.00023048524,0.0019188045,1,-0.032209713,5.9819565,-4.9522634,0.123071484,0.12265561,0.08668722,0.94521993,-0.100984216,0.3087742,-0.03193916,0,7,1785207872019013,1785207872019013,0.3238022,-0.3969491,0.875669,1,0.016011734,0.017962089,0.0057289354
1785207872031598856,2.4501476,-1.3307654,0.45608374,0.00043831236,0.00023187148,0.0018745374,1,-0.03243768,5.9786777,-4.9459796,0.12353354,0.12312135,0.08693803,0.9477652,-0.091544166,0.30380604,-0.032600135,0,7,1785207872027013,1785207872027013,0.2752837,-0.40658876,0.88210887,1,0.01602786,0.01795781,0.0057386686
1785207872043587591,2.629642,-1.5339639,0.4576912,0.00048209738,0.0002330351,0.0018295565,1,-0.033005845,5.9753227,-4.939636,0.12399602,0.1235878,0.087189615,0.9505076,-0.08142731,0.29797545,-0.033400353,0,7,1785207872035013,1785207872035013,0.22375058,-0.4160937,0.8833958,1,0.016040323,0.017946929,0.0057483707
1785207872051553836,2.7857018,-1.7001452,0.4534397,0.00052643585,0.0002340681,0.001784364,1,-0.03393221,5.971897,-4.93328,0.12446232,0.12405833,0.087441966,0.9533644,-0.07070462,0.2914061,-0.034349523,0,7,1785207872043013,1785207872043013,0.16934842,-0.4245251,0.8786409,1,0.016057322,0.01793766,0.005758072
1785207872063571886,2.952417,-2.0362437,0.4520694,0.0006153855,0.00023550114,0.0016943357,1,-0.0369361,5.964881,-4.9207697,0.12540136,0.1250066,0.08732764,0.959197,-0.048117895,0.27621505,-0.03648482,0,7,1785207872059013,1785207872059013,0.055676773,-0.43727782,0.8529519,1,0.016094692,0.017912176,0.005757135
1785207872071597883,3.0299141,-2.187507,0.44543815,0.00065825466,0.00023600968,0.001651132,1,-0.03903467,5.961311,-4.914694,0.12587413,0.12548435,0.0875805,0.9621149,-0.03644521,0.2675639,-0.03763623,0,7,1785207872067013,1785207872067013,-0.0023276836,-0.4408158,0.8339181,1,0.016118888,0.017889062,0.0057667354
1785207872083702156,3.0661273,-2.3068252,0.4438341,0.0006983592,0.00023659012,0.0016106174,1,-0.04153102,5.957723,-4.908752,0.12634908,0.12596451,0.08783414,0.9649542,-0.024600105,0.25836077,-0.03883314,0,7,1785207872075029,1785207872075029,-0.05870882,-0.4419061,0.813014,1,0.016147101,0.017857691,0.005776273
1785207872091581798,3.066131,-2.4194746,0.43982637,0.0007347049,0.00023702659,0.001574005,1,-0.044413928,5.9541407,-4.9029613,0.1268262,0.12644711,0.08808855,0.9676803,-0.01273373,0.24865727,-0.040029842,0,7,1785207872083029,1785207872083029,-0.113704234,-0.44022417,0.78985083,1,0.016179655,0.01781539,0.0057857255
1785207872103593617,3.0736144,-2.6754405,0.43026155,0.0007864012,0.00023119168,0.0014912155,1,-0.050009105,5.948625,-4.895616,0.10651496,0.10615095,0.08034742,0.9727747,0.010915037,0.22756757,-0.042466335,0,7,1785207872099029,1785207872099029,-0.21618345,-0.42937523,0.7381734,1,0.013187482,0.014207693,0.0054185926
1785207872111614323,3.0392632,-2.7643878,0.4238523,0.00080754876,0.00022835024,0.0014728747,1,-0.05271162,5.9466987,-4.893984,0.10688053,0.106516205,0.08057696,0.97508574,0.022640452,0.21630773,-0.043659646,0,7,1785207872107029,1785207872107029,-0.26301655,-0.42005682,0.7113071,1,0.013222266,0.014154903,0.0054278024
1785207872123604502,2.9617631,-2.8623974,0.41717598,0.00082329864,0.00022392692,0.0014617114,1,-0.05575368,5.9448166,-4.892451,0.1072485,0.10688423,0.08080724,0.9772192,0.03406488,0.20462823,-0.044825777,0,7,1785207872115029,1785207872115029,-0.3071338,-0.40885103,0.6840094,1,0.01326118,0.01410394,0.005437
1785207872131628344,2.8917189,-2.946821,0.417455,0.000833883,0.00021741529,0.0014578018,1,-0.059115663,5.942999,-4.8910375,0.10761829,0.10725434,0.080510415,0.97916687,0.045177173,0.19256426,-0.04593796,0,7,1785207872123029,1785207872123029,-0.34889364,-0.39508474,0.65681523,1,0.013300888,0.014053955,0.005429387
1785207872143617441,2.6661541,-3.0983531,0.41104037,0.0008408505,0.0001976644,0.0014709124,1,-0.06670901,5.939619,-4.8885245,0.10836338,0.108000755,0.080971576,0.9824943,0.06611324,0.16743414,-0.047957867,0,7,1785207872139029,1785207872139029,-0.42266756,-0.36283553,0.603812,1,0.0133842,0.013958336,0.0054477737
1785207872151610225,2.529799,-3.1689286,0.4009202,0.00083741645,0.00018466386,0.0014875104,1,-0.07088853,5.9380846,-4.8874235,0.10873872,0.108377054,0.08120325,0.9838837,0.075774446,0.15440299,-0.048897367,0,7,1785207872147029,1785207872147029,-0.45504776,-0.34416452,0.57729363,1,0.013428687,0.01391459,0.0054569812
1785207872163565117,2.3668058,-3.2046227,0.40090373,0.0008295511,0.00016985841,0.0015103448,1,-0.07529731,5.936674,-4.8864355,0.10911595,0.10875541,0.08143566,0.9850861,0.084818505,0.14119329,-0.049756397,0,7,1785207872155029,1785207872155029,-0.4853493,-0.32392547,0.5498616,1,0.013476157,0.013874202,0.005466196
1785207872171604980,2.1465685,-3.2456338,0.39395586,0.00081742986,0.00015363692,0.0015388525,1,-0.07991148,5.935396,-4.88557,0.10949508,0.10913583,0.081668794,0.98613197,0.093002826,0.12783732,-0.050516263,0,7,1785207872163029,1785207872163029,-0.51177233,-0.3027359,0.52163976,1,0.013526691,0.013838517,0.0054754238
1785207872183608814,1.7835765,-3.322598,0.37802434,0.00078096415,0.00011926704,0.0016098524,1,-0.089645185,5.9332976,-4.884286,0.11025832,0.10990201,0.0815951,0.9878032,0.106853254,0.1006862,-0.051859457,0,7,1785207872179029,1785207872179029,-0.55604804,-0.255035,0.462692,1,0.013635857,0.013788761,0.0054766526
1785207872191635812,1.5521498,-3.3204737,0.3734338,0.000756885,0.00010234908,0.0016510166,1,-0.09472391,5.932503,-4.883878,0.11064325,0.11028865,0.08182891,0.9884271,0.11263764,0.08703727,-0.052432578,0,7,1785207872187029,1785207872187029,-0.574193,-0.23061432,0.43271905,1,0.013697983,0.013781039,0.0054860106
1785207872203572080,1.263728,-3.306627,0.36783165,0.00072963693,8.6199536e-05,0.0016945829,1,-0.09991461,5.9318748,-4.8836193,0.11103018,0.110677406,0.08206346,0.988962,0.11727907,0.073483765,-0.052914504,0,7,1785207872195029,1785207872195029,-0.589077,-0.20581003,0.4029674,1,0.013764225,0.0137877455,0.005495431
1785207872211621831,1.0299035,-3.29517,0.35882035,0.0006997069,7.135076e-05,0.0017395315,1,-0.10519157,5.931417,-4.883506,0.11141914,0.11106829,0.082298756,0.98941255,0.12089781,0.06001261,-0.053339247,0,7,1785207872203029,1785207872203029,-0.6006851,-0.18072169,0.37483808,1,0.013833846,0.013811633,0.0055049327
1785207872223639080,0.7420094,-3.1883783,0.34790784,0.0006315264,4.720976e-05,0.0018321966,1,-0.11591748,5.9310393,-4.883658,0.11220341,0.111856565,0.082771584,0.98993206,0.12640326,0.03365192,-0.054076575,0,7,1785207872219029,1785207872219029,-0.6165646,-0.12884395,0.32359698,1,0.013981424,0.013916782,0.00552427
1785207872231703128,0.47329536,-3.110351,0.34707877,0.00059450977,3.8403614e-05,0.0018781932,1,-0.12132904,5.9311104,-4.8839192,0.112598814,0.112254,0.08300913,0.99008125,0.12785453,0.020948632,-0.054344796,0,7,1785207872227029,1785207872227029,-0.62091815,-0.10468057,0.2980654,1,0.014056014,0.013997313,0.005534106
1785207872243602416,0.28714415,-3.030982,0.34074682,0.0005562296,3.2102816e-05,0.0019229508,1,-0.12674583,5.9313498,-4.8843017,0.112996474,0.112653665,0.08324743,0.9901762,0.12845284,0.008604847,-0.05456212,0,7,1785207872235029,1785207872235029,-0.62221277,-0.0798901,0.2739191,1,0.014130585,0.0140953725,0.0055440455
1785207872251598917,0.19872415,-2.9335053,0.3341369,0.0005166665,2.8411021e-05,0.0019663828,1,-0.13214585,5.931763,-4.884817,0.11339644,0.113055594,0.08292641,0.9901771,0.12861101,-0.0033464497,-0.054748442,0,7,1785207872243029,1785207872243029,-0.6212836,-0.054513674,0.25147867,1,0.014205333,0.014209311,0.005536089
1785207872263584076,-0.058006592,-2.7071433,0.33675203,0.0004354013,2.9024306e-05,0.0020472414,1,-0.14282113,5.9331393,-4.886195,0.11420245,0.11386524,0.08340358,0.98995227,0.12770212,-0.025850689,-0.054941315,0,7,1785207872259029,1785207872259029,-0.61230373,-0.0042400723,0.19947955,1,0.014348158,0.014470098,0.0055564023
1785207872271641953,-0.15307856,-2.622184,0.33838555,0.00039483295,3.3297987e-05,0.0020837162,1,-0.14805448,5.9340925,-4.887122,0.1146096,0.11427411,0.0836433,0.9897718,0.12650315,-0.03645881,-0.054950807,0,7,1785207872267029,1785207872267029,-0.6027442,0.021668525,0.16782156,1,0.014420502,0.014615983,0.005566663
1785207872283579673,-0.16559786,-2.5601275,0.34268013,0.00035478474,4.003202e-05,0.0021172117,1,-0.15318447,5.935233,-4.888241,0.11501925,0.11468536,0.08388379,0.989507,0.1251815,-0.046796873,-0.054914765,0,7,1785207872275029,1785207872275029,-0.5902544,0.049002316,0.13409336,1,0.014491988,0.014769141,0.005576971
1785207872291583428,-0.17704925,-2.4948826,0.35225174,0.00031566774,4.8998423e-05,0.0021475453,1,-0.15819146,5.9365706,-4.8895764,0.115431435,0.11509902,0.08412504,0.98915225,0.12385265,-0.05687953,-0.054801483,0,7,1785207872283029,1785207872283029,-0.5755482,0.076712735,0.096359365,1,0.014563537,0.014926395,0.005587324
1785207872303568797,-0.2811743,-2.4101937,0.36903447,0.00024157445,7.231516e-05,0.0021986896,1,-0.16774708,5.939831,-4.8930674,0.11626356,0.115933694,0.08403462,0.98826903,0.120549485,-0.076372445,-0.054400824,0,7,1785207872299029,1785207872299029,-0.5358938,0.13128795,0.01130195,1,0.014706887,0.015244343,0.0055895327
1785207872311589063,-0.271589,-2.3976738,0.37650955,0.00020748895,8.5910695e-05,0.002219365,1,-0.1722429,5.941752,-4.8952575,0.11668357,0.11635478,0.08427651,0.98770696,0.11878232,-0.08598863,-0.05414644,0,7,1785207872307029,1785207872307029,-0.5118458,0.15875374,-0.03274113,1,0.014780979,0.015406304,0.0055999453
1785207872323604148,-0.27851766,-2.3659852,0.392202,0.00017581867,9.9940335e-05,0.002237192,1,-0.17652869,5.943867,-4.897742,0.11710627,0.1167784,0.08451917,0.98706055,0.117027625,-0.09549777,-0.053817634,0,7,1785207872315029,1785207872315029,-0.48616716,0.18531652,-0.0778145,1,0.014857419,0.015564453,0.0056103542
1785207872331630104,-0.34323126,-2.326575,0.40550047,0.0001466916,0.00011384404,0.0022524244,1,-0.18057966,5.9461665,-4.9005265,0.117530294,0.11720324,0.084762596,0.98636526,0.11505595,-0.10483836,-0.053429745,0,7,1785207872323029,1785207872323029,-0.4578166,0.21066841,-0.12293742,1,0.014933061,0.01571633,0.0056207557
1785207872343604764,-0.43137887,-2.2831628,0.4167044,9.7301294e-05,0.0001409625,0.0022750732,1,-0.1879294,5.951279,-4.9069552,0.11838938,0.118063465,0.085251756,0.9848166,0.110428095,-0.12318998,-0.05259454,0,7,1785207872339029,1785207872339029,-0.39570972,0.25765043,-0.20512533,1,0.01510076,0.016015787,0.005641547
1785207872351655747,-0.47825447,-2.2141893,0.4230792,7.753952e-05,0.00015253818,0.0022834493,1,-0.19121478,5.9540744,-4.910548,0.118823156,0.11849758,0.08549749,0.9839696,0.107901014,-0.13207373,-0.052131508,0,7,1785207872347029,1785207872347029,-0.3644726,0.279024,-0.24091801,1,0.015189492,0.016155226,0.0056519266
1785207872363608465,-0.58504593,-2.1244452,0.4267857,6.111105e-05,0.00016235329,0.0022902526,1,-0.19423743,5.9570093,-4.914357,0.11925978,0.1189344,0.085744,0.9831266,0.105018064,-0.14058812,-0.051654916,0,7,1785207872355029,1785207872355029,-0.33219033,0.29783684,-0.272882,1,0.015280617,0.016284825,0.0056622797
1785207872371568608,-0.6926339,-2.0597293,0.42839432,4.809846e-05,0.0001711663,0.0022946426,1,-0.19699025,5.9600654,-4.9183874,0.11969927,0.11937393,0.08539722,0.9822935,0.101698264,-0.14878207,-0.051195886,0,7,1785207872363029,1785207872363029,-0.29909113,0.3147835,-0.30049106,1,0.01537434,0.016405832,0.005653356
1785207872383594614,-0.84683603,-1.851201,0.42307025,3.2127344e-05,0.00018412105,0.0022980447,1,-0.2016938,5.9664955,-4.9268217,0.12058693,0.1202612,0.0858907,0.98066324,0.09408888,-0.16404997,-0.05034549,0,7,1785207872379029,1785207872379029,-0.2361619,0.3445529,-0.3351887,1,0.015570724,0.016625678,0.005673975
1785207872391572150,-0.94643766,-1.7191119,0.4190623,2.8832705e-05,0.00018736797,0.0022982864,1,-0.20367129,5.9698415,-4.931107,0.121035114,0.120708965,0.086138606,0.97991484,0.08983793,-0.17088579,-0.049940657,0,7,1785207872387029,1785207872387029,-0.20712025,0.3554303,-0.3407201,1,0.015673524,0.016720617,0.0056842384
1785207872403567578,-1.0694729,-1.6160513,0.41826072,2.8366952e-05,0.00018949488,0.0022966284,1,-0.2054043,5.9732494,-4.9353566,0.121484384,0.12115779,0.086387284,0.9792216,0.085147955,-0.17724861,-0.049576815,0,7,1785207872395029,1785207872395029,-0.17951906,0.36399877,-0.33869419,1,0.015775291,0.016802909,0.0056944755
1785207872411606168,-1.2052933,-1.5302978,0.41426674,3.0489708e-05,0.0001907468,0.0022934496,1,-0.20691575,5.976699,-4.939518,0.1219384,0.12161106,0.08663675,0.97857344,0.079940975,-0.18323259,-0.049288746,0,7,1785207872403029,1785207872403029,-0.15334707,0.37074062,-0.33088323,1,0.015885623,0.016883448,0.0057047065
1785207872423608740,-1.3584276,-1.2826197,0.40601808,4.134191e-05,0.00018894051,0.0022847962,1,-0.20934582,5.9836917,-4.9474025,0.1228554,0.122526005,0.086528055,0.9774333,0.068534315,-0.1937564,-0.04884225,0,7,1785207872419029,1785207872419029,-0.109190725,0.38145366,-0.29348132,1,0.016128786,0.0170199,0.005705202
1785207872431623876,-1.4343265,-1.1641101,0.39962846,4.9708295e-05,0.00018708102,0.002278487,1,-0.21031015,5.987214,-4.9510026,0.12331849,0.12298775,0.086778104,0.97694916,0.062453162,-0.19824417,-0.048675984,0,7,1785207872427029,1785207872427029,-0.09081948,0.38448992,-0.26351297,1,0.016262155,0.017076027,0.0057153143
1785207872443605088,-1.5118243,-1.0669029,0.40096554,5.9843704e-05,0.00018513676,0.0022704944,1,-0.21112911,5.99074,-4.954296,0.12378472,0.12345235,0.08702893,0.97650963,0.05608805,-0.2023029,-0.04854463,0,7,1785207872435029,1785207872435029,-0.073984124,0.38638836,-0.22828878,1,0.016403778,0.017128704,0.0057254196
1785207872451574779,-1.5943801,-0.9899392,0.39644128,7.160922e-05,0.00018259302,0.0022614717,1,-0.2118138,5.994261,-4.957249,0.12425413,0.12391985,0.08728054,0.9760967,0.049419206,-0.20601869,-0.04846967,0,7,1785207872443029,1785207872443029,-0.058333375,0.38722795,-0.1892129,1,0.016552672,0.01717488,0.005735498
1785207872463589603,-1.7243437,-0.83387464,0.39404786,0.000100084864,0.00017642767,0.0022395602,1,-0.21283066,6.0012608,-4.962006,0.1252027,0.1248636,0.08778611,0.97532856,0.03529263,-0.21246058,-0.048469167,0,7,1785207872459029,1785207872459029,-0.032485142,0.3868734,-0.09723386,1,0.016867915,0.017246485,0.005755595
1785207872471600983,-1.7792037,-0.7566457,0.39218473,0.00011671816,0.00017331095,0.002226057,1,-0.21318723,6.004734,-4.963738,0.12567958,0.12533775,0.08804007,0.9749664,0.027919387,-0.21518974,-0.048523612,0,7,1785207872467029,1785207872467029,-0.022058345,0.38597447,-0.04551182,1,0.01702752,0.017274966,0.005765654
1785207872483644391,-1.8284731,-0.678346,0.39271718,0.00013474416,0.00016966538,0.0022118774,1,-0.21345994,6.008185,-4.9650106,0.1261621,0.1258169,0.08829481,0.97461545,0.020364745,-0.21759284,-0.048616126,0,7,1785207872475029,1785207872475029,-0.012265789,0.38487563,0.0076199695,1,0.017193438,0.017303493,0.0057757087
1785207872491560451,-1.869218,-0.61017066,0.39139026,0.0001541693,0.00016539406,0.002196926,1,-0.21365157,6.0116134,-4.9658527,0.12664796,0.12629896,0.08792052,0.9742682,0.012659039,-0.21969572,-0.048735753,0,7,1785207872483029,1785207872483029,-0.002414038,0.38363847,0.061192494,1,0.017358717,0.017328411,0.0057652094
1785207872503577440,-1.9171546,-0.54625547,0.38606447,0.00017496935,0.00016084894,0.0021808727,1,-0.21376158,6.015017,-4.966225,0.12713718,0.12678395,0.08817501,0.97391623,0.00479009,-0.22152248,-0.04890979,0,7,1785207872491029,1785207872491029,0.0073319776,0.38185742,0.11566718,1,0.017522214,0.017352657,0.005775281
1785207872511572689,-2.0013611,-0.4159644,0.38394046,0.00021680309,0.00014443975,0.002123171,1,-0.22006203,6.017546,-4.9670177,0.10651567,0.106354386,0.08043845,0.9732,-0.0114293555,-0.224326,-0.049283464,0,7,1785207872507029,1785207872507029,0.022521676,0.374188,0.224311,1,0.014306805,0.013999123,0.0054123574
1785207872523597422,-2.0301235,-0.3419268,0.37994388,0.0002393679,0.00013819488,0.0021070512,1,-0.22299358,6.018818,-4.966699,0.10688868,0.106724486,0.08066819,0.9728386,-0.019712754,-0.22526994,-0.049496207,0,7,1785207872515029,1785207872515029,0.032526962,0.36971804,0.27377757,1,0.014429353,0.01402244,0.005422342
1785207872531602940,-2.0508962,-0.26256505,0.3764829,0.00026225552,0.00013139313,0.002091166,1,-0.22576413,6.020089,-4.965945,0.107264146,0.10709689,0.080898665,0.97247803,-0.028073683,-0.22588468,-0.04974368,0,7,1785207872523029,1785207872523029,0.04402419,0.36479166,0.31995767,1,0.014546234,0.014047583,0.005432349
1785207872543576107,-2.065277,-0.12301651,0.36556938,0.0003066653,0.00011680531,0.002061506,1,-0.2307633,6.0226026,-4.9632874,0.10802146,0.1078477,0.080829814,0.9717378,-0.044816334,-0.2262372,-0.05033872,0,7,1785207872539029,1785207872539029,0.07414198,0.3523716,0.3995017,1,0.014749928,0.014100088,0.0054354584
1785207872551594669,-2.0631466,-0.060430028,0.3615754,0.00032787374,0.00010885349,0.002048452,1,-0.23295657,6.0238256,-4.9614635,0.10840413,0.108226836,0.081061,0.9713515,-0.053173475,-0.22600953,-0.050681397,0,7,1785207872547029,1785207872547029,0.09264855,0.34434646,0.43217203,1,0.01483639,0.014128586,0.005445473
1785207872563556495,-2.0508966,0.013071662,0.356246,0.00034860964,0.00010042609,0.0020363466,1,-0.23492597,6.0250125,-4.959351,0.10878915,0.10860817,0.08129292,0.9709631,-0.06146696,-0.22549336,-0.051041596,0,7,1785207872555029,1785207872555029,0.11385715,0.33480293,0.45833334,1,0.014914566,0.014158127,0.005455489
1785207872571580738,-2.0383804,0.09483031,0.34692094,0.000368469,9.187014e-05,0.0020252469,1,-0.23664261,6.0261436,-4.9570236,0.10917651,0.10899169,0.08152559,0.97058,-0.069681294,-0.22466148,-0.051441714,0,7,1785207872563029,1785207872563029,0.13967134,0.32224867,0.474234,1,0.014986707,0.01418856,0.0054655243
1785207872583559034,-1.9180044,0.24610172,0.33201212,0.00040428687,7.533503e-05,0.0020063708,1,-0.23917592,6.028145,-4.952051,0.1099581,0.109765165,0.08199317,0.9698691,-0.085517995,-0.22205447,-0.052273918,0,7,1785207872579029,1785207872579029,0.20576514,0.2889493,0.47493243,1,0.015101868,0.014246269,0.0054856064
1785207872591600790,-1.8176035,0.31747657,0.32268798,0.0004203626,6.7470624e-05,0.0019983645,1,-0.23992205,6.0289693,-4.949571,0.11035226,0.11015506,0.08222808,0.9695593,-0.092872724,-0.22035684,-0.052654043,0,7,1785207872587029,1785207872587029,0.24446043,0.268161,0.4622456,1,0.015147876,0.014273449,0.00549565
1785207872603587462,-1.7156049,0.396838,0.31522852,0.00043550244,5.998022e-05,0.0019909202,1,-0.24029417,6.029647,-4.947167,0.11074865,0.11054704,0.08246375,0.9693003,-0.09981,-0.21837159,-0.052997105,0,7,1785207872595029,1785207872595029,0.28469896,0.24507153,0.44561964,1,0.015188173,0.014300004,0.0055056983
