bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207257210633747,-0.02567302,1.5357178,-0.042400338,0.0003081378,4.7613277e-05,0.003845701,1,-0.007932201,5.9924903,-5.029638,0.118652225,0.11841405,0.084666155,0.99787927,0.023789404,-0.06015979,0.0072044274,0,7,1785207257201368,1785207257201368,0.3304015,0.019369835,0.65333855,1,0.016927902,0.016107913,0.0055646263
1785207257218580299,-0.050971206,1.5953727,-0.04319661,0.00030328296,4.8456346e-05,0.0038498468,1,-0.0054901633,5.992548,-5.025939,0.11908915,0.11886155,0.084909044,0.99824524,0.023578614,-0.053842913,0.0071721645,0,7,1785207257209368,1785207257209368,0.33239883,0.020718154,0.69535804,1,0.017019114,0.01620784,0.00557456
1785207257230591285,-0.09251726,1.6960406,-0.04106834,0.0002883261,5.0013314e-05,0.0038631922,1,-0.0005434266,5.9926963,-5.0174727,0.11996995,0.119763695,0.08539709,0.998889,0.022866817,-0.04058338,0.007125597,0,7,1785207257225368,1785207257225368,0.33733588,0.023730246,0.7619546,1,0.017166946,0.016374635,0.005594416
1785207257238630582,-0.09704505,1.7434448,-0.04133745,0.00027869662,5.0741124e-05,0.0038722297,1,0.001965946,5.9927926,-5.0128074,0.12041443,0.12021883,0.085052945,0.999156,0.022441318,-0.03366519,0.007106414,0,7,1785207257233368,1785207257233368,0.33979774,0.025847984,0.7835163,1,0.017227378,0.01644231,0.005585408
1785207257250583669,-0.10476992,1.7937784,-0.04719593,0.00026793365,5.1450246e-05,0.0038824186,1,0.004497112,5.992911,-5.0079603,0.120861374,0.12067644,0.085297175,0.9993809,0.02198453,-0.026542416,0.0070727766,0,7,1785207257241368,1785207257241368,0.3417477,0.028627371,0.794728,1,0.017280731,0.016501773,0.005595313
1785207257258595975,-0.12687239,1.8305303,-0.047187787,0.00025625026,5.209932e-05,0.00389359,1,0.0070472383,5.993052,-5.003005,0.12131075,0.12113647,0.085542165,0.9995595,0.021463336,-0.019255705,0.0070343125,0,7,1785207257249368,1785207257249368,0.3435677,0.03128745,0.7986253,1,0.017328052,0.016553951,0.005605215
1785207257270620577,-0.18359786,1.8672816,-0.04693033,0.00023091001,5.3230462e-05,0.003918072,1,0.012189334,5.993401,-4.9930468,0.122216724,0.12206365,0.08603442,0.9997664,0.01998616,-0.004403228,0.006959475,0,7,1785207257265368,1785207257265368,0.34480003,0.037410136,0.77524006,1,0.017403666,0.016637066,0.0056250216
1785207257278604299,-0.1809363,1.8680805,-0.04932782,0.0002174533,5.370085e-05,0.003931195,1,0.014764848,5.9936194,-4.988238,0.12267328,0.12253075,0.08628169,0.99978685,0.019210385,0.0030668222,0.006915206,0,7,1785207257273368,1785207257273368,0.34379455,0.04103024,0.745126,1,0.017435594,0.016671471,0.00563493
1785207257290616528,-0.1915866,1.85876,-0.047456343,0.00020362478,5.4128002e-05,0.003944736,1,0.017330315,5.9938693,-4.983675,0.1231322,0.12300015,0.08652972,0.9997516,0.018412903,0.010515244,0.0068696598,0,7,1785207257281368,1785207257281368,0.34132943,0.044979714,0.7030261,1,0.017465392,0.01670261,0.0056448416
1785207257298582296,-0.23233567,1.8260037,-0.054110643,0.00018947863,5.4519533e-05,0.00395832,1,0.019871706,5.994152,-4.9794064,0.123592675,0.123471074,0.086173534,0.99966496,0.01746631,0.017853715,0.006806246,0,7,1785207257289368,1785207257289368,0.33747983,0.048378937,0.6541527,1,0.0174911,0.016729735,0.0056352676
1785207257310649619,-0.21715482,1.7567612,-0.05119405,0.00016092285,5.5290035e-05,0.0039863805,1,0.024832986,5.9948106,-4.9719863,0.124522194,0.124421276,0.08666996,0.9993418,0.015567689,0.03207743,0.006689086,0,7,1785207257305368,1785207257305368,0.32353142,0.056218017,0.54675734,1,0.01754334,0.016781533,0.0056551127
1785207257318576614,-0.23180138,1.7351899,-0.05304917,0.00014679233,5.5592383e-05,0.0040003485,1,0.027218645,5.995186,-4.9688797,0.12499047,0.1248998,0.08691932,0.99910915,0.014614099,0.039032504,0.006617988,0,7,1785207257313368,1785207257313368,0.31345838,0.059511222,0.48961878,1,0.017569141,0.01680709,0.005665052
1785207257330561160,-0.252308,1.7056286,-0.054917343,0.00013289387,5.5844124e-05,0.0040141335,1,0.029519275,5.995586,-4.966199,0.12546112,0.1253806,0.08716946,0.9988336,0.013562804,0.045878146,0.00654178,0,7,1785207257321368,1785207257321368,0.30127737,0.062323913,0.43095416,1,0.017596379,0.016833818,0.005675003
1785207257338567625,-0.2328648,1.673138,-0.053063378,0.00011931492,5.6030854e-05,0.0040276684,1,0.031717695,5.9960113,-4.963952,0.12593412,0.12586372,0.087420374,0.9985165,0.012553751,0.05258782,0.006461275,0,7,1785207257329368,1785207257329368,0.28696173,0.06555259,0.3716078,1,0.01762599,0.016862482,0.0056849634
1785207257350586656,-0.25097737,1.6369191,-0.05704294,9.345552e-05,5.618313e-05,0.0040536583,1,0.035745133,5.9969354,-4.960786,0.1268873,0.12683691,0.08792451,0.99775785,0.0105626015,0.06578686,0.006315094,0,7,1785207257345368,1785207257345368,0.25309283,0.070640214,0.25184888,1,0.017694142,0.016926909,0.005704913
1785207257358578184,-0.26002902,1.5884498,-0.05119286,8.130503e-05,5.613519e-05,0.004065999,1,0.037550148,5.9974256,-4.9598627,0.12736754,0.12732702,0.08755317,0.9973276,0.009463828,0.072173774,0.0062426426,0,7,1785207257353368,1785207257353368,0.23412313,0.07259527,0.19387153,1,0.017736938,0.016966008,0.005694711
1785207257370561727,-0.24245624,1.5338702,-0.049069166,6.657516e-05,5.245282e-05,0.004025687,1,0.038416956,5.997857,-4.9628863,0.1066299,0.10627581,0.079703405,0.9968716,0.008432879,0.07834392,0.0061779204,0,7,1785207257361368,1785207257361368,0.21311845,0.07436996,0.13653876,1,0.014275548,0.013698934,0.0053309905
1785207257378559296,-0.24511984,1.4760798,-0.050396193,5.6420675e-05,5.2141506e-05,0.004036293,1,0.039133973,5.9983044,-4.966231,0.10699193,0.10664797,0.07992986,0.9963951,0.0074115186,0.08428801,0.006119974,0,7,1785207257369368,1785207257369368,0.1910439,0.0758266,0.08198554,1,0.014320049,0.013739876,0.00534085
1785207257390583858,-0.26562646,1.2763425,-0.050663576,3.9606064e-05,5.1277104e-05,0.004054255,1,0.040098038,5.999229,-4.9738226,0.10772197,0.107398234,0.080384925,0.9954337,0.0052029616,0.09512488,0.006004929,0,7,1785207257385368,1785207257385368,0.14559627,0.0773914,-0.02103763,1,0.014433252,0.013838968,0.005360573
1785207257398570566,-0.2555062,1.160229,-0.052259967,3.321933e-05,5.0790764e-05,0.004061269,1,0.04033358,5.9997053,-4.9780426,0.10809004,0.10777645,0.08061355,0.99497515,0.0041357465,0.099861145,0.0059333113,0,7,1785207257393368,1785207257393368,0.121591166,0.07799429,-0.06908095,1,0.014505021,0.013897642,0.005370427
1785207257410659369,-0.26216403,1.0438489,-0.050128397,2.8385773e-05,5.022586e-05,0.0040668105,1,0.04039692,6.000187,-4.982524,0.10846021,0.10815679,0.08084291,0.9945417,0.0030506302,0.10413029,0.005870234,0,7,1785207257401368,1785207257401368,0.09732022,0.07810657,-0.1147412,1,0.014582899,0.013961451,0.0053802878
1785207257418572608,-0.25763783,0.90909266,-0.05492157,2.5241592e-05,4.944535e-05,0.0040708766,1,0.04028541,6.000672,-4.9872317,0.10883252,0.10853931,0.08054472,0.9941445,0.0019821364,0.107886,0.005790076,0,7,1785207257409368,1785207257409368,0.072712615,0.0780443,-0.15881422,1,0.01466821,0.01403051,0.0053734747
1785207257430661762,-0.26296297,0.6257328,-0.05278935,2.4315863e-05,4.7713707e-05,0.004073819,1,0.039523,6.0016394,-4.997361,0.10958383,0.1093112,0.081004076,0.9935008,-0.00014481331,0.11368644,0.005620184,0,7,1785207257425368,1785207257425368,0.022127114,0.076744296,-0.24239132,1,0.014881699,0.014188643,0.005393132
1785207257438621129,-0.26935497,0.49896666,-0.05039292,2.6561815e-05,4.6830955e-05,0.0040723914,1,0.038865324,6.0021124,-5.002748,0.109962635,0.109700345,0.08123485,0.9932573,-0.0012516524,0.11579168,0.0055532227,0,7,1785207257433368,1785207257433368,-0.0027813988,0.07555818,-0.27724367,1,0.015004544,0.01427546,0.0054029417
1785207257450573133,-0.25550702,0.37779236,-0.050394017,3.0545973e-05,4.580545e-05,0.004069576,1,0.038036235,6.0025806,-5.00827,0.11034415,0.11009237,0.081466354,0.99306554,-0.0023114376,0.11741156,0.005488623,0,7,1785207257441368,1785207257441368,-0.02542744,0.07463077,-0.30081728,1,0.015134271,0.014365306,0.005412747
1785207257458594116,-0.2549741,0.2552873,-0.050126653,3.6135138e-05,4.4773748e-05,0.00406516,1,0.03705241,6.0030417,-5.013848,0.11072814,0.110486954,0.0816986,0.9929283,-0.0033479864,0.11854451,0.0054194527,0,7,1785207257449368,1785207257449368,-0.046065234,0.07326629,-0.3151433,1,0.015270639,0.014453354,0.0054225223
1785207257470561840,-0.27521393,0.044897668,-0.0466654,5.18534e-05,4.285493e-05,0.004051648,1,0.034691907,6.003936,-5.024808,0.11150368,0.11128392,0.08162273,0.9928049,-0.005529847,0.11949698,0.005318364,0,7,1785207257465368,1785207257465368,-0.079500176,0.0703362,-0.30829722,1,0.015550622,0.014622691,0.005424818
1785207257478578555,-0.27281705,-0.04565015,-0.047997467,6.1846586e-05,4.18145e-05,0.0040428396,1,0.03336146,6.0043707,-5.029991,0.11189533,0.111686386,0.08185563,0.9928099,-0.0066388636,0.11940144,0.0052761454,0,7,1785207257473368,1785207257473368,-0.09181714,0.069410756,-0.28583953,1,0.015692012,0.014704043,0.0054345457
1785207257490590533,-0.26855606,-0.13220261,-0.044268977,7.310546e-05,4.084772e-05,0.0040326905,1,0.03195974,6.0048013,-5.034866,0.11228962,0.112091534,0.082089275,0.99285483,-0.0077309823,0.11896263,0.005242917,0,7,1785207257481368,1785207257481368,-0.10157252,0.06854296,-0.2524917,1,0.015837029,0.014782979,0.005444251
1785207257498592500,-0.25870213,-0.21875572,-0.04586698,8.566288e-05,3.995577e-05,0.0040211678,1,0.03050606,6.005226,-5.0393605,0.112686574,0.11249937,0.082323655,0.9929403,-0.008786443,0.1181753,0.005209226,0,7,1785207257489368,1785207257489368,-0.109039105,0.06759057,-0.21147682,1,0.01598294,0.014860807,0.00545395
1785207257510604848,-0.25683805,-0.36389744,-0.04533478,0.00011419704,3.8054503e-05,0.0039946334,1,0.027500728,6.0060616,-5.046984,0.11348818,0.11332273,0.08279464,0.993212,-0.010853087,0.115697026,0.005140306,0,7,1785207257505368,1785207257505368,-0.11895179,0.06598863,-0.1082844,1,0.016266342,0.015013103,0.005473364
1785207257518618838,-0.2587023,-0.42754695,-0.047465563,0.00012966394,3.718837e-05,0.003980175,1,0.025971945,6.006473,-5.050021,0.11389332,0.11373873,0.083031245,0.99338967,-0.011895284,0.11405864,0.005104406,0,7,1785207257513368,1785207257513368,-0.12215482,0.06534135,-0.049595617,1,0.016407454,0.015088665,0.005483075
1785207257530581142,-0.2531099,-0.4919953,-0.044801984,0.00014568448,3.635901e-05,0.0039651273,1,0.024435671,6.0068817,-5.052477,0.11430125,0.11415746,0.082711406,0.9935929,-0.0129196,0.11216279,0.005077107,0,7,1785207257521368,1785207257521368,-0.124765575,0.06478654,0.0120458305,1,0.016545614,0.015164179,0.0054750545
1785207257538601153,-0.25231016,-0.55058527,-0.04693341,0.00016190158,3.5502315e-05,0.00394991,1,0.022895636,6.007289,-5.054359,0.11471197,0.11457893,0.08294791,0.99381804,-0.0139317745,0.1100286,0.005051212,0,7,1785207257529387,1785207257529387,-0.1268292,0.064471446,0.076296136,1,0.016678724,0.015241666,0.005484797
1785207257550616798,-0.25177768,-0.6624379,-0.045868415,0.00019289044,3.3892742e-05,0.0039208164,1,0.01981893,6.008102,-5.0563445,0.11554192,0.11543008,0.08342315,0.99432313,-0.015956463,0.10508052,0.0050114673,0,7,1785207257545387,1785207257545387,-0.12986018,0.06376654,0.20922032,1,0.016944194,0.015401592,0.0055043143
1785207257558608275,-0.25124577,-0.71570075,-0.044802595,0.00020714538,3.31456e-05,0.0039074523,1,0.01828675,6.0085063,-5.056434,0.11596117,0.115859754,0.0836619,0.9945979,-0.01696509,0.10228482,0.004994117,0,7,1785207257553387,1785207257553387,-0.13091084,0.06324497,0.27658007,1,0.017071392,0.015485014,0.00551411
1785207257570593502,-0.24991396,-0.77402407,-0.04160657,0.00022015467,3.2443255e-05,0.0038952893,1,0.016759396,6.0089087,-5.055923,0.1163833,0.116292164,0.0839014,0.9948868,-0.017966341,0.09925991,0.004994038,0,7,1785207257561387,1785207257561387,-0.13218316,0.06287026,0.3436009,1,0.01719696,0.015571885,0.0055239294
1785207257578606971,-0.24405447,-0.82622224,-0.04320444,0.00023150689,3.177967e-05,0.0038847425,1,0.015235824,6.0093107,-5.0548077,0.11680831,0.11672729,0.08357274,0.99518687,-0.018946566,0.09601708,0.0049927686,0,7,1785207257569387,1785207257569387,-0.13345529,0.06256172,0.40972823,1,0.017320363,0.015662666,0.0055155996
1785207257590639357,-0.22434752,-0.94659686,-0.040539484,0.00024898312,3.051457e-05,0.0038686306,1,0.0121968705,6.010108,-5.050836,0.117666446,0.11760519,0.084052235,0.9958168,-0.020804293,0.088831425,0.0050024525,0,7,1785207257585387,1785207257585387,-0.1360123,0.061578613,0.53775275,1,0.017550653,0.015851138,0.0055353767
1785207257598640072,-0.20703708,-1.0185021,-0.041869342,0.0002551476,2.9956425e-05,0.003863168,1,0.010679821,6.010504,-5.048012,0.11810021,0.11804853,0.08429311,0.99614644,-0.021645289,0.08484589,0.005006327,0,7,1785207257593387,1785207257593387,-0.13779911,0.061035044,0.5981773,1,0.017654002,0.015942052,0.005545291
1785207257610658402,-0.19984642,-1.1005276,-0.043203104,0.00025952468,2.9444174e-05,0.0038594455,1,0.0091602765,6.010895,-5.0446672,0.11853685,0.11849454,0.084534734,0.9964863,-0.02244225,0.08053833,0.0050087883,0,7,1785207257601387,1785207257601387,-0.13978082,0.060091496,0.65387994,1,0.017746229,0.016029026,0.0055552227
1785207257618621265,-0.19611861,-1.1841508,-0.042138185,0.00026219228,2.8948429e-05,0.0038574152,1,0.0076356977,6.0112796,-5.0408416,0.11897633,0.118943185,0.08477712,0.9968326,-0.023220047,0.075897835,0.0050178966,0,7,1785207257609387,1785207257609387,-0.14232789,0.058889214,0.7043968,1,0.017827054,0.016109576,0.0055651604
1785207257630570864,-0.1828023,-1.3548596,-0.042666573,0.00026299886,2.8037302e-05,0.0038578063,1,0.004549217,6.0120163,-5.0319147,0.1198636,0.119848125,0.08468003,0.99752843,-0.024742689,0.06556869,0.005062741,0,7,1785207257625387,1785207257625387,-0.14926474,0.05528452,0.78511167,1,0.01795209,0.016238825,0.0055662654
1785207257638602277,-0.16096427,-1.4318248,-0.04319988,0.00026137035,2.7646454e-05,0.0038599663,1,0.0029774415,6.0123634,-5.0269165,0.120311245,0.12030429,0.08492301,0.99786687,-0.025390808,0.05992667,0.0050844694,0,7,1785207257633387,1785207257633387,-0.15357476,0.05310293,0.81617564,1,0.017998906,0.016288416,0.0055761547
1785207257650624124,-0.13060468,-1.5047956,-0.042131703,0.00025841375,2.7305516e-05,0.0038634061,1,0.0013805251,6.0126934,-5.0216584,0.12076148,0.120762825,0.085166745,0.9981921,-0.025927953,0.053984374,0.0051089088,0,7,1785207257641387,1785207257641387,-0.15840979,0.050506383,0.8382686,1,0.018037502,0.016330307,0.005586034
1785207257658603277,-0.10823317,-1.5700432,-0.045863584,0.00025425985,2.6999072e-05,0.0038678208,1,-0.00024358765,6.013001,-5.0162044,0.121213436,0.12122292,0.08541124,0.9984971,-0.0263607,0.04777431,0.005122928,0,7,1785207257649387,1785207257649387,-0.16345991,0.047197208,0.8535629,1,0.018066617,0.016363269,0.0055959034
1785207257670644440,-0.10077728,-1.6797653,-0.043734383,0.00024309044,2.650191e-05,0.0038797723,1,-0.0035801355,6.013528,-5.0049753,0.122126445,0.12215144,0.08590252,0.9990177,-0.027156653,0.03463562,0.005167209,0,7,1785207257665387,1785207257665387,-0.1736307,0.038472667,0.85442406,1,0.018114217,0.016415296,0.005615625
1785207257678617322,-0.063224584,-1.7016038,-0.04798817,0.00023619228,2.6308477e-05,0.003887006,1,-0.0052961586,6.013738,-4.999388,0.12258663,0.12261905,0.0861493,0.99922246,-0.027425917,0.027848013,0.0051828683,0,7,1785207257673387,1785207257673387,-0.17907743,0.03350274,0.83611274,1,0.018133864,0.01643634,0.0056254854
1785207257690613089,-0.0336651,-1.7146529,-0.048526783,0.00022854804,2.615118e-05,0.003894949,1,-0.007044096,6.0139065,-4.9939637,0.12304925,0.123088874,0.086396836,0.9993863,-0.027554845,0.021000931,0.0051875934,0,7,1785207257681387,1785207257681387,-0.18401659,0.027718171,0.80377436,1,0.01815209,0.01645477,0.005635344
1785207257698572285,-0.03499601,-1.7175823,-0.049600195,0.00022024577,2.602682e-05,0.0039035182,1,-0.0088178795,6.0140266,-4.9887795,0.12351429,0.12356087,0.08604201,0.9995041,-0.027659409,0.014132545,0.0051895347,0,7,1785207257689387,1785207257689387,-0.1878877,0.020987889,0.7615769,1,0.018168727,0.016471468,0.005625794
1785207257710597047,0.008413588,-1.6976091,-0.045325488,0.00020192418,2.5880832e-05,0.0039222687,1,-0.012404505,6.014105,-4.9794393,0.124451555,0.124511465,0.08653746,0.9996015,-0.027742252,0.0004328197,0.0052150968,0,7,1785207257705387,1785207257705387,-0.19157107,0.007263808,0.65886074,1,0.01819812,0.016502174,0.0056455275
1785207257718604775,0.021196948,-1.6653851,-0.04719994,0.0001919664,2.5851557e-05,0.0039322153,1,-0.014186713,6.014061,-4.9753547,0.1249228,0.124989115,0.08678633,0.9995851,-0.027626608,-0.0062577436,0.0052201548,0,7,1785207257713387,1785207257713387,-0.19054806,0.00013899665,0.60340613,1,0.018210998,0.016516354,0.0056554046
1785207257730628886,0.0009556294,-1.65127,-0.046674013,0.00018164093,2.5862588e-05,0.0039426717,1,-0.015945125,6.013959,-4.9716797,0.12539741,0.12546985,0.08703597,0.9995234,-0.027566852,-0.012878439,0.005219532,0,7,1785207257721387,1785207257721387,-0.18782882,-0.007668835,0.54748607,1,0.018227734,0.01653293,0.005665288
1785207257738594755,0.011343234,-1.6257043,-0.04745978,0.0001709415,2.590486e-05,0.003953471,1,-0.017668106,6.0137978,-4.9684176,0.12587444,0.12595278,0.087286375,0.9994194,-0.027512614,-0.019410323,0.0052171275,0,7,1785207257729387,1785207257729387,-0.18374218,-0.014781172,0.49103412,1,0.018245162,0.016550556,0.0056751803
1785207257750577968,0.051822588,-1.5735059,-0.048800617,0.00014851507,2.6066726e-05,0.0039760177,1,-0.02095545,6.0133133,-4.963144,0.12683581,0.12692526,0.08717039,0.9991039,-0.027074477,-0.032119147,0.0051929913,0,7,1785207257745387,1785207257745387,-0.16970238,-0.028714284,0.37551436,1,0.018285627,0.016592152,0.0056750085
1785207257758593781,0.033713784,-1.5500703,-0.05279542,0.000136765,2.6178017e-05,0.0039877994,1,-0.022487473,6.0129886,-4.961135,0.12732019,0.12741488,0.087421335,0.9988892,-0.02689285,-0.038347434,0.0051613953,0,7,1785207257753387,1785207257753387,-0.1600912,-0.035761513,0.31898186,1,0.018310197,0.01661867,0.005684927
1785207257770619255,0.059540406,-1.4986708,-0.05358342,0.00012054479,2.4713663e-05,0.0039393483,1,-0.024018945,6.012298,-4.963273,0.10651411,0.1063441,0.07959553,0.9986453,-0.02665188,-0.044395868,0.005125939,0,7,1785207257761387,1785207257761387,-0.14945544,-0.042279582,0.2624422,1,0.014659368,0.013445103,0.0053226906
1785207257778608848,0.10640843,-1.4371521,-0.05038463,0.00010860449,2.4892724e-05,0.0039512506,1,-0.025449619,6.0115666,-4.9657283,0.106877476,0.106716886,0.07982157,0.99838144,-0.026237607,-0.050200835,0.0050933966,0,7,1785207257769387,1785207257769387,-0.13723104,-0.048395213,0.20748986,1,0.014687907,0.013478336,0.0053325016
1785207257790573867,0.11626483,-1.3085219,-0.0471958,8.5076215e-05,2.5266054e-05,0.0039745457,1,-0.027965685,6.0099764,-4.971547,0.10761008,0.10746781,0.08027583,0.99780095,-0.025256522,-0.061072256,0.0050698067,0,7,1785207257785387,1785207257785387,-0.10986882,-0.061128147,0.10289687,1,0.014756233,0.013558899,0.0053521595
1785207257798564162,0.16207069,-1.2115829,-0.045856077,7.3918185e-05,2.5439427e-05,0.003985672,1,-0.029039986,6.009121,-4.974892,0.10797974,0.10784639,0.080504045,0.99750227,-0.024625411,-0.06601028,0.0050527137,0,7,1785207257793387,1785207257793387,-0.09505073,-0.06656358,0.05269416,1,0.014799113,0.013609517,0.0053620106
1785207257810605696,0.20681235,-1.1178395,-0.047455728,6.344307e-05,2.5594543e-05,0.0039961333,1,-0.02998226,6.00823,-4.978476,0.108351596,0.10822699,0.0802091,0.99721056,-0.02380931,-0.07056133,0.0050349254,0,7,1785207257801387,1785207257801387,-0.078919046,-0.07184663,0.0038450512,1,0.0148448,0.013665554,0.005355367
