bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138003369466711,[ 0.47544944 -0.12103495  0.02687619],[2.4488891e-05 2.4803984e-04 4.4650871e-02],1,[-0.3381829  3.5183673 -2.132043 ],[0.11820591 0.11807594 0.08707955],[ 9.9917674e-01 -3.6008928e-02  1.8677585e-02  6.4450811e-04],0,7,1785138003364988,1785138003364988,[-0.0385505   0.716515   -0.42124817],1,[0.0187177  0.01885547 0.00590374]
1785138003377596302,[ 0.5124676  -0.15006275  0.0271425 ],[2.7816692e-05 2.6984024e-04 4.4457890e-02],1,[-0.33892256  3.5240483  -2.136546  ],[0.11867294 0.11854162 0.08733656],[ 9.9925762e-01 -3.3999432e-02  1.8105939e-02  7.8770478e-04],0,7,1785138003372988,1785138003372988,[-0.04125137  0.70965445 -0.4209753 ],1,[0.0187772  0.01892726 0.00591473]
1785138003389504088,[ 0.553214   -0.172966    0.02368075],[3.1851778e-05 2.9134817e-04 4.4432431e-02],1,[-0.33967254  3.5296762  -2.1410103 ],[0.11914299 0.11901028 0.08759438],[ 9.9934077e-01 -3.1829275e-02  1.7438168e-02  9.2412322e-04],0,7,1785138003380988,1785138003380988,[-0.04391249  0.7030737  -0.42055756],1,[0.01884198 0.01899913 0.00592572]
1785138003397686299,[ 0.59209603 -0.19107588  0.02687725],[3.6510399e-05 3.1136346e-04 4.4407863e-02],1,[-0.34043348  3.5352523  -2.1454377 ],[0.11961602 0.11948191 0.08785304],[ 0.99942476 -0.02950181  0.01669027  0.00106781],0,7,1785138003388988,1785138003388988,[-0.04673091  0.69688606 -0.4202345 ],1,[0.0189129  0.01907026 0.00593671]
1785138003409556573,[ 0.6589415  -0.22649527  0.02075127],[4.7275593e-05 3.4593078e-04 4.4362683e-02],1,[-0.34199002  3.546264   -2.154247  ],[0.1205711  0.12043415 0.0877474 ],[ 0.99958825 -0.0244279   0.01499776  0.00132117],0,7,1785138003404988,1785138003404988,[-0.05196169  0.6856025  -0.41974187],1,[0.01907478 0.01921154 0.0059375 ]
1785138003417548141,[ 0.6845076  -0.24114339  0.02048581],[5.3058517e-05 3.5985335e-04 4.4343077e-02],1,[-0.34278134  3.5517042  -2.1585996 ],[0.12105317 0.12091478 0.0880067 ],[ 0.9996645  -0.02171591  0.01404318  0.00143583],0,7,1785138003412988,1785138003412988,[-0.05409247  0.68042225 -0.4195535 ],1,[0.01916657 0.01927988 0.00594848]
1785138003429561348,[ 0.7100741  -0.24593657  0.01888817],[5.8920945e-05 3.7117835e-04 4.4325966e-02],1,[-0.34357873  3.557105   -2.1629195 ],[0.1215383  0.12139844 0.08826683],[ 0.99973476 -0.01890371  0.01306786  0.00154629],0,7,1785138003420988,1785138003420988,[-0.05605648  0.6757547  -0.41944557],1,[0.01926559 0.01934795 0.00595947]
1785138003437609123,[ 0.7377709  -0.2549916   0.01675781],[6.4744258e-05 3.7955013e-04 4.4311859e-02],1,[-0.3443831  3.5624714 -2.1672075],[0.12202648 0.12188513 0.08852781],[ 0.99979836 -0.01598177  0.01205514  0.00164425],0,7,1785138003428988,1785138003428988,[-0.05833662  0.67176104 -0.41937023],1,[0.01937266 0.01941583 0.00597047]
1785138003449549391,[ 0.764136   -0.2597857   0.02048639],[7.0274189e-05 3.8459041e-04 4.4301365e-02],1,[-0.34519494  3.5678067  -2.1714642 ],[0.12251775 0.12237486 0.0887896 ],[ 0.9998539  -0.01295304  0.01102195  0.00175134],0,7,1785138003436988,1785138003436988,[-0.06031591  0.6680772  -0.41914153],1,[0.01948668 0.01948477 0.00598147]
1785138003457610662,[ 0.7819797  -0.26937217  0.01755576],[7.5128803e-05 3.8462997e-04 4.4127047e-02],1,[-0.34601182  3.5731146  -2.1757367 ],[0.12301209 0.12286764 0.08841531],[ 0.9999004  -0.00984163  0.00995422  0.00185314],0,7,1785138003444988,1785138003444988,[-0.06202976  0.66487783 -0.41928184],1,[0.01960783 0.01955148 0.00597076]
1785138003469458634,[ 0.8078121  -0.26830757  0.01249784],[8.2907383e-05 3.7678983e-04 4.4127278e-02],1,[-0.34765708  3.5836654  -2.1841998 ],[0.12401022 0.12386244 0.08893932],[ 0.9999616  -0.00347263  0.00778869  0.00201809],0,7,1785138003460988,1785138003460988,[-0.06524248  0.6603081  -0.42000198],1,[0.0198707  0.01968787 0.00599276]
1785138003477615296,[ 0.8205953  -0.26564425  0.01196432],[8.5479754e-05 3.6754188e-04 4.4134032e-02],1,[-0.34848514  3.5889173  -2.1883938 ],[0.12451403 0.12436447 0.08920258],[ 9.9997514e-01 -2.0262967e-04  6.7250682e-03  2.0929622e-03],0,7,1785138003468988,1785138003468988,[-0.0668207   0.65870965 -0.420677  ],1,[0.02001225 0.0197555  0.00600378]
1785138003489525957,[ 0.8384387  -0.26750764  0.00956736],[8.7517561e-05 3.3907298e-04 4.4160631e-02],1,[-0.35014346  3.5993874  -2.1967137 ],[0.12553126 0.12537782 0.08973162],[0.99996614 0.00646485 0.00458096 0.00224539],0,7,1785138003484988,1785138003484988,[-0.0687189  0.6564895 -0.4215208],1,[0.02031398 0.01989112 0.00602583]
1785138003497525661,[ 0.838172   -0.26298156  0.01169814],[8.7089189e-05 3.2034222e-04 4.4179875e-02],1,[-0.35097063  3.604613   -2.200839  ],[0.12604474 0.12588917 0.0899974 ],[0.999943   0.00981528 0.00352442 0.0023112 ],0,7,1785138003492988,1785138003492988,[-0.06967845  0.65605325 -0.42214316],1,[0.02047259 0.01995965 0.00603687]
1785138003509552554,[ 0.8408352  -0.2592528   0.01036636],[8.5719526e-05 2.9921380e-04 4.4202458e-02],1,[-0.35179704  3.6098368  -2.2049935 ],[0.12656148 0.12640364 0.0896097 ],[0.9999073  0.01317415 0.0024852  0.00237308],0,7,1785138003500988,1785138003500988,[-0.0705499   0.65612483 -0.4232025 ],1,[0.02063408 0.0200283  0.00602554]
1785138003517646637,[ 0.83977    -0.25126353  0.0106329 ],[8.3464707e-05 2.7613423e-04 4.4227883e-02],1,[-0.35262147  3.6150632  -2.2091308 ],[0.12708154 0.12692128 0.08987523],[0.99985933 0.01653182 0.00147554 0.00243345],0,7,1785138003508988,1785138003508988,[-0.07115295  0.6568121  -0.42424804],1,[0.02080037 0.02009823 0.00603659]
1785138003529489469,[ 0.84536266 -0.24380636  0.00796997],[7.6674078e-05 2.2595006e-04 4.4167291e-02],1,[-0.3542547  3.6255422 -2.2173502],[0.12813164 0.127966   0.09040882],[ 9.9972540e-01  2.3291815e-02 -5.0569751e-04  2.5371430e-03],0,7,1785138003524988,1785138003524988,[-0.07146705  0.6597949  -0.4261476 ],1,[0.02114042 0.02024231 0.00605872]
1785138003537547814,[ 0.8453627  -0.23368609  0.00317595],[7.2542498e-05 2.0049683e-04 4.4196956e-02],1,[-0.35506085  3.630804   -2.2214384 ],[0.1286618  0.12849313 0.09067688],[ 0.99963987  0.02667429 -0.00144439  0.00256222],0,7,1785138003532988,1785138003532988,[-0.07152982  0.66221935 -0.42761543],1,[0.02131334 0.02031617 0.0060698 ]
1785138003549528038,[ 0.84775937 -0.21903937  0.0045094 ],[6.8089066e-05 1.7505139e-04 4.4226941e-02],1,[-0.35586017  3.6360872  -2.225514  ],[0.12919538 0.12902348 0.09094579],[ 0.99954224  0.03005645 -0.00233484  0.00258767],0,7,1785138003540988,1785138003540988,[-0.07156763  0.6651963  -0.42894405],1,[0.0214862  0.02039026 0.00608089]
1785138003557530778,[ 0.85122156 -0.20758802  0.00530667],[6.3486594e-05 1.5010795e-04 4.4256579e-02],1,[-0.35665122  3.6413956  -2.229578  ],[0.12973242 0.12955703 0.09121554],[ 0.9994318   0.03345687 -0.00316847  0.00261499],0,7,1785138003548988,1785138003548988,[-0.07126763  0.6686077  -0.43041864],1,[0.02165801 0.0204652  0.006092  ]
1785138003569503337,[ 0.82966405 -0.19188167  0.00264613],[5.1132996e-05 9.8039884e-05 4.3824766e-02],1,[-0.3583279  3.6550002 -2.240996 ],[0.1075211  0.10740364 0.08235057],[ 0.99917734  0.04018414 -0.0047545   0.00272372],0,7,1785138003564988,1785138003564988,[-0.07028298  0.67892635 -0.43406183],1,[0.01704015 0.01611735 0.00566857]
1785138003577531785,[ 8.0489647e-01 -1.8309402e-01 -2.8429163e-04],[4.6604036e-05 7.8317506e-05 4.3849103e-02],1,[-0.3591461  3.6618137 -2.2466328],[0.10791462 0.10779877 0.0825915 ],[ 0.9990374   0.04343291 -0.00549446  0.00277088],0,7,1785138003572988,1785138003572988,[-0.06970057  0.6843855  -0.4358162 ],1,[0.01717484 0.01618273 0.00567948]
1785138003589482984,[ 0.77506876 -0.16977945  0.00078203],[4.224699e-05 6.076863e-05 4.387109e-02],1,[-0.3599501  3.668639  -2.2522192],[0.10831065 0.10819639 0.08283322],[ 0.9988923   0.04656215 -0.00618868  0.00281275],0,7,1785138003580988,1785138003580988,[-0.06884612  0.69035834 -0.43732128],1,[0.01730359 0.01624802 0.0056904 ]
1785138003597641980,[ 0.7449753  -0.16205525  0.0015793 ],[3.8133250e-05 4.5703142e-05 4.3832701e-02],1,[-0.360738   3.6754804 -2.2577555],[0.10870923 0.10859647 0.08307572],[ 0.99874294  0.04957339 -0.0068406   0.00286683],0,7,1785138003588988,1785138003588988,[-0.06798138  0.69659495 -0.4387547 ],1,[0.01742885 0.01631446 0.00570133]
1785138003609479423,[ 0.66374886 -0.15353334 -0.00081747],[3.0830925e-05 2.4881632e-05 4.3860994e-02],1,[-0.36226508  3.6892228  -2.2686834 ],[0.10951418 0.10940422 0.08356313],[ 0.99844134  0.05514101 -0.0081043   0.00293069],0,7,1785138003604988,1785138003604988,[-0.06564284  0.7098943  -0.4414143 ],1,[0.01766623 0.01645046 0.00572322]
1785138003617619383,[ 0.62140447 -0.14048427  0.00078127],[2.7783030e-05 1.9560415e-05 4.3869451e-02],1,[-0.36300203  3.6961308  -2.274097  ],[0.10992061 0.10981189 0.08324366],[ 0.99829364  0.05766935 -0.00867977  0.00296394],0,7,1785138003612988,1785138003612988,[-0.06441027  0.71697783 -0.44199744],1,[0.01777434 0.01651947 0.00571529]
1785138003629462075,[ 5.7906032e-01 -1.2849964e-01 -5.5076467e-04],[2.5176509e-05 1.7865779e-05 4.3873828e-02],1,[-0.3637222  3.7030673 -2.2794592],[0.11032972 0.11022211 0.0834877 ],[ 0.99814975  0.06002937 -0.00920296  0.00299589],0,7,1785138003620988,1785138003620988,[-0.06328508  0.7246379  -0.44265598],1,[0.01787784 0.01658907 0.00572625]
1785138003637512075,[ 5.37514985e-01 -1.22108266e-01 -2.84911395e-04],[2.2950198e-05 1.9986443e-05 4.3874037e-02],1,[-0.36442536  3.7100394  -2.2847724 ],[0.11074154 0.11063489 0.08373255],[ 0.99801105  0.06221693 -0.00969414  0.00302587],0,7,1785138003628988,1785138003628988,[-0.06200833  0.7328329  -0.4432083 ],1,[0.01798016 0.01665966 0.00573723]
1785138003649724610,[ 0.45069602 -0.10319944 -0.00214871],[1.9725412e-05 3.6052908e-05 4.3861371e-02],1,[-0.3657768  3.724098  -2.295252 ],[0.11157338 0.1114682  0.08422464],[ 0.9977525   0.06609458 -0.01058447  0.00308434],0,7,1785138003644988,1785138003644988,[-0.05900467  0.7495287  -0.443887  ],1,[0.01816011 0.01680207 0.0057592 ]
1785138003657593755,[ 0.39210647 -0.09627534 -0.00534509],[1.8730696e-05 5.0038299e-05 4.3848485e-02],1,[-0.3664245  3.7311885 -2.3004181],[0.11199344 0.11188875 0.08447189],[ 0.997639    0.06772327 -0.01097365  0.0030947 ],0,7,1785138003652988,1785138003652988,[-0.05769938  0.75800294 -0.4437256 ],1,[0.01824105 0.01687411 0.0057702 ]
1785138003669525768,[ 0.3396422  -0.08216067 -0.00614344],[1.8128241e-05 6.7923196e-05 4.3786302e-02],1,[-0.3670552  3.7383223 -2.3055346],[0.11241629 0.11231192 0.08471994],[ 0.9975384   0.06913511 -0.01131539  0.00310005],0,7,1785138003660988,1785138003660988,[-0.05632833  0.7667078  -0.44364628],1,[0.01831154 0.01694666 0.00578121]
1785138003677512006,[ 0.28371572 -0.07470409 -0.00481247],[1.7888085e-05 8.9946981e-05 4.3764606e-02],1,[-0.36766866  3.745501   -2.3106256 ],[0.11284196 0.11273774 0.08438874],[ 0.9974513   0.07033013 -0.01161794  0.0031027 ],0,7,1785138003668988,1785138003668988,[-0.05497093  0.7754771  -0.44336262],1,[0.01837672 0.01701957 0.00577272]
1785138003689664307,[ 0.14603037 -0.0539312  -0.0061441 ],[1.8418797e-05 1.4600172e-04 4.3708201e-02],1,[-0.36884186  3.759994   -2.320657  ],[0.11370183 0.11359735 0.08488548],[ 0.9973308   0.07193746 -0.01210735  0.00311234],0,7,1785138003684999,1785138003684999,[-0.05186034  0.7926656  -0.44209778],1,[0.01847937 0.01716712 0.00579476]
1785138003697683868,[ 0.06373867 -0.0440775  -0.00641045],[1.9109317e-05 1.8002848e-04 4.3673560e-02],1,[-0.36939973  3.7673094  -2.3255985 ],[0.11413605 0.11403117 0.08513506],[ 0.99730396  0.07227826 -0.01229217  0.00310814],0,7,1785138003692999,1785138003692999,[-0.05010511  0.8014183  -0.44141895],1,[0.01851911 0.01724126 0.00580579]
1785138003709449864,[-0.01322671 -0.03768592 -0.00534517],[2.0012270e-05 2.1826032e-04 4.3634515e-02],1,[-0.36993864  3.774672   -2.3304913 ],[0.11457314 0.1144677  0.08538544],[ 0.9972999   0.07230725 -0.01245079  0.00310508],0,7,1785138003700999,1785138003700999,[-0.0485909   0.8099632  -0.44058114],1,[0.01855351 0.01731596 0.00581683]
1785138003717583082,[-0.09498575 -0.02410381 -0.00561153],[2.1121043e-05 2.6038731e-04 4.3591369e-02],1,[-0.37046024  3.7820797  -2.335335  ],[0.11501312 0.11490694 0.08563665],[ 0.99731964  0.07201483 -0.01256127  0.00310195],0,7,1785138003708999,1785138003708999,[-0.04706178  0.81819725 -0.43953326],1,[0.01857954 0.01739096 0.00582788]
1785138003729585518,[-0.25397646 -0.00652712 -0.01013877],[2.3815799e-05 3.5350365e-04 4.3495707e-02],1,[-0.3714454  3.7970269 -2.3448756],[0.11590175 0.11579362 0.08614148],[ 0.99742776  0.07048448 -0.01266234  0.00307422],0,7,1785138003724999,1785138003724999,[-0.04331043  0.8342354  -0.43726122],1,[0.01862102 0.01754186 0.00585   ]
1785138003737655896,[-0.3293439   0.00465852 -0.01200318],[2.5304065e-05 4.0224259e-04 4.3359954e-02],1,[-0.37190828  3.804563   -2.3496268 ],[0.11635038 0.11624107 0.08579551],[ 0.99751437  0.06925181 -0.01265505  0.00303623],0,7,1785138003732999,1785138003732999,[-0.04161347  0.841842   -0.43598223],1,[0.01863431 0.01761778 0.00584082]
1785138003749493619,[-0.405244    0.01584401 -0.00507906],[2.6864536e-05 4.5296113e-04 4.3307755e-02],1,[-0.3723539  3.8121397 -2.354329 ],[0.11680194 0.11669131 0.0860482 ],[ 0.9976206   0.06771413 -0.01260681  0.00301896],0,7,1785138003740999,1785138003740999,[-0.04012783  0.8493039  -0.43471736],1,[0.01864789 0.01769397 0.0058519 ]
1785138003757601578,[-0.4712904   0.02649606 -0.00800845],[2.8550454e-05 5.0416891e-04 4.3254945e-02],1,[-0.3727815  3.819755  -2.358984 ],[0.11725641 0.11714435 0.08630171],[ 0.9977433   0.06589932 -0.01251465  0.00299652],0,7,1785138003748999,1785138003748999,[-0.03835477  0.85655487 -0.43356296],1,[0.01866033 0.01777066 0.00586298]
1785138003769502872,[-0.59379584  0.04593731 -0.00907402],[3.2065753e-05 6.0470612e-04 4.3151066e-02],1,[-0.37358215  3.8351007  -2.368157  ],[0.11817407 0.11805886 0.0868112 ],[ 0.99802524  0.0615438  -0.01222705  0.00292811],0,7,1785138003764999,1785138003764999,[-0.03514406  0.8706321  -0.4311554 ],1,[0.01868059 0.01792478 0.00588518]
1785138003777585193,[-0.6449286   0.05872045 -0.01013953],[3.3762455e-05 6.5314869e-04 4.3100998e-02],1,[-0.37395796  3.8428264  -2.372676  ],[0.11863726 0.11852035 0.08706718],[ 0.9981804   0.0590203  -0.01201078  0.00289056],0,7,1785138003772999,1785138003772999,[-0.03371044  0.87711805 -0.4300486 ],1,[0.01868725 0.01800207 0.00589629]
1785138003789483581,[-0.6918002   0.07363487 -0.00774239],[3.5442441e-05 6.9973880e-04 4.3052826e-02],1,[-0.37431753  3.850584   -2.3771536 ],[0.11910334 0.11898468 0.08732398],[ 0.9983404   0.0563079  -0.01173269  0.00285648],0,7,1785138003780999,1785138003780999,[-0.03221816  0.88318604 -0.42926294],1,[0.01869225 0.01807983 0.0059074 ]
1785138003797603734,[-0.7317477   0.08055788 -0.00960628],[3.7122296e-05 7.4437150e-04 4.3006606e-02],1,[-0.37466118  3.8583703  -2.3816392 ],[0.11957233 0.11945187 0.08696545],[ 0.99850243  0.05342685 -0.01142355  0.00282375],0,7,1785138003788999,1785138003788999,[-0.03062475  0.8888932  -0.4284547 ],1,[0.01870164 0.0181581  0.00589764]
1785138003809622531,[-0.7631728   0.09067827 -0.01200347],[3.8703925e-05 7.8629260e-04 4.2963177e-02],1,[-0.37498736  3.8661826  -2.386085  ],[0.12004422 0.11992195 0.08722208],[ 0.99866325  0.05041286 -0.01107549  0.00277771],0,7,1785138003796999,1785138003796999,[-0.02897625  0.8940327  -0.42768335],1,[0.01871245 0.01823694 0.00590876]
1785138003817632394,[-0.7927339   0.10399462 -0.01040617],[4.0151230e-05 8.2156307e-04 4.2787731e-02],1,[-0.37529728  3.8740165  -2.3904915 ],[0.12051895 0.12039487 0.08747954],[ 0.9988209   0.04728006 -0.01067919  0.00273439],0,7,1785138003804999,1785138003804999,[-0.02749132  0.8988141  -0.42688128],1,[0.01872708 0.01831546 0.0059199 ]
1785138003829552603,[-0.839073    0.12183794 -0.00880732],[4.2756074e-05 8.8379328e-04 4.2723063e-02],1,[-0.37587506  3.88974    -2.3991973 ],[0.12147724 0.12134951 0.08799694],[ 0.99911994  0.04070706 -0.0097581   0.00267404],0,7,1785138003820999,1785138003820999,[-0.02507395  0.9068359  -0.42582276],1,[0.01877059 0.01847381 0.0059422 ]
1785138003837642318,[-0.8489269   0.12822826 -0.01280231],[4.3875258e-05 9.0682512e-04 4.2699005e-02],1,[-0.37614393  3.8976214  -2.4034972 ],[0.12196074 0.12183121 0.08825688],[ 0.99925673  0.03732812 -0.00925617  0.00263606],0,7,1785138003828999,1785138003828999,[-0.02385631  0.91030264 -0.4253055 ],1,[0.01880094 0.01855358 0.00595336]
1785138003849556236,[-0.86517185  0.14367634 -0.01040662],[4.5635861e-05 9.3163986e-04 4.2672601e-02],1,[-0.37664482  3.9134102  -2.4119985 ],[0.12293646 0.12280345 0.08877927],[ 0.99949914  0.03046692 -0.00816887  0.00254513],0,7,1785138003844999,1785138003844999,[-0.02182564  0.91561675 -0.4244536 ],1,[0.01887774 0.01871528 0.00597573]
1785138003857546141,[-0.86810136  0.15992062 -0.011738  ],[4.6333982e-05 9.3226880e-04 4.2671356e-02],1,[-0.37687963  3.9213088  -2.416254  ],[0.12342871 0.12329403 0.08840493],[ 0.99960387  0.02700098 -0.00754515  0.00250668],0,7,1785138003852999,1785138003852999,[-0.02107045  0.91766185 -0.42440397],1,[0.01892506 0.0187963  0.00596524]
1785138003869552514,[-0.8649057   0.16950789 -0.01120529],[4.6825142e-05 9.2486589e-04 4.2678349e-02],1,[-0.3771048  3.929207  -2.4204817],[0.12392388 0.12378759 0.08866633],[ 0.9996962   0.02353871 -0.0068809   0.00247119],0,7,1785138003860999,1785138003860999,[-0.02013105  0.9192133  -0.4245687 ],1,[0.0189789  0.01887769 0.00597643]
1785138003877548461,[-0.85185623  0.17376919 -0.00960637],[4.7118585e-05 9.0979144e-04 4.2693220e-02],1,[-0.37731934  3.9371004  -2.4246833 ],[0.12442198 0.12428416 0.08892856],[ 0.99977535  0.02012333 -0.00619152  0.00244062],0,7,1785138003868999,1785138003868999,[-0.01927239  0.9201335  -0.4248113 ],1,[0.01903838 0.01896021 0.00598763]
1785138003889465745,[-0.8180342   0.19427522 -0.01014091],[4.7158530e-05 8.5436733e-04 4.2615399e-02],1,[-0.37772372  3.9528592  -2.4330134 ],[0.12542695 0.12528633 0.08945553],[ 0.9998955   0.0134488  -0.00472634  0.0023921 ],0,7,1785138003884999,1785138003884999,[-0.01867282  0.9207738  -0.42565277],1,[0.01917458 0.01912688 0.00601006]
1785138003897605535,[-0.7828806   0.20226446 -0.01466666],[4.6942194e-05 8.1789808e-04 4.2652171e-02],1,[-0.3779188  3.9607184 -2.4371464],[0.12593393 0.125792   0.08972028],[ 0.9999367   0.01028292 -0.00392     0.00236591],0,7,1785138003892999,1785138003892999,[-0.01835471  0.92042184 -0.42638248],1,[0.01925059 0.01920985 0.00602129]
1785138003909564478,[-0.74586236  0.20359702 -0.00960684],[4.6532143e-05 7.7590777e-04 4.2694651e-02],1,[-0.3781089  3.9685605 -2.4412608],[0.1264439  0.12630072 0.08998586],[ 0.999966    0.0072648  -0.00310979  0.00235249],0,7,1785138003900999,1785138003900999,[-0.0180977   0.91985166 -0.42708316],1,[0.01933163 0.01929434 0.00603252]
1785138003917641619,[-0.7104427   0.20625879 -0.01226963],[4.5995090e-05 7.2976801e-04 4.2741407e-02],1,[-0.3782942  3.9763832 -2.4454072],[0.12695687 0.12681253 0.08959813],[ 0.99998504  0.0043897  -0.00228609  0.00233955],0,7,1785138003908999,1785138003908999,[-0.01776407  0.91884243 -0.42771876],1,[0.0194177  0.01937913 0.00602141]
1785138003929489762,[-0.660375    0.21904317 -0.01333477],[4.4345572e-05 6.2699633e-04 4.2846013e-02],1,[-0.37865302  3.991951   -2.4536421 ],[0.12799188 0.12784547 0.09012965],[ 9.9999672e-01 -1.0239630e-03 -5.6954182e-04  2.2831638e-03],0,7,1785138003924999,1785138003924999,[-0.01784007  0.91463107 -0.4291622 ],1,[0.01960181 0.01954846 0.00604387]
1785138003937576671,[-0.6425322   0.22223797 -0.01466589],[4.3183427e-05 5.7273178e-04 4.2901527e-02],1,[-0.37883204  3.9996874  -2.4577339 ],[0.12851396 0.12836662 0.09039668],[ 9.9999088e-01 -3.6099153e-03  3.1825079e-04  2.2586188e-03],0,7,1785138003932999,1785138003932999,[-0.0182254   0.91176623 -0.43023312],1,[0.01969907 0.0196342  0.00605511]
1785138003949590369,[-0.63081384  0.22250539 -0.01200246],[4.1925439e-05 5.1785039e-04 4.2957768e-02],1,[-0.37901142  4.0073876  -2.4618106 ],[0.12903912 0.1288909  0.09066456],[ 0.99997795 -0.00614326  0.00120754  0.00223414],0,7,1785138003940999,1785138003940999,[-0.01854534  0.9087095  -0.43106902],1,[0.0197989  0.01972082 0.00606635]
1785138003957709009,[-0.6188298   0.22090706 -0.00907254],[4.0521300e-05 4.6278918e-04 4.2947356e-02],1,[-0.379191   4.0150495 -2.4658701],[0.12956733 0.12941834 0.09093329],[ 0.9999581  -0.00862769  0.00209517  0.00222518],0,7,1785138003948999,1785138003948999,[-0.01881106  0.9049483  -0.43167672],1,[0.01989979 0.0198082  0.00607759]
