bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137999825506795,[-0.23967296  0.29467565 -0.01982611],[4.2869080e-05 1.3758992e-04 1.7207655e-03],1,[-0.00955616  1.2513382  -0.17761844],[0.12032434 0.12030271 0.08975789],[ 0.9957237   0.09123216 -0.01075446  0.00976789],0,6,1785137999817199,1785137999817199,[ 0.0827814   0.92893326 -0.02730717],1,[0.02289529 0.02136046 0.00610639]
1785137999833466443,[-0.21357429  0.30452904 -0.02062535],[4.2706160e-05 1.3535700e-04 1.7233521e-03],1,[-0.00904087  1.2586849  -0.17885377],[0.1208119  0.12078379 0.08937563],[ 0.9958169   0.09034274 -0.00955199  0.0097832 ],0,6,1785137999825199,1785137999825199,[ 0.08384133  0.93992746 -0.02114137],1,[0.02309269 0.0214995  0.00609456]
1785137999845499729,[-0.16909954  0.326367   -0.02515233],[4.2299864e-05 1.3039878e-04 1.7291000e-03],1,[-0.00798232  1.2736459  -0.1811259 ],[0.12179855 0.12175635 0.08991158],[ 0.9959723   0.08884853 -0.00700236  0.00980792],0,6,1785137999841199,1785137999841199,[ 0.08546586  0.9625989  -0.01591574],1,[0.02346613 0.0217648  0.00611649]
1785137999853453466,[-0.15152241  0.32530195 -0.02328764],[4.2044205e-05 1.2777888e-04 1.7321677e-03],1,[-0.00744029  1.2812649  -0.18220595],[0.12229762 0.12224783 0.09018084],[ 0.9960366   0.08821661 -0.00570376  0.0098189 ],0,6,1785137999849199,1785137999849199,[ 0.08602577  0.9744398  -0.01776421],1,[0.02364543 0.02189224 0.00612752]
1785137999865506840,[-0.12995136  0.3338237  -0.03021253],[4.1766740e-05 1.2511725e-04 1.7352991e-03],1,[-0.00689254  1.2889802  -0.18328865],[0.12280053 0.12274276 0.09045094],[ 0.99609244  0.08766182 -0.00437747  0.00981576],0,6,1785137999857199,1785137999857199,[ 0.08636187  0.9866785  -0.02382302],1,[0.02382079 0.02201736 0.0061386 ]
1785137999873470286,[-0.11104213  0.33915043 -0.02781493],[4.1462128e-05 1.2243740e-04 1.7384766e-03],1,[-0.00634035  1.2967942  -0.18440029],[0.12330727 0.12324115 0.09072191],[ 0.9961385   0.08719414 -0.00302499  0.0098106 ],0,6,1785137999865199,1785137999865199,[ 0.08655666  0.9989826  -0.0322191 ],1,[0.02399187 0.02214064 0.00614973]
1785137999885552805,[-0.08787309  0.3391504  -0.034206  ],[4.0714782e-05 1.1512928e-04 1.7012588e-03],1,[-0.00522994  1.3127247  -0.18691285],[0.1243289  0.12424807 0.09059949],[ 9.9621272e-01  8.6395867e-02 -2.8417623e-04  9.7908368e-03],0,6,1785137999881199,1785137999881199,[ 0.08634273  1.0248693  -0.05719709],1,[0.02431312 0.02237926 0.00614883]
1785137999893524997,[-0.08494318  0.3372863  -0.03367339],[4.0358966e-05 1.1258344e-04 1.7043545e-03],1,[-0.00467371  1.3208483  -0.18829462],[0.12484711 0.12475687 0.09087104],[0.9962435  0.08603793 0.00106857 0.00976322],0,6,1785137999889199,1785137999889199,[ 0.08605731  1.0381364  -0.07274798],1,[0.02447594 0.02249736 0.00616006]
1785137999905467931,[-0.07721993  0.34181365 -0.0326082 ],[3.9987666e-05 1.1011155e-04 1.7073918e-03],1,[-0.00412054  1.3290782  -0.18978079],[0.1253692  0.12526916 0.09114346],[0.9962695  0.0857105  0.00243405 0.00974004],0,6,1785137999897199,1785137999897199,[ 0.08508454  1.0514154  -0.09048609],1,[0.02463893 0.02261546 0.00617131]
1785137999913521829,[-0.07801925  0.3380852  -0.03100963],[3.9602248e-05 1.0774564e-04 1.7103379e-03],1,[-0.00357252  1.3374163  -0.19139278],[0.12589519 0.12578496 0.09141674],[0.996293   0.08538878 0.00379646 0.00972852],0,6,1785137999905199,1785137999905199,[ 0.08420763  1.0650381  -0.1108339 ],1,[0.02480319 0.0227337  0.0061826 ]
1785137999925527783,[-0.07775287  0.33515573 -0.03420568],[3.9205152e-05 1.0546131e-04 1.7132142e-03],1,[-0.00302972  1.3458637  -0.19314727],[0.12642512 0.1263043  0.09169088],[0.9963149  0.0850649  0.00514245 0.00970242],0,6,1785137999913199,1785137999913199,[ 0.08323575  1.078639   -0.1326485 ],1,[0.02496726 0.02285198 0.00619391]
1785137999933471902,[-0.0780191   0.32556838 -0.03287399],[3.8804439e-05 1.0329299e-04 1.7159786e-03],1,[-0.00249422  1.3544205  -0.19505191],[0.12695901 0.12682718 0.09196589],[0.9963352  0.08474065 0.00645578 0.00967692],0,6,1785137999921199,1785137999921199,[ 0.08173949  1.092214   -0.15463215],1,[0.02513037 0.02297036 0.00620525]
1785137999945507782,[-0.08334552  0.32263884 -0.03820046],[3.7964710e-05 9.9382385e-05 1.7211203e-03],1,[-0.00146406  1.3718591  -0.1993896 ],[0.12803876 0.12788369 0.09183324],[0.99637353 0.08405834 0.00905787 0.00959687],0,6,1785137999937199,1785137999937199,[ 0.07740589  1.1190705  -0.19853333],1,[0.02546467 0.02321255 0.00620403]
1785137999953430190,[-0.08494314  0.3143832  -0.03393894],[3.7538175e-05 9.7669370e-05 1.7234563e-03],1,[-9.7172614e-04  1.3807398e+00 -2.0178106e-01],[0.12858473 0.12841739 0.09210881],[0.99639064 0.08371171 0.0103297  0.00956058],0,6,1785137999945199,1785137999945199,[ 0.07528648  1.1323276  -0.21972589],1,[0.02563664 0.02333658 0.00621542]
1785137999965592461,[-0.09558643  0.29709944 -0.03980826],[3.1690204e-05 8.5093336e-05 1.6518594e-03],1,[-1.2473318e-03  1.3962165e+00 -2.1026699e-01],[0.1065971  0.10667483 0.08361284],[0.99642706 0.08294979 0.01276803 0.0094603 ],0,6,1785137999961199,1785137999961199,[ 0.06905162  1.1560749  -0.26142284],1,[0.01954133 0.01806915 0.00579366]
1785137999973535959,[-0.0995808   0.29683322 -0.03368341],[3.1333271e-05 8.3937717e-05 1.6535633e-03],1,[-1.3998840e-03  1.4041433e+00 -2.1465658e-01],[0.10698503 0.10706119 0.08386028],[0.9964457  0.08253603 0.01396593 0.0094177 ],0,6,1785137999969199,1785137999969199,[ 0.06578512  1.1678045  -0.28140897],1,[0.019686   0.01817578 0.00580486]
1785137999985614571,[-0.10464113  0.29097417 -0.03634626],[3.0984294e-05 8.2913597e-05 1.6551288e-03],1,[-0.00156297  1.412193   -0.21913895],[0.10737594 0.1074503  0.08410852],[0.99646443 0.0821063  0.01514707 0.0093693 ],0,6,1785137999977199,1785137999977199,[ 0.06257877  1.1792059  -0.30063748],1,[0.01983471 0.0182848  0.00581607]
1785137999993431287,[-0.11103267  0.27659312 -0.03448185],[3.0640676e-05 8.2020611e-05 1.6565581e-03],1,[-0.00173752  1.4203621  -0.22370899],[0.10776988 0.10784218 0.08435758],[0.99648446 0.08165041 0.0162835  0.00932262],0,6,1785137999985199,1785137999985199,[ 0.05903142  1.1903688  -0.3188667 ],1,[0.01998725 0.01839598 0.0058273 ]
1785138000005527313,[-0.12328315  0.25608677 -0.0414062 ],[2.9994746e-05 8.0529571e-05 1.6590811e-03],1,[-0.00213047  1.4370519  -0.23316693],[0.10856698 0.10863439 0.08428128],[0.996529   0.08066519 0.01840883 0.00917671],0,6,1785138000001199,1785138000001199,[ 0.0516329   1.2126004  -0.35254017],1,[0.02030635 0.01862764 0.00583014]
1785138000013543238,[-0.13127264  0.24463525 -0.03794396],[2.9698989e-05 7.9925172e-05 1.6601746e-03],1,[-0.00235097  1.4455699  -0.23800248],[0.10897023 0.1090348  0.08453108],[0.9965537  0.08013033 0.01941515 0.00910583],0,6,1785138000009199,1785138000009199,[ 0.04772444  1.2234614  -0.36800855],1,[0.02047512 0.01874921 0.00584142]
1785138000025489678,[-0.13793062  0.22599307 -0.03741129],[2.9421446e-05 7.9424586e-05 1.6611461e-03],1,[-0.00258999  1.4541994  -0.2429002 ],[0.1093767  0.10943814 0.0847817 ],[0.99658066 0.07956959 0.02034763 0.00903396],0,6,1785138000017199,1785138000017199,[ 0.04368628  1.2337857  -0.3822695 ],1,[0.02064759 0.01887338 0.00585271]
1785138000033481848,[-0.14165907  0.2049541  -0.0363462 ],[2.9164528e-05 7.7970028e-05 1.6253846e-03],1,[-0.00284708  1.4629357  -0.24785292],[0.10978509 0.1098443  0.08503313],[0.9966097  0.07899098 0.02120009 0.0089589 ],0,6,1785138000025199,1785138000025199,[ 0.03972054  1.243845   -0.39552557],1,[0.0208132  0.01899979 0.00586402]
1785138000045487341,[-0.14485498  0.17752342 -0.03661263],[2.8730159e-05 7.7232980e-05 1.6269438e-03],1,[-0.00341733  1.4807178  -0.2579016 ],[0.11061446 0.11066592 0.08553845],[0.99666953 0.07782437 0.02271276 0.00880611],0,6,1785138000041199,1785138000041199,[ 0.03174707  1.2631104  -0.41980734],1,[0.02118273 0.0192622  0.00588671]
1785138000053508917,[-0.15018135  0.1503592  -0.03794383],[2.8548695e-05 7.6907178e-05 1.6276451e-03],1,[-0.00373294  1.4897585  -0.26303253],[0.11103423 0.11108132 0.08520101],[0.99670273 0.07721604 0.02335487 0.00871283],0,6,1785138000049199,1785138000049199,[ 0.02756742  1.2725506  -0.4307818 ],1,[0.02137264 0.01939604 0.00587778]
1785138000065536021,[-0.14911593  0.12559189 -0.03474835],[2.8392287e-05 7.6588243e-05 1.6283145e-03],1,[-0.00407057  1.4988958  -0.26819518],[0.11145745 0.11149983 0.08545397],[0.996738   0.07660449 0.02389338 0.00861929],0,6,1785138000057199,1785138000057199,[ 0.02335113  1.2815447  -0.44013417],1,[0.02156783 0.0195333  0.00588916]
1785138000073484067,[-0.15204544  0.09416661 -0.03235119],[2.8261846e-05 7.6268072e-05 1.6289602e-03],1,[-0.00442952  1.5081258  -0.27337283],[0.11188418 0.11192147 0.08570776],[0.9967758  0.07598829 0.02431378 0.00852662],0,6,1785138000065199,1785138000065199,[ 0.01929796  1.2902291  -0.44688785],1,[0.02176596 0.01967255 0.00590056]
1785138000085542640,[-0.14884971  0.03451179 -0.03022064],[2.8077699e-05 7.5617456e-05 1.6301847e-03],1,[-0.00520944  1.5268451  -0.28368458],[0.11274834 0.11277433 0.08621781],[0.9968574  0.07477295 0.02480124 0.00832688],0,6,1785138000081199,1785138000081199,[ 0.01149918  1.3055363  -0.44977665],1,[0.02216662 0.01995079 0.00592341]
1785138000093452404,[-0.15231182 -0.00064201 -0.02888913],[2.801993e-05 7.527464e-05 1.630781e-03],1,[-0.00562812  1.5363221  -0.2887569 ],[0.11318585 0.11320557 0.08647407],[0.9969031  0.07415871 0.02484179 0.00822316],0,6,1785138000089199,1785138000089199,[ 0.00808503  1.3123782  -0.44556126],1,[0.02236868 0.02009018 0.00593486]
1785138000105541155,[-0.15018144 -0.0341977  -0.02569347],[2.7968536e-05 7.4076372e-05 1.5975002e-03],1,[-0.00606312  1.5458723  -0.29374075],[0.11362548 0.11363991 0.08673117],[0.9969512  0.07355212 0.02475169 0.00811826],0,6,1785138000097199,1785138000097199,[ 0.00495587  1.318849   -0.43862373],1,[0.02255576 0.02022935 0.00594633]
1785138000113438705,[-0.15071402 -0.07281367 -0.02303023],[2.7952237e-05 7.3718707e-05 1.5980701e-03],1,[-0.00651297  1.5554913  -0.298618  ],[0.11407031 0.11407768 0.08698909],[0.99700266 0.07294288 0.02450875 0.00801993],0,6,1785138000105199,1785138000105199,[ 0.00185459  1.3248639  -0.42965156],1,[0.02275674 0.02036834 0.00595781]
1785138000125531173,[-0.14032769 -0.15057796 -0.01930168],[2.7977829e-05 7.2949966e-05 1.5992047e-03],1,[-0.00745228  1.5749255  -0.30806267],[0.11497118 0.1149631  0.08689413],[0.9971103  0.07179482 0.02357429 0.00780651],0,6,1785138000121199,1785138000121199,[-0.00351522  1.3361948  -0.405367  ],1,[0.02315963 0.02064555 0.00595972]
1785138000133476023,[-0.13979498 -0.18706332 -0.02010097],[2.8018005e-05 7.2539864e-05 1.5997705e-03],1,[-0.00793816  1.5847354  -0.3125629 ],[0.11542729 0.1154108  0.08715273],[0.9971676  0.07123648 0.02287093 0.00768807],0,6,1785138000129199,1785138000129199,[-0.00600237  1.3413506  -0.39081612],1,[0.02336064 0.02078423 0.00597124]
1785138000145602185,[-0.13100673 -0.22354855 -0.02063305],[2.8074386e-05 7.2104092e-05 1.6003461e-03],1,[-0.00843483  1.5946033  -0.316906  ],[0.11588722 0.11586185 0.08741218],[0.99722576 0.07070148 0.02202781 0.0075524 ],0,6,1785138000137199,1785138000137199,[-0.00858594  1.3462868  -0.37591013],1,[0.02356097 0.02092198 0.00598276]
1785138000153466221,[-0.12195187 -0.2573707  -0.01583968],[2.8144384e-05 7.1643561e-05 1.6009334e-03],1,[-0.00894229  1.6045284  -0.32109058],[0.116351   0.11631627 0.08767246],[0.9972829  0.07020739 0.02103935 0.00742655],0,6,1785138000145199,1785138000145199,[-0.01094292  1.3512901  -0.3608992 ],1,[0.02376139 0.02105929 0.00599431]
1785138000165592905,[-0.10757057 -0.3276783  -0.010513  ],[2.8321325e-05 7.0652837e-05 1.6021408e-03],1,[-0.00997969  1.624552   -0.32898498],[0.11729027 0.11723531 0.08819554],[0.99739605 0.06929567 0.01864052 0.00718963],0,6,1785138000161199,1785138000161199,[-0.01484383  1.3613994  -0.329996  ],1,[0.02416211 0.02133225 0.00601744]
1785138000173557743,[-0.09558663 -0.3551086  -0.00678463],[2.8364184e-05 6.9411173e-05 1.5714573e-03],1,[-0.01050997  1.6346473  -0.33270496],[0.11776394 0.11769976 0.08782982],[0.99744874 0.06890886 0.01725513 0.0070676 ],0,6,1785138000169199,1785138000169199,[-0.01658361  1.3661327  -0.3139855 ],1,[0.02434143 0.02146734 0.00600727]
1785138000185568996,[-0.09372196 -0.37827826 -0.00811673],[2.8462933e-05 6.8872898e-05 1.5720943e-03],1,[-0.01104501  1.6447964  -0.33626342],[0.11824337 0.11816785 0.08809159],[0.9974996  0.06853815 0.0157744  0.00694149],0,6,1785138000177199,1785138000177199,[-0.01837497  1.370848   -0.29859242],1,[0.02453764 0.0216024  0.00601885]
1785138000193491083,[-0.08706465 -0.39878443 -0.00492072],[2.8563069e-05 6.8336834e-05 1.5727283e-03],1,[-0.01158642  1.6550012  -0.3396724 ],[0.1187268  0.11863939 0.08835421],[0.9975479  0.06819039 0.01420834 0.00681308],0,6,1785138000185199,1785138000185199,[-0.02014228  1.3760108  -0.28511432],1,[0.02473287 0.02173736 0.00603044]
1785138000205510532,[-0.07800984 -0.43287286 -0.00438819],[2.8764252e-05 6.7239336e-05 1.5740212e-03],1,[-0.0126805   1.6755788  -0.34608528],[0.11970578 0.11959294 0.08888197],[0.9976347  0.06755847 0.01086235 0.00654875],0,6,1785138000201199,1785138000201199,[-0.0229384   1.3859279  -0.26071602],1,[0.02512182 0.02200602 0.00605366]
1785138000213493845,[-0.06309615 -0.44432446  0.0014716 ],[2.8854394e-05 6.6682238e-05 1.5746864e-03],1,[-0.01323056  1.6859518  -0.34910583],[0.12020138 0.12007499 0.08914712],[0.99767077 0.06729662 0.00910519 0.00643348],0,6,1785138000209199,1785138000209199,[-0.02390975  1.3914185  -0.2504873 ],1,[0.02531358 0.02213891 0.00606528]
1785138000225457539,[-0.05270937 -0.4549772   0.00306865],[2.8932191e-05 6.6124070e-05 1.5753657e-03],1,[-0.01378053  1.6963842  -0.35202694],[0.12070107 0.12056056 0.08941312],[0.99770033 0.06708719 0.00730055 0.00632695],0,6,1785138000217199,1785138000217199,[-0.02493313  1.3969122  -0.24350946],1,[0.0255021  0.02226984 0.00607691]
1785138000233493873,[-0.0489812 -0.457374   0.0012041],[2.8995764e-05 6.5575427e-05 1.5760498e-03],1,[-0.01433096  1.7068757  -0.3548713 ],[0.12120488 0.12104968 0.08967997],[0.99772555 0.06689629 0.0054811  0.00620875],0,6,1785138000225199,1785138000225199,[-0.02592063  1.4026216  -0.2387315 ],1,[0.0256854  0.02239821 0.00608854]
1785138000245523531,[-0.03939347 -0.46456426  0.00546474],[2.8992114e-05 6.3931759e-05 1.5482910e-03],1,[-0.01542353  1.7280394  -0.36042544],[0.12222246 0.12203831 0.08956453],[0.9977607  0.06659151 0.00180579 0.00599455],0,6,1785138000241199,1785138000241199,[-0.02655198  1.4143082  -0.23436528],1,[0.02601124 0.0226437  0.00608924]
1785138000253499330,[-0.0359309  -0.47202113  0.00546581],[2.9001976e-05 6.3406042e-05 1.5490061e-03],1,[-0.01596055  1.738713   -0.36314717],[0.12273853 0.12253804 0.08983201],[ 9.9777257e-01  6.6448428e-02 -6.7585315e-05  5.8868714e-03],0,6,1785138000249199,1785138000249199,[-0.0265616   1.420495   -0.23505516],1,[0.02617771 0.02276328 0.00610087]
1785138000265533027,[-0.02953962 -0.46749374  0.00519905],[2.8991533e-05 6.2881190e-05 1.5497411e-03],1,[-0.01649017  1.7494512  -0.36586255],[0.1232587  0.1230413  0.09010034],[ 0.9977789   0.06633501 -0.00194066  0.00577454],0,6,1785138000257209,1785138000257209,[-0.02655501  1.4268966  -0.23967533],1,[0.02634055 0.02288111 0.0061125 ]
1785138000273422361,[-0.03433331 -0.4581727   0.00786146],[2.8963479e-05 6.2383944e-05 1.5504666e-03],1,[-0.01701199  1.7602549  -0.36859852],[0.12378301 0.12354811 0.09036953],[ 0.9977823   0.06621167 -0.00377643  0.00567542],0,6,1785138000265209,1785138000265209,[-0.02629567  1.4335277  -0.24666303],1,[0.02650088 0.02299759 0.00612414]
1785138000285528225,[-0.03752939 -0.45018318  0.00945928],[2.8857545e-05 6.1432896e-05 1.5519240e-03],1,[-0.01801749  1.7820632  -0.3742389 ],[0.12484404 0.1245724  0.09024677],[ 0.9977802   0.06595441 -0.00740286  0.00548036],0,6,1785138000281209,1785138000281209,[-0.0242023  1.4473749 -0.2663892],1,[0.02681213 0.02322625 0.00612434]
1785138000293562645,[-0.0343332  -0.44032946  0.01132441],[2.8789489e-05 6.0985229e-05 1.5526400e-03],1,[-0.01849605  1.7930725  -0.37717262],[0.12538078 0.1250899  0.09051655],[ 0.9977749   0.06581918 -0.00917168  0.00540134],0,6,1785138000289209,1785138000289209,[-0.02295913  1.4547129  -0.27857023],1,[0.02696571 0.02333999 0.00613599]
1785138000305495920,[-0.03832771 -0.42834526  0.00892677],[2.8716897e-05 6.0575294e-05 1.5533236e-03],1,[-0.01895677  1.8041524  -0.3801837 ],[0.12592171 0.12561099 0.09078719],[ 0.99776727  0.06567837 -0.01089244  0.00531909],0,6,1785138000297209,1785138000297209,[-0.02132022  1.4619951  -0.2919288 ],1,[0.02712    0.02345438 0.00614765]
1785138000313457402,[-0.04125785 -0.41556218  0.01132374],[2.8596449e-05 5.9724105e-05 1.5265547e-03],1,[-0.01939555  1.8153038  -0.38327897],[0.12646379 0.12613548 0.0910587 ],[ 0.9977582   0.06552391 -0.01256619  0.00524092],0,6,1785138000305209,1785138000305209,[-0.01913606  1.469473   -0.30570674],1,[0.02725398 0.02356951 0.00615933]
1785138000325536274,[-0.04871435 -0.3963874   0.01025882],[2.8494218e-05 5.9063015e-05 1.5277206e-03],1,[-0.02019759  1.8378191  -0.3897266 ],[0.12756659 0.12719584 0.09160431],[ 0.99773693  0.06515972 -0.01578574  0.00510391],0,6,1785138000321209,1785138000321209,[-0.01412088  1.4839681  -0.33275485],1,[0.0275613  0.02379988 0.00618271]
1785138000333494540,[-0.04871426 -0.37614742  0.00999216],[2.8471764e-05 5.8770049e-05 1.5282372e-03],1,[-0.02055845  1.8491803  -0.3930758 ],[0.1281244  0.12773153 0.09187842],[ 0.9977241   0.06497394 -0.01730806  0.00503743],0,6,1785138000329209,1785138000329209,[-0.01143479  1.4910518  -0.34587032],1,[0.02771573 0.02391632 0.00619441]
1785138000345603599,[-0.05404069 -0.35723898  0.01105741],[2.8475652e-05 5.8497273e-05 1.5287080e-03],1,[-0.02089082  1.8606085  -0.39654034],[0.12868655 0.12827092 0.09147148],[ 0.9977118   0.06476645 -0.01875587  0.00497813],0,6,1785138000337209,1785138000337209,[-0.00844497  1.4979192  -0.35880095],1,[0.02787498 0.02403534 0.00618234]
1785138000353494677,[-0.06336175 -0.3436568   0.00999171],[2.8510536e-05 5.8246962e-05 1.5291261e-03],1,[-0.02119253  1.8721026  -0.40008375],[0.12925306 0.12881406 0.09174529],[ 0.99770045  0.06452999 -0.02014148  0.0049181 ],0,6,1785138000345209,1785138000345209,[-0.00516824  1.5047693  -0.37125286],1,[0.02803494 0.02415631 0.00619406]
1785138000365628784,[-0.07694253 -0.31169668  0.01079127],[2.5012507e-05 5.0571365e-05 1.4823976e-03],1,[-0.02188026  1.8949814  -0.41057283],[0.10669804 0.10677489 0.08331993],[ 0.99768347  0.06393988 -0.02272073  0.0048177 ],0,6,1785138000361209,1785138000361209,[ 0.00180633  1.5184199  -0.3955446 ],1,[0.02092683 0.01856135 0.00577558]
1785138000373467302,[-0.08466583 -0.28533143  0.01132304],[2.5085439e-05 5.0427050e-05 1.4826662e-03],1,[-0.0221705   1.9065229  -0.41586378],[0.10709272 0.10716531 0.08356592],[ 0.99767697  0.06361597 -0.02389218  0.00477551],0,6,1785138000369209,1785138000369209,[ 0.0054514   1.524673   -0.40672296],1,[0.02105724 0.0186635  0.00578704]
1785138000385568487,[-0.09665008 -0.2597651   0.012122  ],[2.5191661e-05 4.9943679e-05 1.4577009e-03],1,[-0.02242341  1.918127   -0.4211816 ],[0.10748956 0.10755843 0.08381272],[ 0.99767476  0.06324518 -0.02495267  0.00474411],0,6,1785138000377209,1785138000377209,[ 0.00938938  1.5306396  -0.41750368],1,[0.02117781 0.01876793 0.00579851]
1785138000393447381,[-0.10597101 -0.24618293  0.0110571 ],[2.5346348e-05 4.9838371e-05 1.4578493e-03],1,[-0.02263742  1.9297931  -0.42652526],[0.10789057 0.10795449 0.08406033],[ 0.9976756   0.0628316  -0.0259511   0.00471521],0,6,1785138000385209,1785138000385209,[ 0.01347081  1.5367779  -0.427806  ],1,[0.02131416 0.01887509 0.00581001]
1785138000405516405,[-0.11768907 -0.2030397   0.01318732],[2.5779660e-05 4.9653758e-05 1.4579957e-03],1,[-0.02294287  1.9533117  -0.4372873 ],[0.10870227 0.10875526 0.08398351],[ 0.9976837   0.06194419 -0.02771997  0.00467786],0,6,1785138000401209,1785138000401209,[ 0.02216119  1.548675   -0.44652534],1,[0.02159394 0.01909631 0.00581348]
1785138000413538903,[-0.12780903 -0.17694077  0.01398627],[2.6058271e-05 4.9583705e-05 1.4579857e-03],1,[-0.02303381  1.9651592  -0.4426988 ],[0.10911305 0.10916004 0.08423187],[ 0.9976939   0.06144354 -0.02845668  0.00467407],0,6,1785138000409209,1785138000409209,[ 0.02661726  1.554157   -0.4548249 ],1,[0.02174073 0.01921217 0.00582501]
