bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137997785266227,[-0.26624623 -1.2770687  -1.1766288 ],[1.6991966e-03 4.0572431e-05 3.1772204e-02],1,[-0.01908924  0.07506605  0.26107332],[0.10747644 0.10761373 0.08477213],[ 0.7192396   0.15846622 -0.16712776  0.6554778 ],0,6,1785137997780491,1785137997780491,[-0.0777439   0.6225947  -0.11613802],1,[0.01511934 0.01415151 0.00593926]
1785137997797252293,[-0.27263564 -1.0674784  -1.3337555 ],[2.0637985e-03 4.0630875e-05 3.1408366e-02],1,[-0.0198731   0.08468273  0.2566222 ],[0.10824072 0.10838356 0.08528099],[ 0.7246556   0.16462243 -0.17350245  0.6462744 ],0,6,1785137997796491,1785137997796491,[-0.07241145  0.6896228  -0.09899468],1,[0.0155555  0.01429189 0.00596257]
1785137997805212894,[-0.27316806 -0.9569573  -1.4107207 ],[2.265793e-03 4.065997e-05 3.120675e-02],1,[-0.02024009  0.08990628  0.25456274],[0.10862627 0.10877189 0.08553669],[ 0.72773325  0.16733962 -0.17614226  0.64138573],0,6,1785137997804491,1785137997804491,[-0.06942486  0.7233366  -0.09002595],1,[0.01581024 0.01436603 0.00597424]
1785137997817311555,[-0.28461686 -0.82859    -1.4844928 ],[2.4811006e-03 4.0691495e-05 3.0991826e-02],1,[-0.02058689  0.09540923  0.25261343],[0.10901415 0.10916251 0.08579323],[ 0.73106104  0.16975567 -0.1783824   0.6363273 ],0,6,1785137997812491,1785137997812491,[-0.06603373  0.757565   -0.08107901],1,[0.01608294 0.01444301 0.00598592]
1785137997825179790,[-0.30512524 -0.7042173  -1.5574646 ],[2.7096004e-03 4.0725194e-05 3.0763712e-02],1,[-0.0209102   0.10119463  0.25077328],[0.10940439 0.10955542 0.08605061],[ 0.73464143  0.17184252 -0.18023902  0.63109905],0,6,1785137997820491,1785137997820491,[-0.0622427   0.7921691  -0.07215167],1,[0.01638424 0.01452393 0.00599761]
1785137997837244636,[-0.3474647  -0.45201933 -1.6978173 ],[3.0368397e-03 4.0780611e-05 2.8669907e-02],1,[-0.02147848  0.11362261  0.24740902],[0.11018627 0.11034571 0.08596592],[ 0.74254584  0.17502095 -0.18287629  0.6201207 ],0,6,1785137997836491,1785137997836491,[-0.05427313  0.8613425  -0.05355857],1,[0.01693864 0.01467923 0.00599988]
1785137997845311369,[-0.3685041  -0.31433004 -1.7731857 ],[3.2896975e-03 4.0807943e-05 2.8417429e-02],1,[-0.02172133  0.12026214  0.24588396],[0.11058372 0.11074552 0.08622404],[ 0.7468841   0.17608699 -0.18357238  0.61437666],0,6,1785137997844491,1785137997844491,[-0.04994079  0.89597565 -0.04448226],1,[0.01734096 0.01475732 0.00601158]
1785137997857250656,[-0.40712404 -0.18702814 -1.848819  ],[3.5545563e-03 4.0832343e-05 2.8152946e-02],1,[-0.02193164  0.12718545  0.24446486],[0.11098371 0.11114766 0.08648302],[ 0.75148654  0.17676891 -0.18390372  0.6084408 ],0,6,1785137997852491,1785137997852491,[-0.04507282  0.9307806  -0.0355101 ],1,[0.01778779 0.01483519 0.0060233 ]
1785137997865229732,[-0.4348241  -0.07517878 -1.9247181 ],[3.8302797e-03 4.0852909e-05 2.7877599e-02],1,[-0.0221072   0.1343949   0.24315046],[0.11138633 0.11155216 0.08674284],[ 0.75633806  0.17712617 -0.18390083  0.6022953 ],0,6,1785137997860491,1785137997860491,[-0.040089    0.96590316 -0.02662264],1,[0.01830751 0.01490639 0.00603503]
1785137997877204758,[-0.5312217   0.20419925 -2.0661335 ],[4.4082673e-03 4.0863106e-05 2.7300388e-02],1,[-0.02234288  0.14966767  0.24081337],[0.11219978 0.11236825 0.08726505],[ 0.766787    0.17663138 -0.18278037  0.58943236],0,6,1785137997876491,1785137997876491,[-0.02872873  1.0355977  -0.01155424],1,[0.01957525 0.01503867 0.00605854]
1785137997885262052,[-0.5962042   0.34108558 -2.134044  ],[4.7055795e-03 4.0837152e-05 2.7003501e-02],1,[-0.0223945   0.15773232  0.2397715 ],[0.11261082 0.11277984 0.08752743],[ 0.7723897   0.17566307 -0.18170242  0.58270127],0,6,1785137997884491,1785137997884491,[-0.02230337  1.0709015  -0.00576712],1,[0.02031806 0.01510411 0.00607033]
1785137997897276092,[-0.6571882   0.47930434 -2.20302   ],[5.0039105e-03 4.0781742e-05 2.6705619e-02],1,[-0.0223977   0.16608484  0.23877442],[0.11302494 0.11319382 0.08717158],[ 0.7782318   0.17422488 -0.18028001  0.5757604 ],0,6,1785137997892510,1785137997892510,[-0.01558788  1.1062026  -0.00145389],1,[0.02113757 0.01516603 0.00606032]
1785137997905320723,[-0.7320127   0.64203024 -2.2613451 ],[5.3015086e-03 4.0723662e-05 2.6408484e-02],1,[-0.02234795  0.17472337  0.23783347],[0.11344225 0.11361021 0.08743381],[ 0.7843049   0.17223349 -0.17847657  0.56863666],0,6,1785137997900510,1785137997900510,[-8.0760419e-03  1.1411691e+00  9.9218101e-04],1,[0.02201905 0.0152291  0.00607213]
1785137997917324483,[-0.92909104  0.9674733  -2.382252  ],[5.3411815e-03 4.0779083e-05 2.3461329e-02],1,[-0.02208922  0.19284628  0.23606026],[0.11427704 0.11444662 0.08796084],[ 0.7971228   0.16631162 -0.1737642   0.5538429 ],0,6,1785137997916510,1785137997916510,[8.2601337e-03 1.2108293e+00 4.9362332e-04],1,[0.02316014 0.01533119 0.00609582]
1785137997925291205,[-1.0230874  1.1392496 -2.4331224],[5.5913483e-03 4.1037685e-05 2.3211272e-02],1,[-0.02186691  0.20233366  0.23519208],[0.11470405 0.1148701  0.08822564],[ 0.8038206   0.16238566 -0.17086118  0.5461773 ],0,6,1785137997924510,1785137997924510,[ 0.0165933   1.2455512  -0.00357002],1,[0.0241778  0.01538919 0.00610771]
1785137997937270579,[-1.1346669  1.3365998 -2.4757311],[5.8287028e-03 4.1602834e-05 2.2973733e-02],1,[-0.02157969  0.21210067  0.23430748],[0.11513483 0.115296   0.0884913 ],[ 0.8107114   0.15770175 -0.1675131   0.5383461 ],0,6,1785137997932510,1785137997932510,[ 0.02566457  1.2797055  -0.01015207],1,[0.0252791  0.01544444 0.00611963]
1785137997945361087,[-1.2561139  1.5208902 -2.5194042],[6.0499054e-03 4.2613650e-05 2.2751888e-02],1,[-0.0212194  0.2221414  0.2333864],[0.11556959 0.11572432 0.08875782],[ 0.8177749   0.1522262  -0.16376396  0.53033286],0,6,1785137997940510,1785137997940510,[ 0.03577352  1.3127459  -0.01885969],1,[0.02647901 0.01549826 0.00613159]
1785137997957361351,[-1.4667641  1.8777527 -2.5811927],[6.4368728e-03 4.6602501e-05 2.2361673e-02],1,[-0.02027188  0.24300288  0.23134345],[0.11645199 0.11658825 0.08865306],[ 0.8322292   0.13909063 -0.15504733  0.5138177 ],0,6,1785137997956510,1785137997956510,[ 0.05569967  1.3751076  -0.03974855],1,[0.02909201 0.01560529 0.00613294]
1785137997965251587,[-1.5890018  2.066314  -2.6038234],[6.5971022e-03 4.9917024e-05 2.2198502e-02],1,[-0.0196805   0.25380388  0.23019107],[0.11690011 0.11702387 0.08892024],[ 0.83956724  0.13136388 -0.15004918  0.50532734],0,6,1785137997964510,1785137997964510,[ 0.06665865  1.4043783  -0.05403553],1,[0.03052462 0.01565819 0.00614499]
1785137997977312176,[-1.7101852  2.2316933 -2.6235273],[6.7325821e-03 5.4251919e-05 2.2059064e-02],1,[-0.01900334  0.26483732  0.22893916],[0.11735322 0.11746195 0.08918828],[ 0.84692794  0.12286133 -0.14468132  0.49667445],0,6,1785137997972510,1785137997972510,[ 0.07803494  1.4321593  -0.0707496 ],1,[0.03204484 0.01571091 0.00615708]
1785137997985248049,[-1.8012623  2.3850794 -2.6357894],[6.0382579e-03 5.6986966e-05 1.9346815e-02],1,[-0.01824737  0.2760897   0.2275668 ],[0.11778935 0.11789814 0.08945718],[ 0.85425496  0.11369316 -0.13894597  0.4878693 ],0,6,1785137997980510,1785137997980510,[ 0.08956844  1.4584724  -0.08974158],1,[0.03150981 0.01574971 0.00616921]
1785137997997286295,[-1.9911481  2.7254384 -2.6480315],[6.1625391e-03 6.9770991e-05 1.9210434e-02],1,[-0.01646745  0.2991929   0.22439577],[0.11871681 0.11878639 0.0899976 ],[ 0.8686595   0.09333482 -0.12612486  0.4699063 ],0,6,1785137997996510,1785137997996510,[ 0.11336809  1.5043672  -0.1346664 ],1,[0.03451876 0.01586079 0.00619359]
1785137998005271833,[-2.0774446  2.8412836 -2.63764  ],[6.1871950e-03 7.7873410e-05 1.9178018e-02],1,[-0.0154363   0.31100878  0.22254488],[0.11918905 0.11923426 0.09026911],[ 0.8756415   0.08223378 -0.11919066  0.46074194],0,6,1785137998004510,1785137998004510,[ 0.12602055  1.5241636  -0.16231808],1,[0.03613656 0.01591709 0.00620587]
1785137998017358601,[-2.1416283  2.9424784 -2.6269917],[6.1897486e-03 8.7188149e-05 1.9166488e-02],1,[-0.01430609  0.32297903  0.22043264],[0.11966736 0.11968464 0.08988314],[ 0.8824017   0.07068064 -0.11199027  0.451475  ],0,6,1785137998012510,1785137998012510,[ 0.13916948  1.5419737  -0.19322914],1,[0.03783644 0.0159746  0.00619484]
1785137998025236664,[-2.2231097  3.0596669 -2.611012 ],[6.1675501e-03 9.7642231e-05 1.9178571e-02],1,[-0.01307346  0.33508387  0.2180827 ],[0.12015209 0.12013754 0.09015441],[ 0.8889219   0.05862173 -0.10450049  0.4421098 ],0,6,1785137998020510,1785137998020510,[ 0.15251632  1.5566316  -0.22692859],1,[0.03958785 0.01603375 0.0062072 ]
1785137998037245394,[-2.3246133  3.2260933 -2.5678613],[0.00604268 0.00012039 0.01928138],1,[-0.01030191  0.35958153  0.21259618],[0.12114213 0.12105096 0.09069956],[ 0.9011044   0.03321227 -0.0886609   0.42313972],0,6,1785137998036510,1785137998036510,[ 0.17909943  1.5752279  -0.30079716],1,[0.04334523 0.01615922 0.00623213]
1785137998045294713,[-2.3685408  3.2604606 -2.5374932],[0.00522007 0.00011991 0.01699485],1,[-0.00878501  0.37191913  0.2094213 ],[0.12160097 0.12150717 0.09097344],[ 0.90668267  0.02014679 -0.0805665   0.41355732],0,6,1785137998044510,1785137998044510,[ 0.1925933  1.5802637 -0.3411739],1,[0.0418285  0.01622372 0.0062447 ]
1785137998057257495,[-2.423395   3.3289049 -2.5074048],[0.00510697 0.00012987 0.01709832],1,[-0.00716567  0.38428468  0.20593475],[0.12210881 0.12197027 0.09124821],[ 0.9118948   0.00677212 -0.07229435  0.40395007],0,6,1785137998052510,1785137998052510,[ 0.205646   1.5812575 -0.3834579],1,[0.04364477 0.01629615 0.00625733]
1785137998066026934,[-2.4425833  3.37629   -2.477324 ],[0.00496803 0.00013881 0.01722865],1,[-0.00544936  0.39664447  0.20212781],[0.12262426 0.12243601 0.09152385],[ 0.91673684 -0.00681347 -0.06384533  0.39429817],0,6,1785137998060510,1785137998060510,[ 0.21780926  1.5776764  -0.4259292 ],1,[0.04550991 0.01637303 0.00627004]
1785137998077226615,[-2.4790757  3.3496733 -2.4029946],[0.00462025 0.00015177 0.01756412],1,[-0.00173774  0.42121038  0.19349462],[0.12367947 0.12337552 0.09139698],[ 0.9252261  -0.03410682 -0.04701074  0.3749447 ],0,6,1785137998076510,1785137998076510,[ 0.24163966  1.5586444  -0.5109467 ],1,[0.04948573 0.01654246 0.00627149]
1785137998085217953,[-2.5206063  3.3909502 -2.364663 ],[0.0044094  0.00015485 0.01777221],1,[2.4861199e-04 4.3335146e-01 1.8867420e-01],[0.12422005 0.12384936 0.09167322],[ 0.9288707  -0.04798318 -0.03855474  0.36525393],0,6,1785137998084510,1785137998084510,[ 0.25217342  1.5426896  -0.5519626 ],1,[0.05154305 0.01663682 0.00628442]
1785137998097231482,[-2.4998527  3.4015818 -2.3223288],[0.00417591 0.00015479 0.01800609],1,[0.00230846 0.44535622 0.18355383],[0.12476979 0.12432597 0.09195033],[ 0.9321164  -0.06186435 -0.02997724  0.35557458],0,6,1785137998092510,1785137998092510,[ 0.26110914  1.5237088  -0.59057885],1,[0.05361159 0.01673941 0.00629742]
1785137998105262136,[-2.48683    3.3256905 -2.2775457],[0.0039235  0.00015168 0.01826194],1,[0.00443636 0.45720303 0.17815399],[0.12532906 0.12480538 0.09222835],[ 0.93495643 -0.07558135 -0.02156753  0.34594628],0,6,1785137998100510,1785137998100510,[ 0.27013668  1.502021   -0.6264729 ],1,[0.05567337 0.01684661 0.00631045]
1785137998117338594,[-2.4814696  3.272425  -2.1934266],[0.00297355 0.00012356 0.01655797],1,[0.00885354 0.4803184  0.16660278],[0.12638505 0.12576905 0.09278703],[ 0.93946004 -0.10271744 -0.005221    0.3268589 ],0,6,1785137998116510,1785137998116510,[ 0.28388274  1.4489537  -0.6884573 ],1,[0.05483298 0.01707581 0.00633666]
1785137998125600377,[-2.4340985  3.2255352 -2.1555994],[0.00271472 0.00011255 0.01682813],1,[0.01111876 0.49154153 0.16051641],[0.12696433 0.12625714 0.09306772],[ 0.9411589  -0.11605422  0.00291961  0.31740013],0,6,1785137998124510,1785137998124510,[ 0.28888807  1.4195554  -0.7131393 ],1,[0.05662628 0.01720692 0.00634982]
1785137998190516422,[-2.3970902  3.1086378 -2.104699 ],[2.4515833e-03 9.9776051e-05 1.7104365e-02],1,[0.01341921 0.5025292  0.1542291 ],[0.1275536  0.1267482  0.09264965],[ 0.9425101 -0.1290535  0.010739   0.3080658],0,6,1785137998132510,1785137998132510,[ 0.29366618  1.388555   -0.73416525],1,[0.05839032 0.01734672 0.00633807]
1785137998197500735,[-2.3635294  2.999974  -2.0573103],[2.1850744e-03 8.5997846e-05 1.7384972e-02],1,[0.01575088 0.5132642  0.14780393],[0.12815312 0.1272423  0.09293001],[ 0.9435288  -0.14176135  0.0181859   0.29887527],0,6,1785137998140510,1785137998140510,[ 0.2975242   1.3552701  -0.75198585],1,[0.060072   0.01749462 0.00635123]
1785137998198315855,[-2.2263618  2.8442466 -1.9731995],[1.1260461e-03 4.9524751e-05 1.2735130e-02],1,[0.01884678 0.5268635  0.1326268 ],[0.10664985 0.10647533 0.08427024],[ 0.94468117 -0.16603826  0.0325412   0.28098035],0,6,1785137998156510,1785137998156510,[ 0.29979885  1.2807028  -0.7777829 ],1,[0.03698659 0.01419792 0.00591309]
1785137998198699976,[-2.1725748  2.716425  -1.9308312],[9.5589110e-04 4.2880303e-05 1.2912153e-02],1,[0.02042115 0.5333448  0.12497177],[0.10698371 0.10685179 0.08452167],[ 0.94486743 -0.1775484   0.03927903  0.27232203],0,6,1785137998164510,1785137998164510,[ 0.30029404  1.241667   -0.7860654 ],1,[0.03785335 0.0143342  0.00592579]
1785137998199259540,[-2.097999   2.5968385 -1.8863789],[7.9520355e-04 3.9203282e-05 1.3076754e-02],1,[0.02200692 0.5396009  0.11730777],[0.10732227 0.10723063 0.08477394],[ 0.94484043 -0.18862268  0.04563015  0.26384827],0,6,1785137998172510,1785137998172510,[ 0.29969442  1.2021383  -0.7903671 ],1,[0.03862878 0.01447984 0.00593843]
1785137998199488035,[-2.0127807  2.4791262 -1.8442949],[5.9256511e-04 3.9680748e-05 1.2000749e-02],1,[0.02357443 0.54562885 0.10966713],[0.10762515 0.10760681 0.08502706],[ 0.9446387  -0.19921318  0.05165499  0.25554565],0,6,1785137998180510,1785137998180510,[ 0.29826176  1.1623712  -0.7900626 ],1,[0.03718108 0.01461104 0.00595093]
1785137998199939023,[-1.8524612  2.2375717 -1.7691987],[3.6173942e-04 5.6307159e-05 1.2215419e-02],1,[0.02670657 0.55700755 0.09458432],[0.10833637 0.10837694 0.08494802],[ 0.94381386 -0.21906182  0.06259334  0.23939408],0,6,1785137998196510,1785137998196510,[ 0.2942176   1.0867783  -0.77382934],1,[0.03812873 0.01493861 0.00595528]
1785137998205372366,[-1.7419348  2.1110692 -1.7220685],[2.68628559e-04 7.45902507e-05 1.22904815e-02],1,[0.02825906 0.56237066 0.08721481],[0.10869993 0.10876581 0.0852019 ],[ 0.94325507 -0.22817884  0.06752576  0.23161279],0,6,1785137998204510,1785137998204510,[ 0.2911858  1.0497975 -0.7596896],1,[0.03842913 0.01511365 0.00596747]
1785137998217255026,[-1.6242293  1.9832357 -1.681585 ],[0.00019099 0.0001008  0.01234214],1,[0.02979706 0.5675172  0.08000503],[0.10906897 0.10915727 0.08545663],[ 0.94264686 -0.23669085  0.07211586  0.22403964],0,6,1785137998212510,1785137998212510,[ 0.2879232  1.01313   -0.7432577],1,[0.03857437 0.01529141 0.00597945]
1785137998225241996,[-1.5182401  1.8436869 -1.6440285],[0.00013018 0.00013555 0.01236845],1,[0.03132063 0.5724457  0.07296737],[0.10944363 0.10955136 0.08571221],[ 0.9420094  -0.24463476  0.07630742  0.21667816],0,6,1785137998220510,1785137998220510,[ 0.28477505  0.976062   -0.72595465],1,[0.03858528 0.01547709 0.00599127]
1785137998237320489,[-1.2138509  1.5035795 -1.5633491],[5.693797e-05 2.349880e-04 1.234273e-02],1,[0.03431734 0.5816139  0.05939807],[0.11021003 0.11034759 0.0862259 ],[ 0.9408359  -0.2585021   0.08327958  0.20265472],0,6,1785137998236510,1785137998236510,[ 0.27724862  0.8995904  -0.69261384],1,[0.03817968 0.01585147 0.00601432]
1785137998245210174,[-0.9874897  1.2961079 -1.5276678],[4.3222029e-05 3.0066614e-04 1.2291010e-02],1,[0.03578357 0.58585435 0.05287268],[0.11060181 0.11074979 0.08648402],[ 0.9404645  -0.2640234   0.08595965  0.19603334],0,6,1785137998244510,1785137998244510,[ 0.2731629   0.86347705 -0.6737767 ],1,[0.03779669 0.01603134 0.00602555]
1785137998257286402,[-0.7472746  1.0782592 -1.490116 ],[4.3651762e-05 3.3620972e-04 1.0725990e-02],1,[0.03723419 0.58987373 0.04651008],[0.11098799 0.11115053 0.08613855],[ 0.9403204  -0.26845464  0.08803677  0.18968211],0,6,1785137998252510,1785137998252510,[ 0.26885635  0.8280803  -0.65341544],1,[0.03493468 0.01612466 0.00601551]
1785137998265222886,[-0.5022607   0.87133175 -1.4538988 ],[5.5546538e-05 4.1293912e-04 1.0637598e-02],1,[0.0386593  0.5936803  0.04035112],[0.11139323 0.11155851 0.08639656],[ 0.9404263  -0.27177864  0.08953916  0.18362366],0,6,1785137998260510,1785137998260510,[ 0.26443157  0.7936093  -0.6305298 ],1,[0.0344381  0.01629355 0.00602642]
1785137998277229362,[-0.13074175  0.5086284  -1.3822515 ],[0.00011041 0.0005954  0.01040074],1,[0.04143935 0.6007074  0.02877193],[0.11221896 0.11238287 0.08691514],[ 0.9413005  -0.27567965  0.09094094  0.17229055],0,6,1785137998276510,1785137998276510,[ 0.2569178   0.7324011  -0.56878144],1,[0.0332229  0.01660213 0.00604778]
1785137998285239426,[-1.3058959e-03  3.6109781e-01 -1.3542860e+00],[0.0001502  0.00069938 0.01025722],1,[0.04280397 0.60398877 0.02346355],[0.11263918 0.11279924 0.0871757 ],[ 0.94199616 -0.2765813   0.09092145  0.16697161],0,6,1785137998284510,1785137998284510,[ 0.25412828  0.7102071  -0.5245152 ],1,[0.03256269 0.01674983 0.00605832]
1785137998297254618,[ 0.10789161  0.25084752 -1.3337783 ],[0.00019567 0.00081182 0.01009954],1,[0.04415843 0.6071726  0.01856805],[0.1130641  0.11321843 0.08743713],[ 0.9428193  -0.27696168  0.09054255  0.16182086],0,6,1785137998292510,1785137998292510,[ 0.25192553  0.692532   -0.47297186],1,[0.03184982 0.01689012 0.00606875]
1785137998305244795,[ 0.19258513  0.16350126 -1.3119388 ],[0.0002461  0.00093113 0.00993003],1,[0.04550608 0.610288   0.01413467],[0.11349355 0.11364042 0.08769941],[ 0.94373727 -0.27692917  0.08988607  0.15681438],0,6,1785137998300510,1785137998300510,[ 0.25000313  0.6781452  -0.4159864 ],1,[0.03110065 0.01701919 0.00607908]
1785137998317250288,[ 0.30124846  0.04180308 -1.2805117 ],[0.00035589 0.00118592 0.00956592],1,[0.0481908  0.616405   0.00676292],[0.11436533 0.11449283 0.08760129],[ 0.94574946 -0.27600652  0.08795147  0.14711499],0,6,1785137998316510,1785137998316510,[ 0.24683027  0.6573258  -0.29020903],1,[0.02957324 0.01725887 0.00607764]
1785137998325337499,[ 0.33667257  0.00398811 -1.2642657 ],[0.00035137 0.0011285  0.00797669],1,[0.04953159 0.61943424 0.00386863],[0.11480583 0.11492094 0.08786425],[ 0.94679844 -0.2752584   0.08676691  0.14239801],0,6,1785137998324510,1785137998324510,[ 0.24519214  0.6481628  -0.22489254],1,[0.02717789 0.01722479 0.0060878 ]
1785137998337265726,[ 0.36330384 -0.03222952 -1.2498846 ],[0.00039793 0.0012445  0.00781434],1,[0.05087025 0.6224451  0.00152282],[0.1152511  0.11535437 0.08812806],[ 0.9478629  -0.27437407  0.08546972  0.1377303 ],0,6,1785137998332510,1785137998332510,[ 0.24357656  0.63902974 -0.15947185],1,[0.02653966 0.01731785 0.00609795]
1785137998345238249,[ 0.39206752 -0.06259035 -1.2309756 ],[0.00044309 0.00136251 0.0076514 ],1,[ 5.2208360e-02  6.2543619e-01 -2.7566083e-04],[0.11569982 0.11579056 0.08839273],[ 0.9489364  -0.2733561   0.08407605  0.13314494],0,6,1785137998340510,1785137998340510,[ 0.24203154  0.62959987 -0.09457806],1,[0.02594164 0.01740535 0.00610814]
1785137998357331789,[ 0.44293326 -0.12677301 -1.1955556 ],[0.00052631 0.0015986  0.00733252],1,[ 0.05488029  0.6313206  -0.00228368],[0.11660704 0.11667117 0.08892462],[ 0.95110005 -0.27095485  0.08099866  0.12422378],0,6,1785137998356510,1785137998356510,[0.2386672  0.60615844 0.02853676],1,[0.0248358  0.01754894 0.00612853]
1785137998365327927,[ 0.48101434 -0.16645595 -1.1739846 ],[0.00056335 0.00171335 0.00718095],1,[ 0.05621209  0.63418114 -0.00260507],[0.11706528 0.11711553 0.08855291],[ 0.9522032  -0.26952538  0.07930324  0.11990029],0,6,1785137998364510,1785137998364510,[0.23636848 0.59103304 0.0843841 ],1,[0.02431374 0.01761365 0.00611628]
1785137998377261123,[ 0.5225591  -0.21199659 -1.1473533 ],[0.00059648 0.00182531 0.00703608],1,[ 0.05753711  0.6369638  -0.0024702 ],[0.11752645 0.11756261 0.08881907],[ 0.9533297  -0.26790482  0.07747744  0.11570121],0,6,1785137998372510,1785137998372510,[0.23399664 0.57436186 0.13671328],1,[0.02380373 0.01767832 0.00612654]
1785137998385231522,[ 0.5712947  -0.25700593 -1.1257813 ],[0.00062481 0.0019334  0.00689987],1,[ 0.05885262  0.63965386 -0.00190665],[0.11799043 0.11801238 0.08908609],[ 0.9544858  -0.26607645  0.07552002  0.11161129],0,6,1785137998380510,1785137998380510,[0.23081677 0.5556871  0.18556485],1,[0.02329577 0.01774205 0.00613686]
1785137998397319042,[ 0.69326746 -0.35341644 -1.0695915 ],[0.00055859 0.00179416 0.00562765],1,[6.1450027e-02 6.4469016e-01 3.7524081e-04],[0.11891402 0.11891929 0.08962268],[ 0.9569195  -0.26164833  0.07119066  0.10381362],0,6,1785137998396510,1785137998396510,[0.22380754 0.51184785 0.27040142],1,[0.02168066 0.01773757 0.00615766]
