bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138005721542800,[-0.00547141  0.16824335  0.00999648],[0.00027119 0.00013179 0.04628523],1,[-1.8040346  8.561423  -3.581638 ],[0.11418913 0.11412267 0.08531258],[ 9.968162e-01  2.274621e-02 -7.641925e-02 -5.836537e-04],0,7,1785138005712944,1785138005712944,[-0.18399     1.1721088  -0.46825653],1,[0.01539061 0.01586829 0.00580946]
1785138005729597899,[-0.0014767   0.27397084  0.00973006],[0.00032894 0.00013153 0.04622783],1,[-1.8048508  8.570953  -3.5868356],[0.11461057 0.11454146 0.08556314],[ 9.9689138e-01  2.2734046e-02 -7.5436555e-02 -4.6166711e-04],0,7,1785138005720944,1785138005720944,[-0.17295021  1.1724846  -0.46740022],1,[0.01545205 0.01587623 0.00582041]
1785138005741504352,[-0.00413981  0.48649114  0.00493666],[0.00045397 0.00013174 0.04610277],1,[-1.8062596  8.59001   -3.597157 ],[0.11546064 0.11538682 0.08547334],[ 9.9713224e-01  2.2710467e-02 -7.2191991e-02 -2.1685024e-04],0,7,1785138005736944,1785138005736944,[-0.15200907  1.1730334  -0.46531993],1,[0.01557242 0.01588957 0.0058224 ]
1785138005749570972,[-0.00254202  0.59940904  0.00280562],[0.00051847 0.00013189 0.04603821],1,[-1.8068584  8.599535  -3.602242 ],[0.1158893  0.11581343 0.08572459],[ 9.9729460e-01  2.2697426e-02 -6.9917515e-02 -9.4385126e-05],0,7,1785138005744944,1785138005744944,[-0.14205386  1.1735771  -0.46446157],1,[0.0156336  0.0158938  0.00583335]
1785138005761489548,[0.006513   0.69741344 0.0028051 ],[0.00058363 0.00013178 0.04597325],1,[-1.8073897  8.609062  -3.6072774],[0.11632039 0.11624266 0.08597666],[ 9.9747866e-01  2.2715693e-02 -6.7232907e-02  3.5791123e-05],0,7,1785138005752944,1785138005752944,[-0.13236879  1.1742604  -0.4633907 ],1,[0.01569507 0.01589603 0.00584431]
1785138005769605082,[ 0.00225134  0.7879609  -0.00198686],[0.00064971 0.00013154 0.04590166],1,[-1.8078556  8.61859   -3.6122642],[0.11675385 0.11667452 0.08622954],[ 9.9767935e-01  2.2734994e-02 -6.4181343e-02  1.6043357e-04],0,7,1785138005760944,1785138005760944,[-0.12298404  1.1745988  -0.46246138],1,[0.01575618 0.01590127 0.00585526]
1785138005781486327,[ 0.00171891  0.95866954 -0.00571641],[0.00077913 0.00013159 0.04577235],1,[-1.808604   8.637644  -3.6221032],[0.11762827 0.11754627 0.08673774],[ 9.9811262e-01  2.2752570e-02 -5.7037875e-02  3.9712532e-04],0,7,1785138005776944,1785138005776944,[-0.10564718  1.1753939  -0.46111172],1,[0.01588024 0.01593117 0.0058772 ]
1785138005789560431,[ 0.00464863  1.0367001  -0.00837973],[0.0008404  0.00013143 0.04571134],1,[-1.8088937  8.647169  -3.6270235],[0.11806919 0.11798613 0.08638516],[ 9.9833614e-01  2.2773433e-02 -5.2973762e-02  5.1048561e-04],0,7,1785138005784944,1785138005784944,[-0.09765446  1.1758126  -0.46036148],1,[0.01594366 0.0159542  0.00586765]
1785138005801443540,[ 0.00225261  1.1006159  -0.00731363],[0.00089861 0.00013112 0.04565352],1,[-1.8091315  8.656693  -3.6319005],[0.11851261 0.11842868 0.08663952],[ 9.9855608e-01  2.2789273e-02 -4.8642203e-02  6.2785490e-04],0,7,1785138005792944,1785138005792944,[-0.09016486  1.1759502  -0.45983192],1,[0.01600625 0.01598541 0.00587863]
1785138005809530549,[-0.00227617  1.1490853  -0.0099763 ],[0.0009528  0.00013076 0.04559977],1,[-1.8093215  8.666214  -3.6367362],[0.11895852 0.11887394 0.08689471],[ 9.9876696e-01  2.2789471e-02 -4.4100527e-02  7.4466661e-04],0,7,1785138005800944,1785138005800944,[-0.08318665  1.1760733  -0.4593161 ],1,[0.01606924 0.01602606 0.00588961]
1785138005821495463,[ 0.00278368  1.2566773  -0.01450541],[0.00104513 0.0001307  0.04550767],1,[-1.8095793  8.685256  -3.6462893],[0.11985788 0.11977257 0.08740752],[ 9.9914819e-01  2.2790398e-02 -3.4387909e-02  9.6527545e-04],0,7,1785138005816944,1785138005816944,[-0.07164594  1.1768806  -0.45881894],1,[0.01619501 0.01613908 0.00591159]
1785138005829696579,[ 0.00278399  1.3067445  -0.0179664 ],[0.00108065 0.00013054 0.04547241],1,[-1.809659   8.694777  -3.6510127],[0.12031135 0.12022596 0.08766517],[ 0.99931246  0.02280662 -0.02921139  0.0010597 ],0,7,1785138005824944,1785138005824944,[-0.06684493  1.1772213  -0.45886618],1,[0.01625811 0.01621231 0.00592259]
1785138005841578175,[-6.7630014e-04  1.3301806e+00 -1.8232390e-02],[0.00110779 0.00013012 0.04544028],1,[-1.8097118  8.704296  -3.655703 ],[0.12076724 0.12068205 0.08792364],[ 0.9994532   0.02281074 -0.0239119   0.00114549],0,7,1785138005832944,1785138005832944,[-0.06260373  1.1772778  -0.45898804],1,[0.01632053 0.01629659 0.00593359]
1785138005849613075,[-0.00307398  1.3469585  -0.01450527],[0.00112521 0.00012984 0.04542322],1,[-1.8097438  8.713814  -3.660362 ],[0.1212258  0.12114093 0.08818293],[ 0.99956733  0.02279821 -0.01854606  0.00124904],0,7,1785138005840944,1785138005840944,[-0.05933712  1.1776122  -0.45920166],1,[0.01638396 0.01639252 0.0059446 ]
1785138005861470585,[ 0.00944218  1.3946291  -0.01983489],[0.00112749 0.0001297  0.04542127],1,[-1.8097736  8.732851  -3.6696622],[0.1221506  0.12206703 0.08807387],[ 0.99971026  0.02281518 -0.00755012  0.0014363 ],0,7,1785138005856944,1785138005856944,[-0.05530087  1.1787063  -0.45996183],1,[0.01651104 0.01662005 0.00594534]
1785138005869642666,[ 0.00358466  1.407146   -0.01716482],[0.00111154 0.00012949 0.04543753],1,[-1.8097818  8.742371  -3.6742723],[0.12261687 0.1225343  0.0883338 ],[ 0.999736    0.02284234 -0.00193275  0.00152769],0,7,1785138005864944,1785138005864944,[-0.05398363  1.1788539  -0.46087775],1,[0.01657571 0.01674995 0.00595638]
1785138005881523320,[ 1.2149615e-04  1.3986237e+00 -1.6369477e-02],[0.00108392 0.00012938 0.04546536],1,[-1.8097901  8.751889  -3.678858 ],[0.12308575 0.1230044  0.08859456],[0.9997311  0.02283934 0.00367285 0.00162458],0,7,1785138005872944,1785138005872944,[-0.0532723   1.179088   -0.46139902],1,[0.01663994 0.01689116 0.00596742]
1785138005889512182,[ 0.0025181   1.3855745  -0.01770106],[0.00104489 0.0001293  0.04550457],1,[-1.8098053  8.761407  -3.683419 ],[0.12355723 0.12347735 0.08885614],[0.99969494 0.02284507 0.00922529 0.00171438],0,7,1785138005880944,1785138005880944,[-0.05371572  1.1792883  -0.4621659 ],1,[0.01670421 0.01704158 0.00597847]
1785138005901528444,[ 0.01343711  1.3839763  -0.02036555],[0.00093532 0.00012906 0.04561457],1,[-1.809893   8.780444  -3.6924765],[0.12450808 0.12443192 0.08938181],[0.99953043 0.02289461 0.02027929 0.00187202],0,7,1785138005896944,1785138005896944,[-0.05789328  1.1803265  -0.46399352],1,[0.01683402 0.01736552 0.00600059]
1785138005909602389,[ 3.8800022e-04  1.3813133e+00 -2.1159468e-02],[0.00086693 0.00012922 0.04567735],1,[-1.809981   8.789964  -3.6970222],[0.12498732 0.12491353 0.08900048],[0.9994025  0.02290577 0.02580973 0.00194132],0,7,1785138005904944,1785138005904944,[-0.06103276  1.180449   -0.4649376 ],1,[0.01689772 0.01753917 0.0059897 ]
1785138005921583864,[-0.00227526  1.3501544  -0.01983129],[0.0007925  0.0001294  0.04575169],1,[-1.8101035  8.79948   -3.7015493],[0.12546934 0.12539816 0.0892635 ],[0.9992476  0.02289062 0.0312446  0.00201257],0,7,1785138005912944,1785138005912944,[-0.06473634  1.1804962  -0.46626872],1,[0.01696333 0.01771974 0.00600078]
1785138005929614306,[-4.1077752e-04  1.3173975e+00 -2.0897621e-02],[0.00071353 0.00012949 0.04583066],1,[-1.8102674  8.808997  -3.7060602],[0.12595403 0.12588577 0.08952735],[0.9990683  0.02287723 0.03653615 0.00207367],0,7,1785138005920944,1785138005920944,[-0.06952807  1.1808522  -0.46762246],1,[0.01702924 0.01790433 0.00601186]
1785138005941514827,[ 0.00864433  1.2904997  -0.02329402],[0.00054828 0.00012981 0.04599578],1,[-1.8107486  8.828034  -3.7150385],[0.12693147 0.12687007 0.09005759],[0.99863297 0.02289987 0.04693907 0.00217177],0,7,1785138005936944,1785138005936944,[-0.08140717  1.1818376  -0.4707439 ],1,[0.01716147 0.0182812  0.00603405]
1785138005949575306,[ 0.00598031  1.2614713  -0.02249451],[0.00046622 0.00012998 0.04607777],1,[-1.8110749  8.837554  -3.7195091],[0.12742424 0.1273668  0.09032396],[0.9983811  0.02291408 0.05201273 0.00221849],0,7,1785138005944944,1785138005944944,[-0.08817934  1.1819973  -0.47241935],1,[0.01722902 0.01847115 0.00604517]
1785138005961506186,[ 0.00464888  1.2106048  -0.02329304],[0.00038758 0.00013002 0.04615647],1,[-1.8114642  8.847074  -3.7239692],[0.12791973 0.12786663 0.09059118],[0.99811405 0.02292428 0.05690182 0.00225563],0,7,1785138005952944,1785138005952944,[-0.09567454  1.1822646  -0.47420204],1,[0.01729686 0.01866    0.00605629]
1785138005969576413,[ 0.00278497  1.1703911  -0.02089681],[0.00031351 0.00012996 0.04623069],1,[-1.8119253  8.856593  -3.7284195],[0.12841797 0.12836957 0.09085924],[0.9978346  0.0229238  0.06160764 0.00229646],0,7,1785138005960944,1785138005960944,[-0.10445635  1.1823784  -0.4758941 ],1,[0.01736432 0.0188419  0.00606741]
1785138005981516029,[ 0.01184193  1.1099622  -0.02357336],[0.00017436 0.00012929 0.04565961],1,[-1.8168325  8.875787  -3.741294 ],[0.10730738 0.10721898 0.08206697],[0.9972333  0.02296648 0.07066131 0.00231097],0,7,1785138005976944,1785138005976944,[-0.12649144  1.183101   -0.48008174],1,[0.01404068 0.01522288 0.00564852]
1785138005989518497,[ 0.00811281  1.0577642  -0.02277233],[0.00012318 0.00012937 0.04571081],1,[-1.819361   8.88538   -3.7476413],[0.10768647 0.10759678 0.08230649],[0.9969197  0.02299115 0.07494819 0.00230322],0,7,1785138005984944,1785138005984944,[-0.13789919  1.1831218  -0.48193523],1,[0.01409903 0.01535662 0.00565942]
1785138006001500424,[ 0.00891149  0.9959789  -0.02410592],[8.1828221e-05 1.2929805e-04 4.5752320e-02],1,[-1.8219441  8.89497   -3.7539303],[0.10806774 0.10797686 0.08254679],[0.9966078  0.02300708 0.07898381 0.00228551],0,7,1785138005992944,1785138005992944,[-0.14991663  1.1832674  -0.4837164 ],1,[0.01415701 0.01547795 0.00567031]
1785138006009551685,[ 0.01317251  0.9453788  -0.0259697 ],[5.0660754e-05 1.2929853e-04 4.5783572e-02],1,[-1.8245901  8.904558  -3.7601624],[0.10845118 0.10835926 0.08278789],[0.99629664 0.0230421  0.08280776 0.00225343],0,7,1785138006000944,1785138006000944,[-0.16292937  1.1837682  -0.4853753 ],1,[0.0142151  0.01558738 0.0056812 ]
1785138006021579147,[ 0.01290629  0.8545651  -0.02277479],[2.0737509e-05 1.2982778e-04 4.5813151e-02],1,[-1.8300945  8.923735  -3.772458 ],[0.1092246  0.10913115 0.08327244],[0.9956776  0.02309835 0.08993297 0.00219577],0,7,1785138006016944,1785138006016944,[-0.18997532  1.184464   -0.48799703],1,[0.01433242 0.01578149 0.00570299]
1785138006029611452,[ 0.01157481  0.78505665 -0.02330527],[2.2979537e-05 1.2984878e-04 4.5810971e-02],1,[-1.8329588  8.933322  -3.7785625],[0.1096146  0.10952067 0.08295546],[0.9953821  0.02313749 0.0931372  0.00215525],0,7,1785138006024944,1785138006024944,[-0.2039091   1.1847706  -0.48896736],1,[0.01439174 0.01586687 0.00569523]
1785138006041509479,[ 0.0123739   0.71794486 -0.02277411],[3.6570440e-05 1.2994763e-04 4.5797370e-02],1,[-1.8359028  8.942909  -3.7846086],[0.11000684 0.10991262 0.08319809],[0.9951026  0.02316855 0.09607125 0.00210947],0,7,1785138006032944,1785138006032944,[-0.21831606  1.1852285  -0.48954138],1,[0.0144515  0.01593364 0.00570612]
1785138006049547806,[ 0.00944421  0.6548281  -0.02383818],[6.1308121e-05 1.3004417e-04 4.5766678e-02],1,[-1.8389318  8.952496  -3.7905958],[0.11040125 0.11030697 0.0834415 ],[0.9948403  0.02319755 0.09874441 0.00205437],0,7,1785138006040944,1785138006040944,[-0.2331717   1.1854635  -0.48991406],1,[0.01451092 0.01598218 0.005717  ]
1785138006061463706,[ 0.01876547  0.5102184  -0.02117656],[0.00014445 0.00013061 0.04568318],1,[-1.845254   8.971662  -3.8023956],[0.1111969  0.11110312 0.08393072],[0.99437773 0.02326862 0.10328576 0.001931  ],0,7,1785138006056944,1785138006056944,[-0.2630704   1.1860337  -0.49026594],1,[0.01463107 0.01603799 0.00573876]
1785138006069649824,[ 0.01610224  0.41461098 -0.01984389],[0.0002017  0.00013053 0.04562611],1,[-1.8485501  8.981245  -3.8082097],[0.11159811 0.11150489 0.08417652],[0.9941924  0.02332582 0.10504241 0.00186375],0,7,1785138006064944,1785138006064944,[-0.27818283  1.1863612  -0.49025553],1,[0.01469232 0.01605372 0.00574965]
1785138006081478699,[ 0.01317287  0.31474242 -0.01744709],[0.00026779 0.00013045 0.04556018],1,[-1.8519377  8.990827  -3.813966 ],[0.11200161 0.11190913 0.08442312],[0.9940472  0.02337239 0.10639884 0.0017957 ],0,7,1785138006072944,1785138006072944,[-0.2931952  1.1865015 -0.489745 ],1,[0.01475325 0.01605324 0.00576053]
1785138006089545239,[ 0.00678116  0.20715071 -0.01505022],[0.00034313 0.0001305  0.0454849 ],1,[-1.855417   9.000407  -3.8196628],[0.11240739 0.11231584 0.08467052],[0.9939456  0.02339551 0.1073403  0.00173165],0,7,1785138006080944,1785138006080944,[-0.3081724   1.1866287  -0.48904464],1,[0.01481426 0.01604015 0.0057714 ]
1785138006101481408,[ 0.0171675  -0.03173489 -0.01052318],[0.00051952 0.00013092 0.04530828],1,[-1.8626515  9.019569  -3.8310063],[0.11322583 0.11313668 0.08458667],[0.99389106 0.02349305 0.10782506 0.00158942],0,7,1785138006096944,1785138006096944,[-0.33751744  1.1875544  -0.4873695 ],1,[0.01493777 0.01600129 0.00577374]
1785138006109518692,[ 0.01849894 -0.16436034 -0.0091913 ],[0.00061693 0.00013102 0.04520391],1,[-1.8664032  9.029149  -3.8365886],[0.11363846 0.11355077 0.08483478],[0.993945   0.02356311 0.1073118  0.00150879],0,7,1785138006104944,1785138006104944,[-0.35190642  1.1876303  -0.48639882],1,[0.01499974 0.01597224 0.00578461]
1785138006121501089,[ 0.0176999  -0.30124685 -0.00546303],[0.00071891 0.00013105 0.04510199],1,[-1.8702438  9.038727  -3.8421106],[0.1140535  0.11396734 0.0850837 ],[0.99405664 0.02363581 0.10625772 0.00142774],0,7,1785138006112956,1785138006112956,[-0.36598563  1.188007   -0.48466682],1,[0.01506243 0.01593108 0.00579547]
1785138006129626682,[ 0.01636822 -0.4333396  -0.00120159],[0.00082594 0.00013122 0.04499488],1,[-1.8741716  9.048307  -3.8475683],[0.11447088 0.11438634 0.08533342],[0.9942238  0.02370035 0.10466942 0.00135005],0,7,1785138006120956,1785138006120956,[-0.37978986  1.1886551  -0.4826987 ],1,[0.01512504 0.01588418 0.00580633]
1785138006141461999,[ 0.01983027 -0.7039167  -0.00146888],[0.00105078 0.00013177 0.04476967],1,[-1.8822764  9.067472  -3.8582997],[0.11531274 0.1152316  0.08583529],[0.99471205 0.02388065 0.09988262 0.00114892],0,7,1785138006136956,1785138006136956,[-0.40579316  1.1892651  -0.4790883 ],1,[0.01525102 0.01580057 0.00582806]
1785138006149512348,[ 0.01610219 -0.8341454   0.00092859],[0.00116356 0.00013195 0.04465681],1,[-1.8864479  9.077052  -3.863624 ],[0.11573723 0.11565782 0.08549207],[0.9950249  0.02395106 0.09669971 0.0010457 ],0,7,1785138006144956,1785138006144956,[-0.41848764  1.1894001  -0.47688136],1,[0.01531435 0.01576553 0.00581891]
1785138006161481741,[ 0.02409133 -0.9603793   0.00199522],[0.00127572 0.00013228 0.04454442],1,[-1.8906977  9.086633  -3.8688862],[0.11616412 0.11608644 0.08574327],[9.9537480e-01 2.4044311e-02 9.3006186e-02 9.3061262e-04],0,7,1785138006152956,1785138006152956,[-0.43093494  1.1899478  -0.4748332 ],1,[0.01537738 0.01573276 0.00582976]
1785138006169523614,[ 0.02249371 -1.0709006   0.00518879],[0.00138777 0.00013255 0.04443219],1,[-1.8950219  9.096215  -3.8740878],[0.11659341 0.11651742 0.08599529],[9.9575192e-01 2.4146507e-02 8.8851087e-02 8.1840809e-04],0,7,1785138006160956,1785138006160956,[-0.4425922  1.1900644 -0.4727076],1,[0.01544086 0.01570926 0.00584062]
1785138006181527392,[ 0.01796617 -1.272768    0.01104767],[0.00160386 0.00013315 0.04420727],1,[-1.9038732  9.115375  -3.8843098],[0.11745908 0.1173864  0.08650175],[9.9655312e-01 2.4319632e-02 7.9311252e-02 5.9562869e-04],0,7,1785138006176956,1785138006176956,[-0.46419764  1.1904312  -0.46841058],1,[0.01556745 0.01570006 0.00586236]
1785138006189671078,[ 0.01157515 -1.3689083   0.01051516],[0.00170389 0.00013343 0.04410706],1,[-1.9083917  9.124954  -3.8893366],[0.11789563 0.11782443 0.08675621],[9.9696356e-01 2.4379555e-02 7.3952943e-02 4.8487238e-04],0,7,1785138006184956,1785138006184956,[-0.47409818  1.1908032  -0.4668473 ],1,[0.01563091 0.01571511 0.00587323]
1785138006201461049,[ 0.00784594 -1.4458736   0.01344531],[0.00179762 0.00013368 0.04401321],1,[-1.9129671  9.134536  -3.894311 ],[0.11833461 0.11826479 0.08701147],[9.9736863e-01 2.4422053e-02 6.8258546e-02 3.7625563e-04],0,7,1785138006192956,1785138006192956,[-0.4835394   1.1912317  -0.46515843],1,[0.01569474 0.01574575 0.00588412]
1785138006209510958,[ 0.00544879 -1.5065937   0.01451058],[0.00188465 0.00013382 0.04392612],1,[-1.9175949  9.144119  -3.899233 ],[0.11877605 0.11870749 0.08726756],[9.9775726e-01 2.4454517e-02 6.2308736e-02 2.6580007e-04],0,7,1785138006200956,1785138006200956,[-0.4920878   1.1917006  -0.46345752],1,[0.01575899 0.01579422 0.00589502]
1785138006221471093,[ 0.011043  -1.6125875  0.0185065],[0.00202805 0.00013477 0.04378197],1,[-1.9269732  9.163288  -3.9089901],[0.11966633 0.11959989 0.08716504],[9.9845827e-01 2.4540471e-02 4.9788844e-02 8.2958635e-05],0,7,1785138006216956,1785138006216956,[-0.5056502   1.1922926  -0.46088853],1,[0.01588697 0.01594704 0.00589604]
1785138006229532473,[ 0.0027859  -1.6746392   0.02276394],[0.0020794  0.00013516 0.04373033],1,[-1.9317076  9.1728735 -3.9138005],[0.1201152  0.12004963 0.08742177],[ 9.9876606e-01  2.4570087e-02  4.3159693e-02 -8.3934938e-06],0,7,1785138006224956,1785138006224956,[-0.5111017   1.1926343  -0.46012458],1,[0.01595129 0.01605199 0.00590696]
1785138006241508358,[-0.00253979 -1.7119234   0.02196755],[0.00211537 0.00013535 0.04369426],1,[-1.9364656  9.18246   -3.9185712],[0.12056656 0.12050175 0.08767932],[ 9.9903709e-01  2.4568247e-02  3.6351316e-02 -1.0272286e-04],0,7,1785138006232956,1785138006232956,[-0.51611656  1.1930194  -0.4598619 ],1,[0.01601572 0.01617643 0.00591789]
1785138006249628440,[ 0.00784689 -1.7188476   0.02090609],[0.0021338  0.00013566 0.04367562],1,[-1.9412425  9.192049  -3.9233053],[0.12102044 0.12095626 0.08793769],[ 9.9926269e-01  2.4593320e-02  2.9484741e-02 -2.0147604e-04],0,7,1785138006240956,1785138006240956,[-0.52019423  1.1936764  -0.4595649 ],1,[0.01608006 0.01632053 0.00592882]
1785138006261484526,[ 0.0062487  -1.7579963   0.02356503],[0.00211326 0.00013678 0.04368481],1,[-1.9508165  9.211232  -3.932672 ],[0.12193558 0.12187249 0.08845691],[ 9.9957389e-01  2.4671093e-02  1.5593539e-02 -3.8898576e-04],0,7,1785138006256956,1785138006256956,[-0.52462554  1.194469   -0.4598819 ],1,[0.01620917 0.01666081 0.00595074]
1785138006269569401,[ 0.00331824 -1.7803667   0.02649341],[0.00207274 0.00013742 0.04372479],1,[-1.9555953  9.220826  -3.937346 ],[0.12239704 0.12233433 0.08808558],[ 9.9965888e-01  2.4692785e-02  8.4943771e-03 -4.7500909e-04],0,7,1785138006264956,1785138006264956,[-0.5251943   1.1947784  -0.46038014],1,[0.01627374 0.01685725 0.00594029]
1785138006281501613,[ 1.2340443e-04 -1.7750406e+00  2.6229789e-02],[0.00201247 0.000138   0.04378458],1,[-1.9603606  9.23042   -3.9419923],[0.12286104 0.12279869 0.08834539],[ 9.9969405e-01  2.4691310e-02  1.3817959e-03 -5.5781886e-04],0,7,1785138006272956,1785138006272956,[-0.5253154  1.195051  -0.4609996],1,[0.01633826 0.01707007 0.00595126]
1785138006289537084,[ 0.00944406 -1.7414845   0.0272968 ],[0.00193338 0.00013882 0.04386296],1,[-1.965107   9.240017  -3.9466133],[0.12332761 0.12326561 0.08860601],[ 9.9967843e-01  2.4719948e-02 -5.6171631e-03 -6.3400564e-04],0,7,1785138006280956,1785138006280956,[-0.52441293  1.1956334  -0.46192366],1,[0.01640334 0.0172952  0.00596225]
1785138006301569616,[ 0.0094433  -1.7183152   0.03208705],[0.00172356 0.00014025 0.04407156],1,[-1.9745041  9.259214  -3.9557934],[0.12426847 0.12420729 0.08912977],[ 9.9950439e-01  2.4794953e-02 -1.9386409e-02 -7.6282863e-04],0,7,1785138006296956,1785138006296956,[-0.5184267   1.196455   -0.46472546],1,[0.01653403 0.01778578 0.00598427]
1785138006309670482,[-0.00600158 -1.7111248   0.03075134],[0.00159719 0.00014109 0.04419716],1,[-1.9791352  9.268817  -3.9603577],[0.1247428  0.12468214 0.08939289],[ 9.9934810e-01  2.4783786e-02 -2.6242796e-02 -8.1863691e-04],0,7,1785138006304956,1785138006304956,[-0.5139558   1.196819   -0.46629453],1,[0.0165996  0.01805307 0.0059953 ]
1785138006321515137,[-0.00333824 -1.6751721   0.02809648],[0.00146071 0.00014204 0.04433279],1,[-1.9837137  9.278423  -3.9649076],[0.12521973 0.12515973 0.08965684],[ 9.9914914e-01  2.4752997e-02 -3.2979164e-02 -8.8085403e-04],0,7,1785138006312956,1785138006312956,[-0.5088479   1.1976507  -0.46810234],1,[0.01666552 0.0183241  0.00600635]
