bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142407964532808,[ 0.26608175  0.544548   -0.01528471],[4.484687e-05 4.601985e-05 2.092318e-03],1,[-0.12761782  0.49422273  0.02036771],[0.12336674 0.12316158 0.09068985],[0.9987184  0.04971171 0.00427721 0.00849004],0,6,1785142407958750,1785142407958750,[-0.06254446  0.983503    0.05104678],1,[0.02552374 0.02166282 0.0062068 ]
1785142407972598492,[ 0.2916475   0.55333674 -0.01874727],[4.4392014e-05 4.6090514e-05 2.0929053e-03],1,[-0.12818778  0.5017332   0.01972856],[0.12388418 0.12366052 0.09096195],[0.9986498  0.05083051 0.00649291 0.00852702],0,6,1785142407966750,1785142407966750,[-0.06333631  0.9890739   0.04715841],1,[0.02565361 0.02177318 0.00621842]
1785142407988494999,[ 0.35263422  0.56079346 -0.01954762],[4.3311440e-05 4.6424262e-05 2.0940588e-03],1,[-0.12935308  0.516924    0.01837058],[0.12493067 0.12466844 0.09150878],[0.9984758  0.05339887 0.01099349 0.00858844],0,6,1785142407982750,1785142407982750,[-0.06631747  1.00223     0.02581976],1,[0.02591211 0.0219906  0.00624169]
1785142407996470610,[ 0.39178285  0.56505424 -0.02034669],[4.2697837e-05 4.6709494e-05 2.0945913e-03],1,[-0.12995452  0.52461773  0.01751078],[0.12545976 0.12517746 0.09110707],[0.9983664  0.05490322 0.01326547 0.00861222],0,6,1785142407990750,1785142407990750,[-0.06837518  1.01008     0.00749991],1,[0.02603934 0.02209739 0.00622959]
1785142408004443912,[ 0.43226266  0.56691873 -0.02088004],[4.2042302e-05 4.7063113e-05 2.0950974e-03],1,[-0.13057415  0.53238493  0.0165153 ],[0.12599277 0.12568985 0.09138066],[0.9982407  0.05656197 0.01554709 0.00863553],0,6,1785142407998750,1785142407998750,[-0.07112087  1.0186666  -0.01571486],1,[0.02616446 0.02220308 0.00624124]
1785142408012414885,[ 0.47141147  0.56691843 -0.02221109],[4.1355859e-05 4.7484617e-05 2.0955673e-03],1,[-0.13121603  0.5402308   0.01535335],[0.12652971 0.12620562 0.09165512],[0.99809736 0.05838558 0.01783471 0.00864752],0,6,1785142408006750,1785142408006750,[-0.07420067  1.0277357  -0.04146768],1,[0.02628857 0.02230808 0.00625288]
1785142408028470240,[ 0.49617857  0.5549345  -0.02380912],[4.0567371e-05 4.7601294e-05 2.0335026e-03],1,[-0.13188398  0.5481587   0.01400671],[0.1270643  0.12672463 0.09193046],[0.9979396  0.06031807 0.02008709 0.00865282],0,6,1785142408014750,1785142408014750,[-0.07771462  1.0373688  -0.06966331],1,[0.02636025 0.02241205 0.00626456]
1785142408036522762,[ 0.51135826  0.5482772  -0.02860066],[3.9856397e-05 4.8115016e-05 2.0339044e-03],1,[-0.13258204  0.5561737   0.01244698],[0.12760887 0.12724721 0.09220669],[0.99776936 0.06232512 0.02230415 0.00863889],0,6,1785142408022750,1785142408022750,[-0.08200207  1.0476158  -0.1017965 ],1,[0.02648223 0.02251592 0.00627625]
1785142408044481476,[ 0.5414522   0.53469473 -0.0325954 ],[3.8416380e-05 4.9280166e-05 2.0345878e-03],1,[-0.13409255  0.57248354  0.00858553],[0.12870991 0.12830266 0.0927618 ],[0.9973919  0.06651875 0.02667269 0.00855877],0,6,1785142408038750,1785142408038750,[-0.09259473  1.0700725  -0.17418434],1,[0.02673332 0.02272665 0.00629971]
1785142408052482977,[ 0.5302815   0.5163136  -0.02806118],[3.2770342e-05 4.3341177e-05 1.9670376e-03],1,[-0.13553171  0.58107144  0.00410245],[0.10620543 0.10628783 0.08389601],[0.9971906  0.06862827 0.02878209 0.00852412],0,6,1785142408046750,1785142408046750,[-0.09876978  1.0824181  -0.21311589],1,[0.02003796 0.0175724  0.00585174]
1785142408068445175,[ 0.4740884   0.4880848  -0.03365131],[3.1645355e-05 4.4479377e-05 1.9674199e-03],1,[-0.13852505  0.5985478  -0.0055872 ],[0.10698026 0.10705532 0.08382335],[0.99678814 0.072565   0.03280382 0.00846347],0,6,1785142408062750,1785142408062750,[-0.11293627  1.1077356  -0.2921279 ],1,[0.02024689 0.017751   0.00585533]
1785142408076525732,[ 0.43147716  0.47077483 -0.03791234],[3.1137410e-05 4.5065994e-05 1.9675388e-03],1,[-0.14008766  0.60744023 -0.01078981],[0.10737206 0.10744297 0.08407186],[0.9965947  0.07431043 0.03472978 0.00842067],0,6,1785142408070750,1785142408070750,[-0.12064856  1.1208763  -0.33202276],1,[0.02035938 0.01784568 0.00586692]
1785142408084479938,[ 0.3851389   0.44680566 -0.03684716],[3.067276e-05 4.570585e-05 1.967562e-03],1,[-0.14170027  0.6164404  -0.0162363 ],[0.10776683 0.10783326 0.08432119],[0.9964115  0.07587604 0.03656521 0.00837211],0,6,1785142408078750,1785142408078750,[-0.1288489   1.13462    -0.37212077],1,[0.0204766  0.01794372 0.00587856]
1785142408092458433,[ 0.3326742   0.4239034  -0.04084111],[3.0254370e-05 4.6012436e-05 1.9148174e-03],1,[-0.14336818  0.62555003 -0.02192474],[0.1081634  0.10822613 0.08457134],[0.9962418  0.0772391  0.03830419 0.00831786],0,6,1785142408086750,1785142408086750,[-0.13725127  1.1482935  -0.4110507 ],1,[0.02057059 0.01804463 0.00589023]
1785142408108459562,[ 0.29405904  0.40685847 -0.04084256],[2.9894103e-05 4.6712521e-05 1.9146767e-03],1,[-0.14509188  0.6347702  -0.02784868],[0.1085642  0.10862182 0.08482232],[0.99608463 0.07842214 0.03996792 0.00825346],0,6,1785142408094750,1785142408094750,[-0.14617765  1.1623738  -0.44920072],1,[0.02069813 0.01814911 0.00590194]
1785142408116613746,[ 0.2668944   0.3597207  -0.03445238],[2.9360823e-05 4.8243011e-05 1.9140757e-03],1,[-0.14871438  0.65356195 -0.0403908 ],[0.10937514 0.1094215  0.08474185],[0.9957824  0.08060896 0.04304741 0.00816464],0,6,1785142408110750,1785142408110750,[-0.16416815  1.191808   -0.5221114 ],1,[0.02097467 0.01837092 0.00590544]
1785142408124508447,[ 0.25011668  0.3333553  -0.03844707],[2.9195849e-05 4.9125432e-05 1.9135572e-03],1,[-0.15061681  0.6631328  -0.04698151],[0.10978539 0.10982558 0.08499359],[0.9956411  0.08160671 0.04442605 0.00809749],0,6,1785142408118750,1785142408118750,[-0.17353754  1.2061789  -0.5544145 ],1,[0.0211237  0.01848807 0.00591732]
1785142408132522358,[ 0.24798605  0.31258255 -0.03578473],[2.9103467e-05 5.0106260e-05 1.9128673e-03],1,[-0.15258151  0.6728186  -0.05375355],[0.11019891 0.11023255 0.08524617],[0.99550325 0.08257686 0.04571426 0.00803644],0,6,1785142408126754,1785142408126754,[-0.1827215  1.2204549 -0.5836309],1,[0.0212792  0.01860871 0.00592924]
1785142408148499800,[ 0.23946415  0.28621718 -0.03498516],[2.9086923e-05 5.1214061e-05 1.9119752e-03],1,[-0.15460633  0.68261635 -0.0606788 ],[0.11061573 0.11064243 0.08549958],[0.99536866 0.08353267 0.04690535 0.00796638],0,6,1785142408134754,1785142408134754,[-0.19153057  1.2339289  -0.6080096 ],1,[0.02144559 0.01873516 0.00594126]
1785142408156603854,[ 0.17821123  0.21005102 -0.0355172 ],[2.9284956e-05 5.3908541e-05 1.9094810e-03],1,[-0.15882319  0.70251167 -0.07478841],[0.11145961 0.1114712  0.08600892],[0.9951408  0.08513314 0.04884909 0.00781075],0,6,1785142408150754,1785142408150754,[-0.20774579  1.2572199  -0.63563126],1,[0.02180453 0.01900176 0.00596549]
1785142408164565573,[ 0.13639985  0.17489748 -0.03338683],[2.9431501e-05 5.4992557e-05 1.8621871e-03],1,[-0.1610093   0.71259147 -0.08187027],[0.11188529 0.11189004 0.08626486],[0.9950548  0.08570856 0.04960163 0.00773071],0,6,1785142408158754,1785142408158754,[-0.21526004  1.2674382  -0.6400212 ],1,[0.02196727 0.01913995 0.00597769]
1785142408172528332,[ 0.10550705  0.13308583 -0.03418625],[2.9703881e-05 5.6719276e-05 1.8603869e-03],1,[-0.16324227  0.7227504  -0.08891045],[0.112316   0.11231213 0.08652163],[0.9949878  0.08614991 0.05019237 0.00763752],0,6,1785142408166754,1785142408166754,[-0.22213835  1.2769543  -0.63951075],1,[0.02216223 0.01928084 0.00598996]
1785142408188460252,[ 0.0160249   0.04892995 -0.02779434],[3.0453284e-05 6.0533312e-05 1.8562200e-03],1,[-0.16783164  0.74328405 -0.10278387],[0.11318838 0.11316582 0.08643098],[0.99491996 0.08654606 0.0508767  0.00746458],0,6,1785142408182754,1785142408182754,[-0.23438986  1.293664   -0.6228061 ],1,[0.02257447 0.01957235 0.00599374]
1785142408196554070,[-0.03271098  0.00205832 -0.02939222],[3.0924657e-05 6.2621453e-05 1.8538595e-03],1,[-0.1701809   0.75364417 -0.1094989 ],[0.11363017 0.1135975  0.0866885 ],[0.99492455 0.08646075 0.05094665 0.00737364],0,6,1785142408190754,1785142408190754,[-0.23975587  1.300751   -0.6071152 ],1,[0.02279148 0.01972239 0.00600618]
1785142408204471979,[-0.07478893 -0.04321538 -0.02619646],[3.1449315e-05 6.4756197e-05 1.8513985e-03],1,[-0.17256135  0.7640599  -0.11602258],[0.11407577 0.11403245 0.08694686],[0.99495363 0.08620159 0.050829   0.00727917],0,6,1785142408198754,1785142408198754,[-0.2446229  1.3075075 -0.5879054],1,[0.02301347 0.01987378 0.0060187 ]
1785142408212459728,[-0.11127415 -0.08555979 -0.02486481],[3.2016218e-05 6.6867084e-05 1.8489191e-03],1,[-0.17497037  0.77452874 -0.12233116],[0.11452525 0.11447072 0.08720607],[0.9950041  0.08579433 0.05054222 0.00719108],0,6,1785142408206754,1785142408206754,[-0.24933566  1.3138788  -0.56593096],1,[0.02323848 0.02002543 0.00603126]
1785142408228512159,[-0.17705426 -0.17557462 -0.02326684],[3.3277443e-05 7.0820672e-05 1.8441014e-03],1,[-0.1798666   0.795608   -0.13422194],[0.11543602 0.11535729 0.08772706],[0.9951657  0.08458094 0.04942067 0.00698713],0,6,1785142408222754,1785142408222754,[-0.2576995  1.324883  -0.5137063],1,[0.02369926 0.02033138 0.00605654]
1785142408236548105,[-0.20608267 -0.2184515  -0.02113631],[3.3716740e-05 7.1773255e-05 1.8029684e-03],1,[-0.182348    0.80621034 -0.13979046],[0.11589545 0.11580545 0.08736699],[0.99527395 0.08379003 0.04859668 0.00688272],0,6,1785142408230754,1785142408230754,[-0.2614988   1.3297341  -0.48427525],1,[0.02390839 0.02048483 0.00604771]
1785142408244559973,[-0.23404592 -0.25813255 -0.02033757],[3.4376753e-05 7.3302763e-05 1.8009766e-03],1,[-0.18485057  0.81685126 -0.14507288],[0.11636083 0.11625722 0.08762778],[0.9953975  0.08289248 0.04761194 0.00676998],0,6,1785142408238754,1785142408238754,[-0.26523817  1.334485   -0.4538108 ],1,[0.02414558 0.0206381  0.00606047]
1785142408252480896,[-0.2593458  -0.2900906  -0.01820706],[3.5050067e-05 7.4654090e-05 1.7991499e-03],1,[-0.18737356  0.8275298  -0.15006472],[0.11683031 0.11671243 0.08788941],[0.995534   0.08189054 0.04649233 0.00666119],0,6,1785142408246754,1785142408246754,[-0.2688078   1.3391726  -0.42282972],1,[0.02438598 0.0207909  0.0060733 ]
1785142408268458929,[-0.27665645 -0.33216858 -0.01660813],[3.5732457e-05 7.5953460e-05 1.7973667e-03],1,[-0.18991528  0.83824664 -0.1547627 ],[0.11730395 0.11717109 0.08815191],[0.99568176 0.08081111 0.04521616 0.00654859],0,6,1785142408254754,1785142408254754,[-0.2721165   1.3439504  -0.39120758],1,[0.02463144 0.020944   0.00608624]
1785142408276453890,[-0.2966303  -0.36785474 -0.01474498],[3.6401980e-05 7.7205375e-05 1.7956442e-03],1,[-0.19247405  0.8489993  -0.15916154],[0.11778178 0.11763322 0.08841527],[0.99583936 0.07966045 0.0437835  0.00643084],0,6,1785142408262754,1785142408262754,[-0.2752277   1.3480166  -0.35872224],1,[0.0248753  0.02109577 0.00609918]
1785142408284498910,[-0.31873423 -0.43230346 -0.01048232],[3.7687987e-05 7.9558013e-05 1.7924020e-03],1,[-0.19763967  0.8706008  -0.1670692 ],[0.11875018 0.11856796 0.08894459],[0.9961746  0.07716762 0.04053157 0.00620518],0,6,1785142408278754,1785142408278754,[-0.28141186  1.3564783  -0.29660705],1,[0.02535612 0.02139184 0.00612516]
1785142408292464354,[-0.31181026 -0.4549402  -0.00755318],[3.8297097e-05 8.0719015e-05 1.7908302e-03],1,[-0.20024715  0.88145614 -0.17060287],[0.11924078 0.11904058 0.08921055],[0.9963416  0.07593215 0.03873825 0.00609011],0,6,1785142408286754,1785142408286754,[-0.2843797  1.3612084 -0.2677059],1,[0.02558789 0.02153499 0.00613815]
1785142408308466576,[-0.32059845 -0.49994764 -0.00302678],[3.8988263e-05 8.1796483e-05 1.7542547e-03],1,[-0.20550768  0.90327543 -0.1769291 ],[0.12023216 0.11999604 0.08910017],[0.9966719  0.07344297 0.03488391 0.00587077],0,6,1785142408302754,1785142408302754,[-0.2900188   1.3699853  -0.21373358],1,[0.02598282 0.02180177 0.00614154]
1785142408316527511,[-0.32805553 -0.5252477  -0.00169462],[3.9402614e-05 8.2505685e-05 1.7533296e-03],1,[-0.20816     0.91423637 -0.17972541],[0.12073541 0.1204791  0.08936682],[0.99683696 0.0721534  0.03281363 0.00575882],0,6,1785142408310754,1785142408310754,[-0.29297727  1.374286   -0.18990184],1,[0.02617957 0.02192704 0.00615438]
1785142408324519056,[-0.3227288  -0.54388994 -0.00116145],[3.9738894e-05 8.3055151e-05 1.7526416e-03],1,[-0.21082883  0.9252353  -0.18231332],[0.12124288 0.1209656  0.08963435],[0.9969983  0.07087144 0.03065559 0.0056456 ],0,6,1785142408318754,1785142408318754,[-0.29600793  1.3794158  -0.17056754],1,[0.0263684  0.02204829 0.0061672 ]
1785142408332435473,[-3.0754912e-01 -5.5614036e-01 -9.5583840e-05],[3.9992730e-05 8.3422143e-05 1.7522188e-03],1,[-0.21351376  0.93627596 -0.18472277],[0.12175454 0.12145554 0.08990274],[0.9971513  0.06964027 0.02844325 0.00552816],0,6,1785142408326754,1785142408326754,[-0.29885572  1.3847495  -0.15392643],1,[0.02654948 0.02216525 0.00618002]
1785142408348500574,[-0.28091756 -0.559336    0.00310088],[4.0154755e-05 8.3564373e-05 1.7521130e-03],1,[-0.21621315  0.94736147 -0.18697846],[0.12227039 0.1219489  0.09017202],[0.9972918  0.0685041  0.02621015 0.00541787],0,6,1785142408334754,1785142408334754,[-0.30149555  1.3906908  -0.14130707],1,[0.02671942 0.02227692 0.00619277]
1785142408356560147,[-0.23990461 -0.5553414   0.00416715],[4.0217325e-05 8.3472361e-05 1.7523414e-03],1,[-0.21892792  0.95849675 -0.18912426],[0.1227904  0.12244567 0.09044217],[0.99741566 0.06751683 0.02398561 0.00531077],0,6,1785142408342754,1785142408342754,[-0.30454147  1.3971106  -0.13454871],1,[0.02688134 0.02238472 0.0062055 ]
1785142408364517148,[-0.1541511  -0.55347717  0.00576553],[4.0047904e-05 8.2684732e-05 1.7536959e-03],1,[-0.22440621  0.9809326  -0.19330874],[0.12384287 0.12344941 0.0903223 ],[0.9976126  0.06604061 0.01954233 0.00509682],0,6,1785142408358754,1785142408358754,[-0.31014392  1.4116629  -0.13494088],1,[0.02719084 0.02259202 0.00620781]
1785142408372460777,[-0.09502874 -0.53962874  0.00922848],[3.9818889e-05 8.2039638e-05 1.7547685e-03],1,[-0.22716725  0.9922407  -0.19538467],[0.12437533 0.12395639 0.09059311],[0.99768126 0.06561481 0.01737553 0.00499983],0,6,1785142408366754,1785142408366754,[-0.31261048  1.4193548  -0.13991386],1,[0.02733765 0.02269226 0.00622048]
1785142408388427863,[-0.0556141  -0.5361669   0.00949222],[3.9166807e-05 8.0430254e-05 1.7247656e-03],1,[-0.22993812  1.0036105  -0.19747788],[0.12490828 0.12446643 0.09086479],[0.9977326  0.06537349 0.01523058 0.00490274],0,6,1785142408374754,1785142408374754,[-0.31443918  1.4267862  -0.14722472],1,[0.02744638 0.02278874 0.00623312]
1785142408396472002,[-0.06706598 -0.5268459   0.01055305],[3.8315000e-05 7.8487676e-05 1.7279589e-03],1,[-0.2355012  1.0265211 -0.2018109],[0.12599365 0.12549739 0.0914108 ],[0.99781644 0.06495321 0.01100439 0.00471623],0,6,1785142408390754,1785142408390754,[-0.3178299   1.4408801  -0.17129357],1,[0.02771986 0.02298039 0.00625835]
1785142408404432708,[-0.07399001 -0.51752484  0.01428265],[3.7803537e-05 7.7351375e-05 1.7298062e-03],1,[-0.23829365  1.0380639  -0.20411263],[0.12654257 0.12601797 0.09168513],[0.9978558  0.06467269 0.00892911 0.00464428],0,6,1785142408398754,1785142408398754,[-0.31936374  1.4486356  -0.19011508],1,[0.02785564 0.0230758  0.00627097]
1785142408412420698,[-0.07425632 -0.5098016   0.01481541],[3.7237442e-05 7.6141405e-05 1.7317825e-03],1,[-0.24108903  1.0496697  -0.20654877],[0.12709565 0.126542   0.09196035],[0.9978907  0.06438904 0.00688275 0.00457611],0,6,1785142408406754,1785142408406754,[-0.32004732  1.4565376  -0.21162862],1,[0.0279917 0.0231711 0.0062836]
1785142408428420596,[-0.08357714 -0.49808383  0.01321698],[3.6624842e-05 7.4867967e-05 1.7338680e-03],1,[-0.24388155  1.0613388  -0.20917197],[0.12765296 0.12706946 0.09155335],[0.9979232  0.064073   0.00487777 0.00450739],0,6,1785142408414754,1785142408414754,[-0.32024828  1.4646212  -0.23634739],1,[0.02812333 0.02326595 0.00627217]
1785142408436589272,[-0.04203199 -0.4584025   0.01694982],[3.5329838e-05 7.2170136e-05 1.7382618e-03],1,[-0.24945351  1.08489    -0.21503532],[0.1287802  0.1281348  0.09210412],[0.99796855 0.06354858 0.00108719 0.00439537],0,6,1785142408430754,1785142408430754,[-0.32021895  1.4834841  -0.3002712 ],1,[0.02839332 0.02345994 0.0062973 ]
1785142408444472887,[ 0.00989949 -0.42964038  0.01588444],[3.4674104e-05 7.0864407e-05 1.7404243e-03],1,[-0.25222728  1.096784   -0.21833462],[0.12935023 0.12867272 0.09238085],[ 9.9796903e-01  6.3548990e-02 -6.5832341e-04  4.3489686e-03],0,6,1785142408438754,1785142408438754,[-0.31956795  1.4937316  -0.3361654 ],1,[0.02853435 0.02355998 0.00630991]
1785142408452470822,[ 0.04532155 -0.40273878  0.01721489],[3.1132982e-05 6.0009410e-05 1.6484366e-03],1,[-0.25507948  1.1085602  -0.22398658],[0.10632054 0.10639369 0.08358505],[ 0.9979569   0.06370448 -0.00229682  0.00431566],0,6,1785142408446754,1785142408446754,[-0.31866375  1.503743   -0.373369  ],1,[0.02105748 0.01808403 0.00585839]
1785142408468428733,[ 0.0567733  -0.38782513  0.01614759],[3.0473328e-05 5.8854825e-05 1.6504466e-03],1,[-0.25791645  1.1204185  -0.2298553 ],[0.10671283 0.1067794  0.08383249],[ 0.9979376   0.06393205 -0.00385579  0.00428715],0,6,1785142408454754,1785142408454754,[-0.31753382  1.5130676  -0.4103087 ],1,[0.02116605 0.01816685 0.0058705 ]
1785142408476667100,[ 0.05943612 -0.35293776  0.02120716],[2.9226503e-05 5.6555262e-05 1.6543858e-03],1,[-0.263532    1.1443688  -0.24224363],[0.1075066  0.1075587  0.08375847],[ 0.9978915   0.0644112  -0.00675968  0.00426013],0,6,1785142408470754,1785142408470754,[-0.31361654  1.5312554  -0.48207107],1,[0.02139672 0.01834148 0.00587521]
1785142408484497340,[ 0.04532205 -0.3369587   0.01508098],[2.8665523e-05 5.5485387e-05 1.6562133e-03],1,[-0.26630214  1.1564595  -0.24875228],[0.10790815 0.10795238 0.0840067 ],[ 0.99786824  0.06461516 -0.008123    0.00424579],0,6,1785142408478754,1785142408478754,[-0.3109686  1.5401794 -0.5162187],1,[0.02151975 0.01843374 0.00588735]
1785142408492555791,[ 0.01549399 -0.32257777  0.01614567],[2.8163468e-05 5.4516593e-05 1.6578805e-03],1,[-0.2690449   1.1686236  -0.25545695],[0.10831288 0.10834878 0.08425576],[ 0.9978507   0.06470927 -0.00942366  0.00422708],0,6,1785142408486754,1785142408486754,[-0.30828512  1.5485517  -0.5489035 ],1,[0.02164942 0.01853003 0.00589954]
1785142408508417971,[-0.00661023 -0.30846304  0.02200506],[2.7727971e-05 5.3689968e-05 1.6593399e-03],1,[-0.27175874  1.1808593  -0.26234612],[0.10872082 0.10874794 0.08450565],[ 0.9978383   0.06470661 -0.01067267  0.00423479],0,6,1785142408494754,1785142408494754,[-0.3053106  1.5570428 -0.5797673],1,[0.02178685 0.01863161 0.00591174]
1785142408516556409,[-0.05241639 -0.2730429   0.01801011],[2.6990523e-05 5.2084935e-05 1.6317988e-03],1,[-0.2770905   1.2055417  -0.27663124],[0.1095454  0.10955463 0.08500792],[ 0.997829    0.06443192 -0.01296075  0.00423991],0,6,1785142408510754,1785142408510754,[-0.29837275  1.5732957  -0.63649887],1,[0.02206092 0.01884748 0.00593625]
1785142408524546773,[-0.07744989 -0.25653136  0.01481406],[2.6766449e-05 5.1752446e-05 1.6325521e-03],1,[-0.27970377  1.217985   -0.28400284],[0.10996331 0.10996235 0.08526031],[ 0.997833    0.06415102 -0.01400419  0.0042344 ],0,6,1785142408518754,1785142408518754,[-0.29463613  1.5811118  -0.6622133 ],1,[0.02221568 0.0189612  0.00594852]
1785142408532505937,[-0.09129864 -0.23975326  0.01667903],[2.6604610e-05 5.1569405e-05 1.6330943e-03],1,[-0.28228232  1.2304947  -0.29151043],[0.11038467 0.11037302 0.08551355],[ 0.99784154  0.06379639 -0.01498211  0.0042326 ],0,6,1785142408526754,1785142408526754,[-0.29104835  1.5889446  -0.68592083],1,[0.02237201 0.01907794 0.00596078]
1785142408548430575,[-0.09529311 -0.19661017  0.01827714],[2.6460750e-05 5.1256182e-05 1.6339471e-03],1,[-0.2873333   1.2557118  -0.30692518],[0.11123782 0.11120334 0.08542983],[ 0.9978612   0.06306209 -0.01667123  0.00426792],0,6,1785142408542754,1785142408542754,[-0.28334633  1.6041293  -0.72545195],1,[0.02269209 0.01932169 0.00596488]
