bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142404984190159,[-5.1260355e-04 -6.1781611e-05 -7.3729701e-05],[4.2605865e-05 4.2145610e-05 3.3904377e-02],1,[-0.00044609 -0.00682873  0.3224415 ],[0.12432772 0.1245311  0.09299494],[ 0.7032874  -0.00113751  0.00077963  0.71090436],0,6,1785142404980083,1785142404980083,[-0.00118435 -0.03753081  0.16813102],1,[0.0168639  0.01664255 0.00637531]
1785142404996127892,[-0.00290945  0.00100348  0.00179048],[4.2643398e-05 4.2179192e-05 3.3904683e-02],1,[-0.00042404 -0.00700257  0.32320437],[0.12480735 0.1250112  0.0932778 ],[ 0.70328325 -0.00114722  0.00077337  0.7109084 ],0,6,1785142404988083,1785142404988083,[-0.00106439 -0.0376074   0.16831255],1,[0.01693678 0.01671334 0.00638741]
1785142405004075086,[0.00135161 0.00047085 0.00019259],[4.2681124e-05 4.2218147e-05 3.3904988e-02],1,[-0.00040101 -0.00718123  0.32398695],[0.12528972 0.12549403 0.09356157],[ 0.7032807  -0.00114911  0.00077736  0.71091104],0,6,1785142404996083,1785142404996083,[-0.00070492 -0.03770371  0.16833098],1,[0.01700992 0.01678447 0.00639952]
1785142405016601644,[ 0.00028617  0.00260118 -0.00167324],[4.2756728e-05 4.2292333e-05 3.3902999e-02],1,[-0.0003548  -0.00754857  0.32553482],[0.12625006 0.12646337 0.09342264],[ 0.70328027 -0.00114732  0.00078962  0.7109114 ],0,6,1785142405012083,1785142405012083,[-0.00098947 -0.03747418  0.16879022],1,[0.01714463 0.01692205 0.00639823]
1785142405024218931,[ 0.00055248 -0.00139356  0.00178888],[4.2795702e-05 4.2330888e-05 3.3903297e-02],1,[-0.00033471 -0.00773544  0.3263384 ],[0.12674056 0.12695435 0.093707  ],[ 0.7032783  -0.00114735  0.00078883  0.71091336],0,6,1785142405020083,1785142405020083,[-0.00120801 -0.03741397  0.16885146],1,[0.01721831 0.01699372 0.00641034]
1785142405036165581,[-0.00024646 -0.00165988 -0.00087429],[4.2833839e-05 4.2367403e-05 3.3903606e-02],1,[-3.1671656e-04 -7.9254676e-03  3.2716107e-01],[0.12723386 0.1274481  0.09399228],[ 0.70327896 -0.00114023  0.00078321  0.7109127 ],0,6,1785142405028083,1785142405028083,[-0.00125499 -0.03736647  0.16901265],1,[0.01729221 0.01706559 0.00642245]
1785142405044096204,[-0.00024705 -0.0021967  -0.00193757],[4.0807750e-05 4.0416835e-05 3.3903416e-02],1,[-2.7537902e-04 -7.9216985e-03  3.2667416e-01],[0.10611657 0.10626113 0.08487064],[ 0.70328224 -0.001135    0.00077724  0.7109095 ],0,6,1785142405036083,1785142405036083,[-0.00118396 -0.03732374  0.16885084],1,[0.01394934 0.01378484 0.00596039]
1785142405056165367,[ 0.00161716 -0.0005988   0.00152454],[4.0878211e-05 4.0484440e-05 3.3904027e-02],1,[-1.9451900e-04 -7.9391887e-03  3.2585445e-01],[0.10686661 0.1070132  0.08538083],[ 0.70327854 -0.00113223  0.00077162  0.7109131 ],0,6,1785142405052083,1785142405052083,[-0.00097198 -0.03730188  0.16856995],1,[0.01407457 0.01390681 0.00598402]
1785142405064151498,[-0.00051337 -0.00459355  0.00205717],[4.0914019e-05 4.0518120e-05 3.3904333e-02],1,[-1.5567490e-04 -7.9608988e-03  3.2548544e-01],[0.10724494 0.10739251 0.08504803],[ 0.7032729  -0.00112274  0.00076345  0.7109187 ],0,6,1785142405060083,1785142405060083,[-0.00089679 -0.0374896   0.16848138],1,[0.01413757 0.01396811 0.00597514]
1785142405076202263,[-0.00184495 -0.00299565  0.00125821],[4.0950050e-05 4.0553197e-05 3.3904638e-02],1,[-1.1719462e-04 -7.9907607e-03  3.2516447e-01],[0.10762549 0.10777404 0.08530349],[ 0.70326686 -0.00111285  0.00074739  0.71092474],0,6,1785142405068083,1785142405068083,[-0.00081591 -0.03734809  0.16825591],1,[0.01420077 0.0140296  0.00598696]
1785142405084113966,[-0.00184495  0.00073278 -0.00033967],[4.0986688e-05 4.0586492e-05 3.3904936e-02],1,[-8.0651538e-05 -8.0276560e-03  3.2489035e-01],[0.10800829 0.10815778 0.0855598 ],[ 0.7032672  -0.0011211   0.00074029  0.7109244 ],0,6,1785142405076083,1785142405076083,[-0.00095741 -0.03737976  0.1681339 ],1,[0.0142641  0.01409121 0.00599879]
1785142405096177611,[-0.00131142 -0.00086551 -0.00140844],[4.1058796e-05 4.0650662e-05 3.3902951e-02],1,[-2.8333474e-05 -8.1177326e-03  3.2447842e-01],[0.10877428 0.10892984 0.08607497],[ 0.70327294 -0.00111582  0.00073155  0.7109187 ],0,6,1785142405092083,1785142405092083,[-0.00114521 -0.03728157  0.16801552],1,[0.01438281 0.01421164 0.00602245]
1785142405104081822,[-0.00397458 -0.00113182  0.00205368],[4.1094954e-05 4.0682375e-05 3.3903264e-02],1,[-4.415473e-06 -8.174159e-03  3.243392e-01],[0.10916372 0.10932025 0.08633384],[ 0.7032691  -0.0011233   0.00071474  0.7109225 ],0,6,1785142405100083,1785142405100083,[-0.00115415 -0.03742716  0.16809584],1,[0.01444685 0.01427398 0.0060343 ]
1785142405116143755,[-3.7082578e-03 -2.9960391e-03 -7.6854012e-05],[4.1130203e-05 4.0716764e-05 3.3903562e-02],1,[ 1.8001345e-05 -8.2379943e-03  3.2424369e-01],[0.10955545 0.10971293 0.08659357],[ 7.0326799e-01 -1.1251214e-03  6.9534511e-04  7.1092361e-01],0,6,1785142405108083,1785142405108083,[-0.00115897 -0.03733994  0.16820072],1,[0.01451119 0.01433652 0.00604615]
1785142405124096062,[-0.0010451  -0.00166446  0.00098841],[4.1166637e-05 4.0749808e-05 3.3903874e-02],1,[ 4.0331754e-05 -8.3078975e-03  3.2419109e-01],[0.10994947 0.11010788 0.08685416],[ 7.0326650e-01 -1.1228676e-03  6.8615930e-04  7.1092510e-01],0,6,1785142405116083,1785142405116083,[-0.00098998 -0.03732456  0.16835949],1,[0.01457584 0.01439941 0.00605801]
1785142405136102677,[ 1.6180614e-03  1.7976537e-03 -7.6852157e-05],[4.1239455e-05 4.0824445e-05 3.3904485e-02],1,[ 8.1387137e-05 -8.4663900e-03  3.2411072e-01],[0.11074444 0.11090464 0.08676649],[ 7.0326012e-01 -1.1271202e-03  6.8098219e-04  7.1093142e-01],0,6,1785142405132083,1785142405132083,[-0.0010446  -0.0371686   0.16849655],1,[0.01470572 0.01452594 0.0060602 ]
1785142405144157076,[0.00188438 0.00286292 0.00045578],[4.1275867e-05 4.0863932e-05 3.3904776e-02],1,[ 1.00992234e-04 -8.55319761e-03  3.24130803e-01],[0.11114541 0.11130649 0.08702783],[ 7.0325905e-01 -1.1287840e-03  6.9442479e-04  7.1093249e-01],0,6,1785142405140083,1785142405140083,[-0.00096061 -0.03693527  0.16854136],1,[0.01477095 0.01458944 0.00607206]
1785142405156069712,[-0.00051247 -0.00166446 -0.00220738],[4.1312494e-05 4.0898540e-05 3.3905081e-02],1,[ 1.20490055e-04 -8.64586793e-03  3.24189872e-01],[0.11154874 0.11171065 0.08729003],[ 7.0326436e-01 -1.1307673e-03  6.9468829e-04  7.1092719e-01],0,6,1785142405148083,1785142405148083,[-0.00080627 -0.03706442  0.16857278],1,[0.01483656 0.01465337 0.00608393]
1785142405164099743,[ 0.00081943 -0.00113175  0.00045637],[4.1348081e-05 4.0931536e-05 3.3902787e-02],1,[ 1.3722442e-04 -8.7459767e-03  3.2428658e-01],[0.11194704 0.11211468 0.0875531 ],[ 7.0326525e-01 -1.1206572e-03  6.8675273e-04  7.1092641e-01],0,6,1785142405156083,1785142405156083,[-0.00072784 -0.03714826  0.16858461],1,[0.01489266 0.01471314 0.00609581]
1785142405176188708,[-0.00077846  0.00259668 -0.0006089 ],[4.1421688e-05 4.1000847e-05 3.3903398e-02],1,[ 1.7001403e-04 -8.9630103e-03  3.2458740e-01],[0.11276523 0.11293461 0.08808184],[ 7.0326668e-01 -1.1235711e-03  6.9678377e-04  7.1092498e-01],0,6,1785142405172083,1785142405172083,[-0.00056309 -0.03697153  0.16845232],1,[0.01502464 0.01484155 0.00611958]
1785142405184257490,[-1.5774075e-03  4.1945740e-03 -7.6263044e-05],[4.1456871e-05 4.1035746e-05 3.3903703e-02],1,[ 1.8589692e-04 -9.0788733e-03  3.2475960e-01],[0.1131779  0.11334813 0.08772061],[ 7.0326704e-01 -1.1384141e-03  7.0306286e-04  7.1092463e-01],0,6,1785142405180083,1785142405180083,[-0.00056736 -0.03703921  0.16838913],1,[0.01509097 0.01490611 0.00610925]
1785142405196249922,[-0.00184372  0.00179773  0.00072269],[4.1492247e-05 4.1071253e-05 3.3904016e-02],1,[ 2.0076541e-04 -9.2012566e-03  3.2496580e-01],[0.11359297 0.11376402 0.08798527],[ 7.0326585e-01 -1.1502119e-03  7.0259202e-04  7.1092570e-01],0,6,1785142405188083,1785142405188083,[-0.00050222 -0.03723954  0.16841131],1,[0.01515757 0.01497092 0.00612113]
1785142405204050148,[2.0490028e-05 4.6614883e-04 1.9005430e-04],[4.1528630e-05 4.1108226e-05 3.3904321e-02],1,[ 2.1638336e-04 -9.3304040e-03  3.2520574e-01],[0.11401045 0.11418231 0.0882508 ],[ 7.0326471e-01 -1.1526095e-03  7.0406485e-04  7.1092683e-01],0,6,1785142405196083,1785142405196083,[-0.00026979 -0.03740289  0.16847055],1,[0.01522433 0.01503592 0.00613303]
1785142405216208393,[-0.00131109 -0.0019307   0.00019006],[4.1599400e-05 4.1177711e-05 3.3904925e-02],1,[ 2.484847e-04 -9.604211e-03  3.257845e-01],[0.11485271 0.11502612 0.08878449],[ 7.0326096e-01 -1.1622788e-03  6.9314102e-04  7.1093059e-01],0,6,1785142405212083,1785142405212083,[-9.9509096e-05 -3.7324537e-02  1.6862611e-01],1,[0.01535882 0.01516671 0.00615683]
1785142405224157656,[-0.00077846 -0.00059912  0.00072269],[4.1633848e-05 4.1214840e-05 3.3905253e-02],1,[ 2.6556998e-04 -9.7487392e-03  3.2612038e-01],[0.11527751 0.11545166 0.08905264],[ 7.0325792e-01 -1.1605393e-03  6.8606512e-04  7.1093357e-01],0,6,1785142405220083,1785142405220083,[ 0.00035023 -0.03746396  0.16844083],1,[0.01542643 0.01523252 0.00616875]
1785142405236253953,[-0.00131125 -0.00059958 -0.00034642],[4.1670493e-05 4.1254352e-05 3.3902943e-02],1,[ 2.8625879e-04 -9.8953638e-03  3.2648546e-01],[0.11569612 0.11587668 0.08932167],[ 7.0325834e-01 -1.1633483e-03  6.8049360e-04  7.1093315e-01],0,6,1785142405228083,1785142405228083,[ 0.00048605 -0.03760387  0.16846384],1,[0.01548409 0.01529411 0.00618067]
1785142405244137722,[-0.00077862 -0.00113221  0.00151779],[4.1706273e-05 4.1290252e-05 3.3903264e-02],1,[ 3.0635545e-04 -1.0047357e-02  3.2688084e-01],[0.11612572 0.11630706 0.08959159],[ 7.0325750e-01 -1.1620342e-03  6.7610381e-04  7.1093398e-01],0,6,1785142405236083,1785142405236083,[ 0.0004669  -0.03758886  0.16865635],1,[0.015552   0.01536018 0.00619259]
1785142405256104964,[ 0.00188454  0.0023299  -0.00087906],[4.1778425e-05 4.1368377e-05 3.3903874e-02],1,[ 0.00034248 -0.01036419  0.32767695],[0.11699239 0.11717524 0.08948358],[ 7.0325506e-01 -1.1652460e-03  6.9336110e-04  7.1093637e-01],0,6,1785142405252083,1785142405252083,[ 0.0002536  -0.03751669  0.16892615],1,[0.01568854 0.01549293 0.00619336]
1785142405264079316,[ 0.00055296 -0.00193116  0.00045252],[4.1813764e-05 4.1409850e-05 3.3904172e-02],1,[ 0.00035894 -0.01052939  0.32811925],[0.11742949 0.11761305 0.08975418],[ 7.0325613e-01 -1.1598509e-03  6.9095200e-04  7.1093535e-01],0,6,1785142405260083,1785142405260083,[ 0.00034297 -0.03759034  0.16908371],1,[0.01575707 0.0155596  0.00620529]
1785142405276217359,[ 0.00081928 -0.00086589 -0.00247696],[4.1849587e-05 4.1447398e-05 3.3904478e-02],1,[ 0.00037469 -0.0106992   0.32858983],[0.11786912 0.11805336 0.09002566],[ 7.0326060e-01 -1.1529848e-03  6.9158332e-04  7.1093094e-01],0,6,1785142405268083,1785142405268083,[ 0.00022089 -0.03768701  0.16913286],1,[0.01582583 0.01562654 0.00621723]
1785142405284086164,[-0.00184389 -0.00086589  0.0001862 ],[4.1886102e-05 4.1486917e-05 3.3904783e-02],1,[ 0.00038961 -0.01087477  0.32908785],[0.11831128 0.11849619 0.09029803],[ 7.0326388e-01 -1.1532380e-03  6.8278634e-04  7.1092767e-01],0,6,1785142405276083,1785142405276083,[ 0.00038304 -0.0379157   0.16923685],1,[0.01589482 0.0156936  0.00622917]
1785142405296097016,[-2.1101963e-03 -3.2627429e-03 -8.0112528e-05],[4.1960604e-05 4.1553660e-05 3.3905409e-02],1,[ 0.00042111 -0.01124128  0.33016658],[0.11920327 0.11938944 0.09084544],[ 7.0325875e-01 -1.1538155e-03  6.7206123e-04  7.1093273e-01],0,6,1785142405292083,1785142405292083,[ 0.00066178 -0.03806255  0.1697211 ],1,[0.01603373 0.01582882 0.00625308]
1785142405304123932,[-0.00051233  0.00259589 -0.00061545],[4.1997562e-05 4.1589752e-05 3.3903103e-02],1,[ 0.00043824 -0.01142875  0.330714  ],[0.11964302 0.11983639 0.09045374],[ 7.0326203e-01 -1.1590611e-03  6.7272317e-04  7.1092945e-01],0,6,1785142405300083,1785142405300083,[ 0.00088715 -0.03823986  0.16973665],1,[0.01609274 0.01589221 0.00624123]
1785142405316044901,[ 0.00028662 -0.00113254  0.00098245],[4.2033058e-05 4.1624873e-05 3.3903409e-02],1,[ 0.00045651 -0.01162157  0.33128667],[0.1200953  0.12028934 0.09072765],[ 7.0326209e-01 -1.1609206e-03  6.7230244e-04  7.1092939e-01],0,6,1785142405308083,1785142405308083,[ 0.00105457 -0.03836765  0.16983448],1,[0.01616281 0.0159604  0.00625319]
1785142405323999241,[0.00028662 0.00099799 0.00098245],[4.206998e-05 4.165813e-05 3.390372e-02],1,[ 0.00047507 -0.0118187   0.33188564],[0.12055018 0.12074486 0.09100246],[ 7.0325917e-01 -1.1579184e-03  6.7607820e-04  7.1093237e-01],0,6,1785142405316083,1785142405316083,[ 0.00112402 -0.03840168  0.17020585],1,[0.01623315 0.01602887 0.00626515]
1785142405336141771,[-0.00211022  0.00179694  0.00204771],[4.2107567e-05 4.1694344e-05 3.3904035e-02],1,[ 0.00049345 -0.0120196   0.3325115 ],[0.12100768 0.12120298 0.09127815],[ 7.0325619e-01 -1.1695877e-03  6.7414652e-04  7.1093529e-01],0,6,1785142405324083,1785142405324083,[ 0.00115505 -0.03834326  0.17054416],1,[0.01630377 0.01609762 0.00627711]
1785142405344093398,[ 0.00294979  0.00046536 -0.00194703],[4.2183674e-05 4.1771804e-05 3.3904638e-02],1,[ 0.000529   -0.01242948  0.33383614],[0.12193058 0.12212705 0.09183223],[ 7.0326084e-01 -1.1711834e-03  6.7948719e-04  7.1093065e-01],0,6,1785142405340083,1785142405340083,[ 0.00120204 -0.03806688  0.1707384 ],1,[0.01644575 0.01623568 0.00630107]
1785142405356114265,[0.00268347 0.00046536 0.0001835 ],[4.2220861e-05 4.1807929e-05 3.3904944e-02],1,[ 0.00054602 -0.01263819  0.33453438],[0.12239601 0.12259302 0.09211061],[ 7.0326430e-01 -1.1644971e-03  6.8712397e-04  7.1092719e-01],0,6,1785142405348083,1785142405348083,[ 0.00117384 -0.03803884  0.17128877],1,[0.01651707 0.0163051  0.00631305]
1785142405364027461,[ 2.0312495e-05  9.9799130e-04 -3.2786131e-03],[4.2258296e-05 4.1846681e-05 3.3905249e-02],1,[ 0.00056277 -0.01285042  0.33525902],[0.12286411 0.12306163 0.09238989],[ 7.0326966e-01 -1.1638401e-03  6.9248606e-04  7.1092200e-01],0,6,1785142405356083,1785142405356083,[ 0.00127917 -0.03807855  0.17182042],1,[0.01658855 0.01637468 0.00632505]
1785142405376176481,[-0.00184412 -0.00273039  0.00311334],[4.233075e-05 4.192336e-05 3.390324e-02],1,[ 0.00060281 -0.01328708  0.33667815],[0.12379666 0.12400275 0.09225955],[ 7.0327771e-01 -1.1624373e-03  6.7992241e-04  7.1091402e-01],0,6,1785142405372083,1785142405372083,[ 0.00161627 -0.03830265  0.1718937 ],1,[0.016721   0.0165101  0.00632433]
1785142405384244952,[ 0.001618   -0.00326303  0.00045018],[4.2367552e-05 4.1961743e-05 3.3903554e-02],1,[ 0.00062283 -0.0135122   0.33742097],[0.12427267 0.12447931 0.09253944],[ 7.0327556e-01 -1.1474311e-03  6.7262608e-04  7.1091616e-01],0,6,1785142405380083,1785142405380083,[ 0.00147703 -0.03855813  0.17216754],1,[0.01679328 0.01658046 0.00633632]
1785142405396085264,[-0.00264306 -0.00059986  0.00204808],[4.2404125e-05 4.1998665e-05 3.3903860e-02],1,[ 0.0006414  -0.01374291  0.33818656],[0.12475139 0.12495855 0.09282024],[ 7.0327181e-01 -1.1520276e-03  6.6675030e-04  7.1091986e-01],0,6,1785142405388083,1785142405388083,[ 0.00146837 -0.03890902  0.17240803],1,[0.01686564 0.01665084 0.00634833]
1785142405404055209,[-0.00051253 -0.00166513 -0.00381088],[4.2441265e-05 4.2033469e-05 3.3904165e-02],1,[ 0.00065978 -0.01397773  0.3389734 ],[0.12523285 0.1254405  0.09310195],[ 7.0328057e-01 -1.1483370e-03  6.5639650e-04  7.1091121e-01],0,6,1785142405396083,1785142405396083,[ 0.0015276  -0.03880944  0.17251784],1,[0.01693823 0.01672139 0.00636034]
1785142405416151646,[-0.00131148 -0.00299671 -0.00194667],[4.2516258e-05 4.2101979e-05 3.3904783e-02],1,[ 0.00069783 -0.01445641  0.34061125],[0.12620401 0.12641259 0.09366807],[ 7.0329422e-01 -1.1451945e-03  6.4814865e-04  7.1089774e-01],0,6,1785142405412083,1785142405412083,[ 0.00166365 -0.03894772  0.17311521],1,[0.01708438 0.0168635  0.00638437]
1785142405424112176,[ 0.00188431 -0.00193144 -0.00061508],[4.2552947e-05 4.2135947e-05 3.3905089e-02],1,[ 0.00071605 -0.01470072  0.34142944],[0.12669376 0.12690274 0.09324384],[ 7.0329833e-01 -1.1351671e-03  6.4503861e-04  7.1089363e-01],0,6,1785142405420083,1785142405420083,[ 0.0015951  -0.03903753  0.17329921],1,[0.01715791 0.01693492 0.00637094]
1785142405436048730,[-0.00077885  0.0020633   0.00151544],[4.2589505e-05 4.2174706e-05 3.3905387e-02],1,[ 0.00073293 -0.01494925  0.34226802],[0.1271863  0.12739566 0.09352703],[ 7.0329636e-01 -1.1387307e-03  6.4715248e-04  7.1089560e-01],0,6,1785142405428083,1785142405428083,[ 0.00153297 -0.03932491  0.17348781],1,[0.01723168 0.01700668 0.00638296]
1785142405444047601,[ 8.1856153e-04 -3.4539076e-04 -7.6631943e-05],[4.0593117e-05 4.0253079e-05 3.3902273e-02],1,[ 0.00075662 -0.01467602  0.3419149 ],[0.10609099 0.10623734 0.08449765],[ 7.0329630e-01 -1.1404282e-03  6.5041689e-04  7.1089566e-01],0,6,1785142405436083,1785142405436083,[ 0.00168901 -0.03922111  0.17340697],1,[0.01389936 0.01374083 0.00592701]
1785142405456138339,[-0.00290987  0.00018724  0.00098863],[4.0627561e-05 4.0289957e-05 3.3902586e-02],1,[ 0.00078056 -0.01441807  0.34161234],[0.10646442 0.10661182 0.08475061],[ 7.0329422e-01 -1.1436439e-03  6.4064824e-04  7.1089774e-01],0,6,1785142405444083,1785142405444083,[ 0.00179745 -0.03923632  0.17345035],1,[0.01396143 0.01380139 0.00593873]
1785142405464082394,[-0.00157828 -0.00194329 -0.00380505],[4.0698724e-05 4.0360923e-05 3.3903196e-02],1,[ 0.00083346 -0.01394717  0.34115255],[0.10721789 0.10736731 0.08525905],[ 7.0329976e-01 -1.1527686e-03  6.2601030e-04  7.1089220e-01],0,6,1785142405460083,1785142405460083,[ 0.00234693 -0.03920177  0.17329846],1,[0.01408654 0.01392341 0.0059622 ]
1785142405476014160,[ 1.9603525e-05 -1.4106533e-03  1.8968034e-04],[4.0734165e-05 4.0393556e-05 3.3903509e-02],1,[ 0.00086155 -0.0137338   0.34096813],[0.10759793 0.10774835 0.08492704],[ 7.0330364e-01 -1.1447286e-03  6.1933772e-04  7.1088845e-01],0,6,1785142405468083,1785142405468083,[ 0.00255897 -0.03931979  0.1731319 ],1,[0.01414918 0.01398447 0.00595338]
1785142405484117787,[ 0.00321541 -0.00114434 -0.00034294],[4.0770112e-05 4.0432093e-05 3.3903807e-02],1,[ 0.00089089 -0.01353546  0.34082884],[0.10798021 0.10813159 0.08518162],[ 7.0330220e-01 -1.1352163e-03  6.1871740e-04  7.1088988e-01],0,6,1785142405476083,1785142405476083,[ 0.00283197 -0.03940952  0.17316268],1,[0.01421207 0.01404574 0.00596512]
1785142405496186991,[ 0.00055224  0.00018724 -0.0027398 ],[4.0841522e-05 4.0500250e-05 3.3904426e-02],1,[ 0.00095095 -0.01317887  0.34068325],[0.10875148 0.10890476 0.08569333],[ 7.0331240e-01 -1.1241968e-03  6.2986807e-04  7.1087986e-01],0,6,1785142405492083,1785142405492083,[ 0.00267311 -0.03916804  0.17311469],1,[0.0143389  0.01416931 0.00598861]
1785142405504220156,[ 0.00055224 -0.00114434 -0.00087558],[4.0877138e-05 4.0530776e-05 3.3904746e-02],1,[ 0.00097868 -0.01301715  0.34067476],[0.10914052 0.10929471 0.08595046],[ 7.0331717e-01 -1.1203461e-03  6.2734913e-04  7.1087503e-01],0,6,1785142405500083,1785142405500083,[ 0.00274115 -0.03883963  0.17332777],1,[0.01440234 0.01423106 0.00600037]
1785142405516082993,[ 0.00294881 -0.00141058 -0.00247274],[4.0912768e-05 4.0564017e-05 3.3902474e-02],1,[ 0.00100977 -0.01286574  0.34070817],[0.10952525 0.10968474 0.08620843],[ 7.0332050e-01 -1.1067153e-03  6.2639889e-04  7.1087182e-01],0,6,1785142405508083,1785142405508083,[ 0.00283934 -0.03849804  0.17335404],1,[0.01445709 0.01428936 0.00601213]
1785142405524108136,[ 2.4161679e-03 -7.8994781e-05 -4.8695891e-03],[4.0948293e-05 4.0599054e-05 3.3902772e-02],1,[ 0.00103931 -0.01272393  0.34078243],[0.10991871 0.11007915 0.08646727],[ 7.0333362e-01 -1.0965272e-03  6.3257606e-04  7.1085882e-01],0,6,1785142405516083,1785142405516083,[ 0.00261975 -0.03822267  0.17356186],1,[0.01452134 0.01435204 0.0060239 ]
1785142405536161575,[ 0.00161722  0.00444838 -0.00486959],[4.1017698e-05 4.0669293e-05 3.3903375e-02],1,[ 0.001094   -0.0124704   0.34100837],[0.11071254 0.11087482 0.08637966],[ 7.0336056e-01 -1.0984143e-03  6.5047864e-04  7.1083218e-01],0,6,1785142405532083,1785142405532083,[ 0.00253828 -0.03792309  0.1739349 ],1,[0.01465034 0.01447763 0.00602608]
1785142405544250158,[ 0.00055195  0.00045364 -0.00060853],[4.1053256e-05 4.0707171e-05 3.3903681e-02],1,[ 0.00112213 -0.01235949  0.3411592 ],[0.11111294 0.11127611 0.08663924],[ 7.0336449e-01 -1.0980221e-03  6.5663533e-04  7.1082824e-01],0,6,1785142405540083,1785142405540083,[ 0.00285934 -0.0379698   0.17407614],1,[0.01471516 0.0145407  0.00603785]
1785142405556291548,[-0.00104594  0.00045364 -0.00060853],[4.1088337e-05 4.0743900e-05 3.3903979e-02],1,[ 0.00115183 -0.01226083  0.34134743],[0.11151566 0.11167971 0.08689967],[ 7.0336497e-01 -1.0990966e-03  6.5526163e-04  7.1082777e-01],0,6,1785142405548083,1785142405548083,[ 0.00309134 -0.03821995  0.17405863],1,[0.01478027 0.01460414 0.00604963]
