bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142405044051853,[ 0.00028089  0.00122316 -0.01469924],[3.9899824e-05 3.9796905e-05 3.4059379e-02],1,[ 0.00108808 -0.01155593  0.39452788],[0.1071577  0.10730976 0.08401673],[ 7.0594639e-01 -7.6535327e-04 -2.0231089e-05  7.0826483e-01],0,6,1785142405043553,1785142405043553,[-0.00074125 -0.0292248   0.18634629],1,[0.01399398 0.01383015 0.00588871]
1785142405056010833,[-0.00158333 -0.00197263 -0.01496556],[3.9936134e-05 3.9831102e-05 3.4059692e-02],1,[ 0.0011033  -0.01146794  0.39418116],[0.10753664 0.10768975 0.084268  ],[ 7.0598871e-01 -7.6511764e-04 -2.7549124e-05  7.0822275e-01],0,6,1785142405051553,1785142405051553,[-0.00112557 -0.02915435  0.18615338],1,[0.01405558 0.01389108 0.00590028]
1785142405064041514,[-0.00078437 -0.00223895 -0.01709609],[3.9972183e-05 3.9865936e-05 3.4060005e-02],1,[ 0.00111464 -0.01138729  0.39388633],[0.10791779 0.10807194 0.08452011],[ 7.0603472e-01 -7.5961859e-04 -3.8607628e-05  7.0817685e-01],0,6,1785142405059553,1785142405059553,[-0.00146756 -0.02879891  0.18603536],1,[0.01411742 0.01395199 0.00591186]
1785142405076026024,[ 0.00400933  0.00042422 -0.02109083],[4.0043262e-05 3.9934610e-05 3.4060638e-02],1,[ 0.00112668 -0.01124453  0.39344853],[0.10868676 0.10884294 0.08502682],[ 7.0614570e-01 -7.3213049e-04 -3.5049266e-05  7.0806628e-01],0,6,1785142405075553,1785142405075553,[-0.00205535 -0.02813353  0.18593723],1,[0.01424152 0.01407517 0.00593503]
1785142405084028781,[ 0.00028089  0.00069054 -0.02188978],[4.0079525e-05 3.9968818e-05 3.4060959e-02],1,[ 0.00112759 -0.01118045  0.39326632],[0.10907461 0.10923178 0.08469706],[ 7.0620716e-01 -7.3083991e-04 -3.0628835e-05  7.0800495e-01],0,6,1785142405083553,1785142405083553,[-0.00248983 -0.02738551  0.18584363],1,[0.01430392 0.01413718 0.0059262 ]
1785142405096003035,[-0.001317    0.00042422 -0.02535189],[4.0115014e-05 3.9997405e-05 3.4061287e-02],1,[ 0.00112331 -0.01111879  0.3931321 ],[0.10946473 0.10962287 0.08495077],[ 7.0627505e-01 -7.3407270e-04 -3.2982582e-05  7.0793718e-01],0,6,1785142405091553,1785142405091553,[-0.00312052 -0.02670887  0.18582852],1,[0.01436659 0.0141997  0.00593779]
1785142405103970246,[ 0.00028088 -0.00144001 -0.0272161 ],[4.0151172e-05 4.0030751e-05 3.4061607e-02],1,[ 0.00111236 -0.0110598   0.39304492],[0.10985712 0.11001621 0.08520532],[ 7.0635164e-01 -7.3204283e-04 -3.6829912e-05  7.0786083e-01],0,6,1785142405099553,1785142405099553,[-0.00388529 -0.02600227  0.18586288],1,[0.01442967 0.01426235 0.00594939]
1785142405115992385,[-0.00051791  0.00015763 -0.03014782],[4.0221541e-05 4.0097555e-05 3.4058712e-02],1,[ 0.0010752  -0.01095043  0.39300606],[0.11064181 0.11080743 0.08571693],[ 7.0650661e-01 -7.1783527e-04 -5.4638702e-05  7.0770615e-01],0,6,1785142405115553,1785142405115553,[-0.00463966 -0.0252407   0.1858413 ],1,[0.01454756 0.01438441 0.0059726 ]
1785142405123992599,[ 0.00054732 -0.00144027 -0.03174571],[4.0256724e-05 4.0127594e-05 3.4059033e-02],1,[ 0.00105112 -0.01090296  0.3930526 ],[0.11104096 0.11120756 0.08597402],[ 7.065975e-01 -7.131974e-04 -5.883134e-05  7.076154e-01],0,6,1785142405123553,1785142405123553,[-0.00484972 -0.02509684  0.18588495],1,[0.01461145 0.01444755 0.00598421]
1785142405135989438,[ 0.00081362 -0.00357079 -0.03014782],[4.0293005e-05 4.0160634e-05 3.4059338e-02],1,[ 0.00102507 -0.01086189  0.393141  ],[0.11144242 0.11160998 0.08623194],[ 7.0668465e-01 -7.0216530e-04 -6.4886677e-05  7.0752835e-01],0,6,1785142405131553,1785142405131553,[-0.00492159 -0.02503616  0.18583837],1,[0.01467551 0.01451057 0.00599583]
1785142405144017766,[ 0.0013463   0.00042395 -0.03068045],[4.0328970e-05 4.0194969e-05 3.4059644e-02],1,[ 0.00099774 -0.01082835  0.39327002],[0.11184622 0.11201472 0.08649071],[ 7.0677060e-01 -6.9566455e-04 -6.4905944e-05  7.0744246e-01],0,6,1785142405139553,1785142405139553,[-0.00497507 -0.02522642  0.18582098],1,[0.01473969 0.01457376 0.00600745]
1785142405155953588,[ 0.00028101  0.00202184 -0.02828361],[4.0401021e-05 4.0264353e-05 3.4060270e-02],1,[ 0.0009481  -0.01079251  0.3935736 ],[0.11266083 0.11283118 0.0864044 ],[ 7.069338e-01 -7.041593e-04 -5.700648e-05  7.072794e-01],0,6,1785142405155553,1785142405155553,[-0.00396798 -0.02630217  0.18627626],1,[0.01486921 0.01470083 0.00600948]
1785142405163992022,[-0.00184953  0.00015764 -0.02641939],[4.0437117e-05 4.0297698e-05 3.4060575e-02],1,[ 0.00092925 -0.01079139  0.39378667],[0.11307167 0.11324291 0.08666391],[ 7.0701069e-01 -7.0935756e-04 -6.1136328e-05  7.0720255e-01],0,6,1785142405163553,1785142405163553,[-0.00337078 -0.02702549  0.18637198],1,[0.01493437 0.01476477 0.00602111]
1785142405176015594,[-0.00051795 -0.00170658 -0.01816359],[4.0472078e-05 4.0332528e-05 3.4060888e-02],1,[ 0.00091497 -0.01080263  0.39403754],[0.1134849  0.11365701 0.08692428],[ 7.070676e-01 -7.081609e-04 -6.712064e-05  7.071457e-01],0,6,1785142405171553,1785142405171553,[-0.00261048 -0.02779448  0.18645768],1,[0.01499993 0.01482898 0.00603275]
1785142405184059716,[ 0.00107996 -0.00197289 -0.02056044],[4.0505853e-05 4.0365623e-05 3.4061208e-02],1,[ 0.0009061  -0.01082674  0.39432597],[0.11390051 0.11407347 0.08718549],[ 7.071248e-01 -6.994374e-04 -7.083780e-05  7.070885e-01],0,6,1785142405179553,1785142405179553,[-0.00194676 -0.02864645  0.18662871],1,[0.01506564 0.01489325 0.00604439]
1785142405196059080,[-0.00051798 -0.00010852 -0.01390118],[4.0575163e-05 4.0434992e-05 3.4057941e-02],1,[ 0.0009033  -0.01091246  0.3950139 ],[0.11473065 0.11491078 0.08771049],[ 7.0721680e-01 -7.0088846e-04 -7.7402146e-05  7.0699650e-01],0,6,1785142405195553,1785142405195553,[-0.00043752 -0.02992426  0.18710603],1,[0.01518825 0.01501738 0.00606769]
1785142405203954387,[ 0.0005473   0.00042411 -0.0125696 ],[4.0611048e-05 4.0471587e-05 3.4058254e-02],1,[ 0.00091013 -0.01097202  0.39537102],[0.11515335 0.11533437 0.08735257],[ 7.0725256e-01 -6.9900951e-04 -7.7239929e-05  7.0696062e-01],0,6,1785142405203553,1785142405203553,[ 0.00021645 -0.0306654   0.1871841 ],1,[0.01525473 0.0150817  0.00605744]
1785142405216008637,[-0.0007843  -0.00303799 -0.01123802],[4.0647617e-05 4.0507603e-05 3.4058560e-02],1,[ 0.00092112 -0.01104281  0.39576256],[0.11557849 0.11576037 0.08761535],[ 7.0728654e-01 -6.9489249e-04 -8.2319224e-05  7.0692664e-01],0,6,1785142405211553,1785142405211553,[ 0.00076957 -0.03127945  0.18716933],1,[0.01532152 0.01514625 0.00606909]
1785142405223972914,[ 0.00054731  0.00015779 -0.01017275],[4.0684394e-05 4.0538605e-05 3.4058873e-02],1,[ 0.00093559 -0.0111232   0.39618576],[0.11600608 0.11618879 0.08787899],[ 7.0731336e-01 -6.9004268e-04 -8.8869041e-05  7.0689982e-01],0,6,1785142405219553,1785142405219553,[ 0.00115071 -0.03172678  0.1869513 ],1,[0.0153885  0.01521099 0.00608074]
1785142405236026182,[ 0.00107992 -0.00223905 -0.00830854],[4.0755949e-05 4.0594776e-05 3.4059521e-02],1,[ 0.00097189 -0.01130467  0.39712882],[0.11686865 0.11705298 0.08840886],[ 7.073626e-01 -6.785112e-04 -7.664627e-05  7.068506e-01],0,6,1785142405235553,1785142405235553,[ 0.00193691 -0.03171006  0.1871355 ],1,[0.01552352 0.01534121 0.00610408]
1785142405243996468,[-0.0010506  -0.00090746 -0.00671065],[4.0791689e-05 4.0630675e-05 3.4059819e-02],1,[ 0.00099361 -0.01140295  0.39764836],[0.11730366 0.11748876 0.08867509],[ 7.073827e-01 -6.737199e-04 -8.310560e-05  7.068305e-01],0,6,1785142405243553,1785142405243553,[ 0.00222802 -0.03180391  0.18745625],1,[0.01559147 0.01540633 0.00611575]
1785142405255951662,[-0.00025206 -0.00117382 -0.00564561],[4.0827563e-05 4.0665516e-05 3.4055796e-02],1,[ 0.00102024 -0.01150611  0.39819965],[0.11773181 0.11792389 0.08894219],[ 7.0739830e-01 -6.7384215e-04 -8.6142187e-05  7.0681489e-01],0,6,1785142405251553,1785142405251553,[ 0.00227963 -0.03178434  0.18757287],1,[0.01564953 0.01546726 0.00612744]
1785142405264023578,[-0.00398048 -0.00117382 -0.00271614],[4.0865416e-05 4.0699360e-05 3.4056123e-02],1,[ 0.00104595 -0.01161354  0.39878026],[0.11817167 0.11836457 0.08921015],[ 7.0740837e-01 -6.7700160e-04 -1.0044618e-04  7.0680481e-01],0,6,1785142405259553,1785142405259553,[ 0.00222707 -0.03162205  0.18757148],1,[0.01571788 0.01553318 0.00613912]
1785142405275977930,[ 0.00028057  0.00069039 -0.00804246],[4.093852e-05 4.076785e-05 3.405674e-02],1,[ 0.00109463 -0.01183421  0.3998892 ],[0.11905897 0.11925344 0.08910365],[ 7.0744103e-01 -6.8448595e-04 -9.3960567e-05  7.0677215e-01],0,6,1785142405275553,1785142405275553,[ 0.00196977 -0.03061051  0.1880781 ],1,[0.01585478 0.01566564 0.00613975]
1785142405283923307,[ 1.4266814e-05  9.5670298e-04 -1.2037204e-02],[4.0975927e-05 4.0799641e-05 3.4057055e-02],1,[ 0.0011161  -0.01194467  0.4004903 ],[0.11950643 0.11970166 0.08937229],[ 7.0747137e-01 -6.8618194e-04 -9.3894880e-05  7.0674163e-01],0,6,1785142405283553,1785142405283553,[ 0.00185992 -0.03007264  0.18819758],1,[0.01592357 0.01573252 0.00615144]
1785142405296169711,[-0.00051838 -0.00037487 -0.01390142],[4.1012565e-05 4.0830902e-05 3.4057368e-02],1,[ 0.00113627 -0.01205554  0.40111938],[0.11995646 0.12015241 0.0896418 ],[ 7.0750898e-01 -6.8676425e-04 -9.4188261e-05  7.0670402e-01],0,6,1785142405291553,1785142405291553,[ 0.00169253 -0.02952263  0.18818924],1,[0.0159924  0.01579963 0.00616314]
1785142405303996530,[ 1.4260993e-05 -6.4119790e-04 -1.8428788e-02],[4.1048290e-05 4.0864823e-05 3.4057695e-02],1,[ 0.0011532  -0.01216539  0.4017769 ],[0.12040906 0.12060572 0.08991218],[ 7.0755595e-01 -6.8736309e-04 -9.6725795e-05  7.0665699e-01],0,6,1785142405299553,1785142405299553,[ 0.00120444 -0.02876781  0.18845949],1,[0.01606107 0.01586732 0.00617485]
1785142405315928587,[-0.00025205  0.00122302 -0.0234888 ],[4.1119678e-05 4.0936331e-05 3.4058329e-02],1,[ 0.00117111 -0.01237908  0.40317804],[0.12132204 0.12152005 0.09045556],[ 7.076830e-01 -6.840842e-04 -9.950164e-05  7.065298e-01],0,6,1785142405315553,1785142405315553,[-0.0002324  -0.02714585  0.18909374],1,[0.01619904 0.01600365 0.00619828]
1785142405323946017,[-0.0023826   0.00148909 -0.02908366],[4.1155934e-05 4.0972525e-05 3.4053404e-02],1,[ 0.00117002 -0.01248031  0.4038688 ],[0.12177157 0.12197741 0.09006746],[ 7.0776117e-01 -6.9075270e-04 -1.0048451e-04  7.0645148e-01],0,6,1785142405323553,1785142405323553,[-0.00107483 -0.02642582  0.18950526],1,[0.01625758 0.01606795 0.00618654]
1785142405335996241,[-0.00184999  0.00148905 -0.03121419],[4.1192910e-05 4.1004740e-05 3.4053724e-02],1,[ 0.00116175 -0.01257866  0.4045881 ],[0.12223443 0.12244099 0.09033936],[ 7.0784765e-01 -7.0459198e-04 -1.0257495e-04  7.0636481e-01],0,6,1785142405331553,1785142405331553,[-0.00190052 -0.02546465  0.18975462],1,[0.01632707 0.01613688 0.00619826]
1785142405343954478,[ 0.00267743  0.00148905 -0.0397363 ],[4.1229523e-05 4.1039675e-05 3.4054037e-02],1,[ 0.00114626 -0.01267322  0.40533462],[0.12269993 0.12290718 0.09061213],[ 7.0795256e-01 -7.0073328e-04 -9.6015996e-05  7.0625967e-01],0,6,1785142405339553,1785142405339553,[-0.00282231 -0.0244668   0.18997113],1,[0.01639687 0.01620603 0.00620998]
1785142405355924004,[-0.00318155  0.00228803 -0.05012264],[4.1301293e-05 4.1110143e-05 3.4054663e-02],1,[ 0.00108657 -0.01284403  0.40690783],[0.12363888 0.12384748 0.09116032],[ 7.0821160e-01 -7.1528851e-04 -9.1512986e-05  7.0599991e-01],0,6,1785142405355553,1785142405355553,[-0.00542548 -0.02161387  0.19058624],1,[0.01653747 0.01634552 0.00623345]
1785142405363961797,[-0.00078469  0.00282061 -0.06184054],[4.1337975e-05 4.1145027e-05 3.4054983e-02],1,[ 0.00103982 -0.01291711  0.40773287],[0.12411236 0.12432161 0.09143574],[ 7.0837927e-01 -7.2615972e-04 -8.9828689e-05  7.0583171e-01],0,6,1785142405363553,1785142405363553,[-0.00670747 -0.02011438  0.19078411],1,[0.01660835 0.01641556 0.00624519]
1785142405375960559,[-0.00131735  0.00282066 -0.0661016 ],[4.1374824e-05 4.1180298e-05 3.4055304e-02],1,[ 0.00098217 -0.01298074  0.4085816 ],[0.12458853 0.12479841 0.09171204],[ 7.085612e-01 -7.374138e-04 -8.474815e-05  7.056491e-01],0,6,1785142405371553,1785142405371553,[-0.00817402 -0.01838714  0.19082367],1,[0.01667974 0.0164858  0.00625694]
1785142405384027578,[-0.00078476  0.00095644 -0.06956371],[4.1410087e-05 4.1208594e-05 3.4055624e-02],1,[ 0.00091041 -0.01303433  0.4094528 ],[0.12506741 0.12527789 0.09198923],[ 7.0875770e-01 -7.4491784e-04 -8.1931292e-05  7.0545167e-01],0,6,1785142405379553,1785142405379553,[-0.01005604 -0.01669844  0.19088674],1,[0.01675119 0.01655605 0.00626869]
1785142405396019720,[ 0.00241113  0.00228801 -0.08927105],[4.1483181e-05 4.1276089e-05 3.4050554e-02],1,[ 0.0007199  -0.01310562  0.4111257 ],[0.12602079 0.12624069 0.09186059],[ 7.0921373e-01 -7.4260804e-04 -6.8814501e-05  7.0499325e-01],0,6,1785142405395553,1785142405395553,[-0.01390613 -0.01258999  0.19094293],1,[0.01688326 0.01669213 0.00626786]
1785142405403985418,[ 0.00347639  0.00175544 -0.10098896],[4.1519350e-05 4.1312145e-05 3.4050867e-02],1,[ 0.00060044 -0.01312043  0.41199595],[0.12650767 0.12672822 0.09213838],[ 7.0948994e-01 -7.3541392e-04 -5.2881442e-05  7.0471519e-01],0,6,1785142405403553,1785142405403553,[-0.0159102  -0.01032845  0.1910306 ],1,[0.01695547 0.01676256 0.00627961]
1785142405415997742,[-0.00184999  0.0004239  -0.11217424],[4.1556199e-05 4.1353811e-05 3.4051172e-02],1,[ 0.0004636  -0.01312012  0.41288993],[0.1269973  0.12721847 0.09241706],[ 7.0980060e-01 -7.4033218e-04 -5.1991963e-05  7.0440233e-01],0,6,1785142405411553,1785142405411553,[-0.0181425  -0.00798398  0.19142905],1,[0.0170281  0.01683318 0.00629137]
1785142405423990454,[-0.00132156 -0.00064905 -0.11936118],[3.9666284e-05 3.9523653e-05 3.4045577e-02],1,[ 0.0004812  -0.01272843  0.41224176],[0.1060148  0.1061618  0.08360228],[ 7.1012992e-01 -7.4453600e-04 -5.9395938e-05  7.0407039e-01],0,6,1785142405419553,1785142405419553,[-0.02039019 -0.00526538  0.19123228],1,[0.01376832 0.01362537 0.00584878]
1785142405435973211,[-0.00185422 -0.00251319 -0.13187805],[3.9700029e-05 3.9555467e-05 3.4045890e-02],1,[ 0.00047478 -0.01232669  0.41165498],[0.10638686 0.10653492 0.08385156],[ 7.1049136e-01 -7.4341556e-04 -7.2265364e-05  7.0370561e-01],0,6,1785142405427553,1785142405427553,[-0.02296235 -0.00241241  0.191104  ],1,[0.0138297  0.0136847  0.00586027]
1785142405443978973,[-0.00158798 -0.00171431 -0.15850964],[3.9768853e-05 3.9622726e-05 3.4046508e-02],1,[ 3.8727865e-04 -1.1489162e-02  4.1063556e-01],[0.10713752 0.10728765 0.08378085],[ 7.1132004e-01 -7.5359637e-04 -9.3874332e-05  7.0286787e-01],0,6,1785142405443553,1785142405443553,[-0.02820844  0.00346098  0.1908626 ],1,[0.01395355 0.01380462 0.00586343]
1785142405456009596,[-0.00238674 -0.00251321 -0.17235811],[3.9803719e-05 3.9657025e-05 3.4046821e-02],1,[ 3.0451996e-04 -1.1051947e-02  4.1020060e-01],[0.10751612 0.10766727 0.08403092],[ 7.11794734e-01 -7.51388667e-04 -1.11734436e-04  7.02387214e-01],0,6,1785142405451553,1785142405451553,[-0.03096196  0.00654186  0.19072469],1,[0.01401583 0.01386431 0.00587492]
1785142405463978850,[ 0.00187422 -0.0027796  -0.1824781 ],[3.9839477e-05 3.9688268e-05 3.4047142e-02],1,[ 1.9579215e-04 -1.0599537e-02  4.0982094e-01],[0.10789694 0.10804908 0.08428181],[ 7.1229857e-01 -7.4044359e-04 -1.1799846e-04  7.0187628e-01],0,6,1785142405459553,1785142405459553,[-0.03379295  0.0100936   0.19054253],1,[0.01407839 0.0139241  0.00588642]
1785142405475968358,[ 0.00080874  0.00068228 -0.21257396],[3.9908333e-05 3.9758848e-05 3.4041669e-02],1,[-1.02092235e-04 -9.63502098e-03  4.09221143e-01],[0.1086589  0.10881729 0.08478608],[ 7.1341860e-01 -7.2865578e-04 -1.2186353e-04  7.0073777e-01],0,6,1785142405475553,1785142405475553,[-0.04024251  0.01750948  0.19013533],1,[0.01419576 0.01404012 0.00590944]
1785142405483978386,[ 0.00267296 -0.00064931 -0.22748765],[3.9942373e-05 3.9797913e-05 3.4041975e-02],1,[-2.9650616e-04 -9.1225207e-03  4.0899810e-01],[0.10904629 0.10920569 0.08503947],[ 7.1404511e-01 -7.1990740e-04 -1.2068115e-04  7.0009941e-01],0,6,1785142405483553,1785142405483553,[-0.0434861   0.0215045   0.19019231],1,[0.01425929 0.01410038 0.00592096]
1785142405496009770,[-0.00105547  0.00121527 -0.24453187],[3.9977480e-05 3.9826507e-05 3.4042303e-02],1,[-0.00052031 -0.0085879   0.40882564],[0.10943592 0.10959631 0.08529369],[ 7.1471643e-01 -7.2018366e-04 -1.1793644e-04  6.9941401e-01],0,6,1785142405491553,1785142405491553,[-0.04669631  0.0255096   0.19001253],1,[0.01432319 0.01416083 0.00593248]
1785142405504127109,[ 0.00080886  0.00387795 -0.2621087 ],[4.0012292e-05 3.9857310e-05 3.4042615e-02],1,[-0.00077283 -0.00803129  0.40870014],[0.10982781 0.10998918 0.08554876],[ 7.15434730e-01 -7.29084131e-04 -1.12505826e-04  6.98679209e-01],0,6,1785142405499553,1785142405499553,[-0.04979313  0.02937873  0.18974896],1,[0.01438761 0.01422121 0.00594401]
1785142405516015897,[-0.00451765  0.00068225 -0.29113722],[4.0081843e-05 3.9931227e-05 3.4043241e-02],1,[-0.00136531 -0.0068554   0.40855226],[0.11061842 0.11078168 0.08546811],[ 7.1699280e-01 -7.5659947e-04 -1.2535795e-04  6.9708025e-01],0,6,1785142405515553,1785142405515553,[-0.05636504  0.03684383  0.18964137],1,[0.01451829 0.01434281 0.00594645]
1785142405523960653,[-0.00212072 -0.00091553 -0.30471933],[4.0116567e-05 3.9965740e-05 3.4043554e-02],1,[-0.0017053  -0.00623607  0.40854883],[0.11101717 0.11118134 0.08572393],[ 7.1783149e-01 -7.5892074e-04 -1.3671102e-04  6.9621658e-01],0,6,1785142405523553,1785142405523553,[-0.05939413  0.04058455  0.19005919],1,[0.01458468 0.01440417 0.00595798]
1785142405535984375,[-0.00345256 -0.00118199 -0.31750247],[4.0152012e-05 3.9999566e-05 3.4043875e-02],1,[-0.00207002 -0.00559808  0.40859255],[0.11141822 0.11158329 0.08598059],[ 7.1870619e-01 -7.6956925e-04 -1.5098648e-04  6.9531357e-01],0,6,1785142405531553,1785142405531553,[-0.06176645  0.043594    0.19020648],1,[0.01465147 0.01446566 0.00596952]
1785142405543971747,[ 0.00134157  0.00094821 -0.32709205],[4.0188123e-05 4.0030282e-05 3.4035780e-02],1,[-0.00245486 -0.0049438   0.40867993],[0.11181428 0.11198515 0.08623809],[ 7.1960598e-01 -7.6720491e-04 -1.5344344e-04  6.9438225e-01],0,6,1785142405539553,1785142405539553,[-0.06374349  0.04634125  0.19028343],1,[0.01471038 0.0145237  0.00598107]
1785142405556064779,[-0.00105551  0.00414423 -0.34839728],[4.0260355e-05 4.0079427e-05 3.4036420e-02],1,[-0.00327319 -0.00359755  0.40897915],[0.11262781 0.11280049 0.08675563],[ 7.2150004e-01 -7.8065455e-04 -1.4341282e-04  6.9241399e-01],0,6,1785142405555553,1785142405555553,[-0.06684393  0.05122051  0.1902053 ],1,[0.01484818 0.01464882 0.00600418]
1785142405564036367,[ 9.4142742e-06 -9.1599301e-04 -3.5345733e-01],[4.0297331e-05 4.0111991e-05 3.4036737e-02],1,[-0.00370412 -0.00290932  0.40914086],[0.11303811 0.11321164 0.08640738],[ 7.2247374e-01 -7.8360504e-04 -1.4736856e-04  6.9139791e-01],0,6,1785142405563553,1785142405563553,[-0.06801265  0.05319755  0.1902084 ],1,[0.01491804 0.01471181 0.00599446]
1785142405576002658,[-0.00078925 -0.00224723 -0.3598489 ],[4.0335304e-05 4.0147392e-05 3.4037050e-02],1,[-0.00414613 -0.00221309  0.4093429 ],[0.11345078 0.11362514 0.08666645],[ 7.2346336e-01 -7.7763060e-04 -1.5680284e-04  6.9036245e-01],0,6,1785142405571553,1785142405571553,[-0.06900521  0.05506744  0.19028342],1,[0.01498917 0.01477553 0.00600602]
1785142405583971261,[ 9.9194003e-06  9.4840862e-04 -3.6384365e-01],[4.0374362e-05 4.0181934e-05 3.4037355e-02],1,[-0.00459897 -0.00150916  0.4095833 ],[0.11386584 0.11404099 0.08692637],[ 7.2446352e-01 -7.7751384e-04 -1.5932728e-04  6.8931276e-01],0,6,1785142405579553,1785142405579553,[-0.07001693  0.0570439   0.19010903],1,[0.01506133 0.01483988 0.00601759]
1785142405596011028,[ 0.00187384  0.00228006 -0.38008893],[4.0452123e-05 4.0253442e-05 3.4037981e-02],1,[-5.5379095e-03 -7.0890354e-05  4.1017276e-01],[0.11470316 0.11487979 0.08744876],[ 7.2652596e-01 -7.8179047e-04 -1.4873034e-04  6.8713862e-01],0,6,1785142405595553,1785142405595553,[-0.07249234  0.06164363  0.19003956],1,[0.01520851 0.0149707  0.00604075]
1785142405603982286,[-1.854625e-03  1.496314e-04 -3.856815e-01],[4.049296e-05 4.028857e-05 3.403830e-02],1,[-0.0060278   0.00066688  0.4105234 ],[0.11512545 0.11530277 0.08771124],[ 7.2758257e-01 -7.8666286e-04 -1.5290690e-04  6.8601972e-01],0,6,1785142405603553,1785142405603553,[-0.07380149  0.06415871  0.19029748],1,[0.01528381 0.0150373  0.00605234]
1785142405616020651,[ 9.4332499e-06 -9.1576716e-04 -3.9713183e-01],[4.0532585e-05 4.0316241e-05 3.4021638e-02],1,[-0.00652729  0.00141757  0.41090998],[0.11554163 0.11572532 0.08797457],[ 7.2865903e-01 -7.8482385e-04 -1.5951182e-04  6.8487632e-01],0,6,1785142405611553,1785142405611553,[-0.07517873  0.06688026  0.19028085],1,[0.0153528  0.01510055 0.00606394]
1785142405624017749,[ 0.00213992 -0.00144847 -0.40858343],[4.0573726e-05 4.0341507e-05 3.4021951e-02],1,[-0.00704253  0.00218378  0.41132972],[0.11596868 0.11615306 0.08823875],[ 7.2976953e-01 -7.7645638e-04 -1.6216308e-04  6.8369281e-01],0,6,1785142405619553,1785142405619553,[-0.07708628  0.06968214  0.19011828],1,[0.01543212 0.01516899 0.00607554]
1785142405635983419,[-0.00212072  0.00307931 -0.43468234],[4.0654988e-05 4.0392988e-05 3.4022570e-02],1,[-0.00813076  0.00376514  0.41217995],[0.11683021 0.11701583 0.08813863],[ 7.3208624e-01 -7.7427039e-04 -1.6274927e-04  6.8121159e-01],0,6,1785142405635553,1785142405635553,[-0.08144698  0.07517009  0.18988088],1,[0.01559584 0.01530941 0.00607665]
