bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142254733050830,[-0.45879677 -0.89945936  0.00529895],[3.42027452e-05 1.11918416e-04 1.59277767e-03],1,[0.12286151 0.653094   0.03865154],[0.1199327  0.11985932 0.08879506],[0.99474454 0.10181617 0.01000552 0.00407617],0,6,1785142254716619,1785142254716619,[ 0.08446437  1.3627925  -0.3832015 ],1,[0.02524768 0.02199897 0.00604338]
1785142254745068732,[-0.51419044 -0.92183     0.00556272],[3.4451412e-05 1.1282847e-04 1.5918082e-03],1,[0.12309721 0.6636108  0.03471347],[0.12042892 0.12034211 0.08842172],[0.9949762  0.09984018 0.00635047 0.00374288],0,6,1785142254724619,1785142254724619,[ 0.0834071   1.3704371  -0.36332884],1,[0.02550986 0.02213571 0.00603423]
1785142254752992552,[-0.56372535 -0.9468637   0.00716285],[3.4608576e-05 1.1356057e-04 1.5911085e-03],1,[0.1233368  0.6741962  0.03096803],[0.12092952 0.12082847 0.08868438],[0.9952109  0.09765765 0.00260519 0.00340833],0,6,1785142254732619,1785142254732619,[ 0.08278627  1.3775775  -0.34285468],1,[0.02576621 0.02227009 0.00604698]
1785142254765122596,[-0.614592   -0.96843517  0.01381883],[3.46693705e-05 1.14158676e-04 1.59063842e-03],1,[0.12358387 0.6848454  0.02742106],[0.12143451 0.12131842 0.08894789],[ 0.99544543  0.09527532 -0.00124199  0.00308889],0,6,1785142254740619,1785142254740619,[ 0.08271303  1.3841506  -0.32126236],1,[0.02601904 0.02240249 0.00605975]
1785142254773054166,[-0.7123301  -1.0014583   0.01967732],[3.4475175e-05 1.1490622e-04 1.5904644e-03],1,[0.12411353 0.7063237  0.0209447 ],[0.12245774 0.1223091  0.08947746],[ 0.9959049   0.08990902 -0.00915619  0.00246399],0,6,1785142254756619,1785142254756619,[ 0.08354735  1.396689   -0.27712888],1,[0.0265057  0.02265952 0.00608528]
1785142254784961779,[-0.780506   -1.0043886   0.02153653],[3.4222703e-05 1.1502631e-04 1.5907862e-03],1,[0.12439899 0.7171484  0.01800501],[0.122976   0.12280983 0.08974354],[ 0.99612933  0.08688152 -0.01316678  0.00216244],0,6,1785142254764619,1785142254764619,[ 0.08409544  1.4025133  -0.25720334],1,[0.02673923 0.02278427 0.00609805]
1785142254793028409,[-0.83563447 -1.0057197   0.02100827],[3.3660086e-05 1.1357352e-04 1.5638719e-03],1,[0.12470207 0.7280296  0.01524104],[0.12349577 0.12331378 0.09001046],[ 0.99634916  0.08360565 -0.01718192  0.0018503 ],0,6,1785142254772619,1785142254772619,[ 0.08538095  1.4084878  -0.2403961 ],1,[0.02693828 0.02290646 0.00611083]
1785142254805025295,[-0.8585384  -1.0025228   0.02953473],[3.3230710e-05 1.1333949e-04 1.5647245e-03],1,[0.12502863 0.7389685  0.01254422],[0.12402279 0.12382168 0.08962373],[ 0.99655205  0.08020315 -0.02119446  0.00156716],0,6,1785142254780619,1785142254780619,[ 0.08760151  1.4149585  -0.22798748],1,[0.02716089 0.02302735 0.00610102]
1785142254813069517,[-0.8569392  -1.0006597   0.03220307],[3.27307134e-05 1.12954156e-04 1.56579993e-03],1,[0.12538467 0.74996984 0.00996276],[0.12455426 0.1243332  0.08989043],[ 0.99672884  0.07677995 -0.02519329  0.00130341],0,6,1785142254788619,1785142254788619,[ 0.09046102  1.4221346  -0.21836433],1,[0.02737832 0.02314681 0.00611376]
1785142254824991508,[-0.8382981  -0.98361486  0.03299702],[3.1610562e-05 1.1155228e-04 1.5687020e-03],1,[0.12620021 0.77216846 0.00506348],[0.12563059 0.12536706 0.09042642],[ 9.9699032e-01  7.0081428e-02 -3.3141807e-02  7.7575073e-04],0,6,1785142254804619,1785142254804619,[ 0.09744866  1.4358878  -0.20635435],1,[0.02779328 0.02337985 0.00613919]
1785142254832996351,[-0.8300414  -0.9679028   0.03486453],[3.1030762e-05 1.1057373e-04 1.5704505e-03],1,[0.12666711 0.78335714 0.0027057 ],[0.12617545 0.12588942 0.0906957 ],[ 9.970821e-01  6.675372e-02 -3.702684e-02  5.334201e-04],0,6,1785142254812619,1785142254812619,[ 0.10201438  1.4421167  -0.20431715],1,[0.02799317 0.02349396 0.00615188]
1785142254845017928,[-0.80367637 -0.9503256   0.03566563],[3.0468806e-05 1.0941175e-04 1.5723652e-03],1,[1.2718359e-01 7.9460359e-01 3.7247292e-04],[0.1267248  0.12641542 0.09096585],[ 9.9714482e-01  6.3516073e-02 -4.0841054e-02  3.0085244e-04],0,6,1785142254820619,1785142254820619,[ 0.10771773  1.4484401  -0.20647077],1,[0.02818948 0.02360675 0.00616454]
1785142254853015761,[-0.76665854 -0.9351454   0.03699985],[2.9948342e-05 1.0802660e-04 1.5744622e-03],1,[ 0.12775698  0.80590826 -0.00196465],[0.12727863 0.12694503 0.09123687],[ 9.9717712e-01  6.0409427e-02 -4.4591986e-02  8.2042250e-05],0,6,1785142254828619,1785142254828619,[ 0.11426765  1.4548477  -0.21118118],1,[0.02838071 0.02371941 0.00617718]
1785142254865056422,[-0.72990656 -0.88587743  0.04045163],[2.9073721e-05 1.0334799e-04 1.5523334e-03],1,[ 0.12910081  0.8286837  -0.00676165],[0.12839548 0.12801482 0.0911051 ],[ 9.9716341e-01  5.4550823e-02 -5.1858068e-02 -2.9089011e-04],0,6,1785142254844619,1785142254844619,[ 0.12894177  1.4659053  -0.22692657],1,[0.02871228 0.02394103 0.00617896]
1785142254873007827,[-0.7176565  -0.855517    0.04311901],[2.8829372e-05 1.0134192e-04 1.5547749e-03],1,[ 0.12987763  0.8401435  -0.00925762],[0.12896267 0.12855542 0.09137671],[ 9.9713218e-01  5.1659409e-02 -5.5304352e-02 -4.6036905e-04],0,6,1785142254852619,1785142254852619,[ 0.13761386  1.4708062  -0.23865089],1,[0.02889261 0.02405225 0.00619154]
1785142254885072579,[-0.6572139  -0.8008975   0.04230759],[2.5266236e-05 8.5441039e-05 1.4964325e-03],1,[ 0.13242267  0.86012346 -0.01733616],[0.10650162 0.10663661 0.08302534],[ 9.9701506e-01  4.6191990e-02 -6.1860614e-02 -7.8988419e-04],0,6,1785142254868619,1785142254868619,[ 0.15895042  1.4778225  -0.27404132],1,[0.02144144 0.0184793  0.00577004]
1785142254893021290,[-0.65641546 -0.76547736  0.0460294 ],[2.5283736e-05 8.3111168e-05 1.4989310e-03],1,[ 0.1338282   0.87021613 -0.02152283],[0.10689417 0.10702546 0.08326939],[ 9.9693644e-01  4.3561220e-02 -6.4957194e-02 -9.4213925e-04],0,6,1785142254876619,1785142254876619,[ 0.17073028  1.48049    -0.2961035 ],1,[0.02157119 0.01856777 0.00578205]
1785142254905021650,[-0.6548174  -0.718872    0.04523209],[2.5466248e-05 8.0591868e-05 1.5014540e-03],1,[ 0.13532881  0.8803695  -0.02583502],[0.10728986 0.10741702 0.08351425],[ 0.996854    0.04091759 -0.0678732  -0.00108884],0,6,1785142254884619,1785142254884619,[ 0.18303761  1.4828197  -0.31945437],1,[0.02169896 0.01865667 0.00579402]
1785142254913016059,[-0.6401702  -0.675995    0.04763026],[2.5827740e-05 7.7906298e-05 1.5039654e-03],1,[ 0.13693272  0.8905791  -0.03028274],[0.10768871 0.10781132 0.08375992],[ 0.99676645  0.03832054 -0.0706171  -0.00121665],0,6,1785142254892619,1785142254892619,[ 0.1967763   1.4846668  -0.34416422],1,[0.02182397 0.01874568 0.00580596]
1785142254925049501,[-0.60208625 -0.6395101   0.04736743],[2.6378495e-05 7.5065916e-05 1.5064422e-03],1,[ 0.1386489   0.90084416 -0.03490522],[0.10809074 0.10820837 0.08343937],[ 0.9966713   0.03585111 -0.07320694 -0.00132506],0,6,1785142254900619,1785142254900619,[ 0.2111959   1.4869813  -0.37172925],1,[0.02194819 0.01883492 0.00579875]
1785142254933030624,[-0.55947614 -0.5372448   0.04869555],[2.8070128e-05 6.8283887e-05 1.4845381e-03],1,[ 0.142435    0.9215272  -0.04467364],[0.10890316 0.10901062 0.08393143],[ 0.9964774   0.03120948 -0.07782313 -0.00150059],0,6,1785142254916619,1785142254916619,[ 0.24117926  1.4893364  -0.42946482],1,[0.0221733  0.01901756 0.00582248]
1785142254945024195,[-0.53124726 -0.4845135   0.05029398],[2.9202569e-05 6.5084329e-05 1.4867925e-03],1,[ 0.14451145  0.931934   -0.04983306],[0.10931484 0.10941603 0.08417869],[ 0.9963861   0.02903486 -0.0798075  -0.00155931],0,6,1785142254924619,1785142254924619,[ 0.25720704  1.4899411  -0.4589388 ],1,[0.02230231 0.01911403 0.00583433]
1785142254953072733,[-0.5003536  -0.43790922  0.04550067],[3.0526029e-05 6.1893850e-05 1.4888471e-03],1,[ 0.1467155   0.9423781  -0.05517743],[0.1097298  0.10982429 0.08442675],[ 0.9962983   0.02698219 -0.08160277 -0.0016096 ],0,6,1785142254932619,1785142254932619,[ 0.27317384  1.4900763  -0.48764947],1,[0.02243809 0.01921598 0.00584622]
1785142254965048051,[-0.49316382 -0.31620222  0.04496468],[3.3736327e-05 5.5940862e-05 1.4919656e-03],1,[ 0.15150447  0.96335566 -0.06639764],[0.11056982 0.11064956 0.08434585],[ 0.99615633  0.02300739 -0.0845001  -0.00170737],0,6,1785142254948619,1785142254948619,[ 0.3049222   1.488187   -0.53968525],1,[0.02272552 0.01943068 0.00585045]
1785142254973111588,[-0.4873049  -0.25921047  0.04709614],[3.5602101e-05 5.3210533e-05 1.4930186e-03],1,[ 0.1540879   0.97387755 -0.07224545],[0.11099496 0.11106665 0.08459467],[ 0.99610704  0.02102829 -0.08559006 -0.00173704],0,6,1785142254956621,1785142254956621,[ 0.3207863   1.4865341  -0.56275153],1,[0.02286985 0.01954267 0.00586229]
1785142254985129520,[-0.46706468 -0.2019526   0.04736311],[3.7619851e-05 5.0620922e-05 1.4937798e-03],1,[ 0.15679726  0.9844167  -0.07822638],[0.11142356 0.11148676 0.08484431],[ 0.99607116  0.0191137  -0.08645158 -0.00175255],0,6,1785142254964621,1785142254964621,[ 0.33645478  1.4847999  -0.58387136],1,[0.02301649 0.01965898 0.00587413]
1785142254993075328,[-0.4316444 -0.143097   0.0449666],[3.9635721e-05 4.7861984e-05 1.4663576e-03],1,[ 0.15962836  0.9949725  -0.08432689],[0.11185406 0.11190978 0.08509477],[ 0.9960489   0.01732872 -0.08708147 -0.00175873],0,6,1785142254972621,1785142254972621,[ 0.3517768   1.4830832  -0.60345745],1,[0.02314002 0.01978109 0.00588599]
1785142255005061404,[-0.2920949  -0.00940572  0.03910789],[4.4277556e-05 4.3800352e-05 1.4661558e-03],1,[ 0.16565314  1.0161339  -0.09685542],[0.11272889 0.11276551 0.08559816],[ 0.99605286  0.01444789 -0.08756159 -0.00173422],0,6,1785142254988621,1785142254988621,[ 0.38191816  1.4801748  -0.6392908 ],1,[0.02344977 0.02003718 0.00590969]
1785142255013109880,[-0.19169368  0.05504273  0.03777657],[4.6737587e-05 4.1995754e-05 1.4656895e-03],1,[ 0.16884413  1.0267404  -0.10326111],[0.11317176 0.11319816 0.08585109],[ 0.9960792   0.01355586 -0.08740589 -0.00167635],0,6,1785142254996621,1785142254996621,[ 0.39656872  1.4788208  -0.6542317 ],1,[0.0236034  0.02017035 0.00592146]
1785142255025010947,[-0.07957456  0.12135553  0.03378171],[4.9251161e-05 4.0304491e-05 1.4650566e-03],1,[ 0.17214912  1.0373642  -0.10973613],[0.11361829 0.11363406 0.08610485],[ 0.9961219   0.01310555 -0.08698792 -0.00159477],0,6,1785142255004621,1785142255004621,[ 0.41056117  1.4777046  -0.6661103 ],1,[0.02375962 0.02030849 0.00593324]
1785142255033076766,[0.02402238 0.18926613 0.0353798 ],[5.1810719e-05 3.8763592e-05 1.4642272e-03],1,[ 0.17556244  1.0480057  -0.11627043],[0.11406855 0.11407325 0.08576031],[ 0.99618196  0.01307732 -0.08630317 -0.00146684],0,6,1785142255012621,1785142255012621,[ 0.4236979  1.4765751 -0.6744424],1,[0.02391881 0.02045322 0.00592462]
1785142255045163458,[0.1204287  0.258242   0.02952092],[5.4414937e-05 3.7380298e-05 1.4631962e-03],1,[ 0.17907684  1.0586629  -0.12281647],[0.11452256 0.11451581 0.08601396],[ 0.99626005  0.01343779 -0.08534485 -0.00132079],0,6,1785142255020621,1785142255020621,[ 0.43598908  1.4751515  -0.67819625],1,[0.02408106 0.02060282 0.00593641]
1785142255053106100,[0.29406676 0.39273155 0.02099966],[5.9591621e-05 3.4895042e-05 1.4608856e-03],1,[ 0.18638131  1.0800201  -0.13582608],[0.11544208 0.11541123 0.08652374],[ 9.9646443e-01  1.5259340e-02 -8.2612932e-02 -9.7038399e-04],0,6,1785142255036621,1785142255036621,[ 0.45816034  1.4722946  -0.67615414],1,[0.02440526 0.02091529 0.00595989]
1785142255065072660,[0.36703727 0.46010944 0.0159404 ],[6.1606333e-05 3.3672157e-05 1.4313095e-03],1,[ 0.19016075  1.0907197  -0.14224927],[0.11590523 0.11586406 0.08677988],[ 9.9658746e-01  1.6634848e-02 -8.0846705e-02 -7.7966764e-04],0,6,1785142255044621,1785142255044621,[ 0.4683319  1.4711144 -0.6720004],1,[0.02453589 0.02107773 0.00597164]
1785142255073046542,[0.43947533 0.53015053 0.01381054],[6.4010717e-05 3.2713026e-05 1.4300551e-03],1,[ 0.19401768  1.1014355  -0.14859831],[0.11637464 0.11632058 0.08703686],[ 9.9672168e-01  1.8302431e-02 -7.8807458e-02 -5.6655332e-04],0,6,1785142255052621,1785142255052621,[ 0.47782797  1.4701531  -0.6657241 ],1,[0.02470306 0.02124578 0.00598344]
1785142255085067972,[0.4988638  0.6031211  0.00955024],[6.6322857e-05 3.1864191e-05 1.4287817e-03],1,[ 0.19794774  1.1121668  -0.15488121],[0.11684802 0.11678071 0.08668254],[ 9.9686664e-01  2.0221051e-02 -7.6471627e-02 -3.4443755e-04],0,6,1785142255060621,1785142255060621,[ 0.48682946  1.4691212  -0.65706843],1,[0.0248675  0.02141705 0.00597426]
1785142255093044937,[0.58594906 0.7229635  0.00369142],[7.0492359e-05 3.0430785e-05 1.4264273e-03],1,[ 0.20600855  1.1336808  -0.16711137],[0.11780682 0.11771202 0.08719704],[ 9.9716944e-01  2.4617448e-02 -7.1043462e-02  1.3901082e-04],0,6,1785142255076621,1785142255076621,[ 0.50286406  1.4679316  -0.6354724 ],1,[0.02519416 0.02176859 0.00599771]
1785142255105042837,[ 6.3601595e-01  7.8155345e-01 -5.7005207e-04],[7.2344796e-05 2.9849041e-05 1.4253474e-03],1,[ 0.21012905  1.144467   -0.17304695],[0.11829229 0.11818328 0.08745556],[ 9.9731845e-01  2.7090196e-02 -6.7984916e-02  3.8522447e-04],0,6,1785142255084621,1785142255084621,[ 0.51019526  1.4678078  -0.62407875],1,[0.02535464 0.02194702 0.00600941]
1785142255113075133,[ 0.69034576  0.8430715  -0.00403306],[7.4002324e-05 2.9333694e-05 1.4243966e-03],1,[ 0.21430458  1.1552765  -0.17886463],[0.11878184 0.11865831 0.0877149 ],[ 9.9746180e-01  2.9775612e-02 -6.4677507e-02  6.3039898e-04],0,6,1785142255092621,1785142255092621,[ 0.51692456  1.4682435  -0.61374754],1,[0.02551029 0.0221255  0.00602105]
1785142255125071761,[ 0.7888823   0.9221677  -0.00829421],[7.6609169e-05 2.8435203e-05 1.4230708e-03],1,[ 0.22281851  1.1769826  -0.19020653],[0.11977321 0.1196198  0.08823612],[ 0.99770206  0.03580901 -0.05750618  0.00116499],0,6,1785142255108621,1785142255108621,[ 0.53090084  1.4705014  -0.59847105],1,[0.02581046 0.02248128 0.00604423]
1785142255133084782,[ 0.83495426  0.9437397  -0.01309155],[7.6828430e-05 2.8049242e-05 1.3951713e-03],1,[ 0.22715357  1.1878836  -0.1957759 ],[0.12027153 0.12010613 0.08786892],[ 0.99778825  0.03907937 -0.05375272  0.00143365],0,6,1785142255116621,1785142255116621,[ 0.5375486  1.4723377 -0.5917868],1,[0.02592614 0.02265676 0.0060342 ]
1785142255145089211,[ 0.87996274  0.97516406 -0.01708326],[7.7527438e-05 2.7749455e-05 1.3949632e-03],1,[ 0.23153691  1.1988219  -0.20126171],[0.12077735 0.12059648 0.08812977],[ 0.9978474   0.04253583 -0.04988618  0.0016974 ],0,6,1785142255124621,1785142255124621,[ 0.54325795  1.4746788  -0.58435076],1,[0.0260717  0.02283308 0.00604575]
1785142255153084650,[ 0.92017585  1.0153786  -0.01867997],[7.7955163e-05 2.7513441e-05 1.3949632e-03],1,[ 0.23596199  1.2098024  -0.20665993],[0.12128729 0.12109073 0.08839147],[ 0.99787915  0.04615758 -0.04585892  0.00197423],0,6,1785142255132621,1785142255132621,[ 0.54830325  1.4777257  -0.5767246 ],1,[0.02621733 0.02300963 0.00605729]
1785142255165033817,[ 0.93908507  1.0587875  -0.02187249],[7.7954792e-05 2.7250600e-05 1.3956099e-03],1,[ 0.24491978  1.2318962  -0.21721093],[0.12231964 0.12209094 0.0889174 ],[ 0.99785423  0.05364018 -0.03746255  0.00252617],0,6,1785142255148621,1785142255148621,[ 0.5570965  1.4838451 -0.563671 ],1,[0.02650567 0.02336076 0.0060804 ]
1785142255173036275,[ 0.9276322   1.0673107  -0.02773054],[7.7532248e-05 2.7214524e-05 1.3962607e-03],1,[ 0.24944682  1.2430102  -0.22237432],[0.12284207 0.12259696 0.08918162],[ 0.99779904  0.05733669 -0.03319627  0.00278581],0,6,1785142255156621,1785142255156621,[ 0.56078726  1.4874511  -0.5575216 ],1,[0.0266467  0.02353236 0.00609193]
1785142255185041074,[ 0.9204431   1.0824891  -0.02506689],[7.6827579e-05 2.7230873e-05 1.3971415e-03],1,[ 0.25399897  1.2541741  -0.22746271],[0.1233687  0.12310692 0.0894467 ],[ 0.99771535  0.06099961 -0.02887551  0.00305008],0,6,1785142255164621,1785142255164621,[ 0.5636311  1.4916034 -0.550995 ],1,[0.02678408 0.02369964 0.00610342]
1785142255193095869,[ 0.9047299   1.1181763  -0.02799075],[7.5839460e-05 2.7295398e-05 1.3982576e-03],1,[ 0.25856787  1.2653915  -0.23247519],[0.12389951 0.12362082 0.08971263],[ 0.9976059   0.06461187 -0.0244313   0.00331299],0,6,1785142255172621,1785142255172621,[ 0.565255   1.4962167 -0.5443389],1,[0.02691553 0.02386142 0.00611487]
1785142255205065022,[ 0.879696    1.1485364  -0.03038857],[7.4575713e-05 2.7412199e-05 1.3995972e-03],1,[ 0.26314676  1.2766654  -0.23743232],[0.12443449 0.12413865 0.08932919],[ 0.99747276  0.06812806 -0.01985109  0.00357372],0,6,1785142255180621,1785142255180621,[ 0.56653756  1.5013309  -0.53710854],1,[0.02704383 0.02401847 0.00610388]
1785142255213069933,[ 0.79394215  1.1738372  -0.03598001],[7.0703376e-05 2.7806769e-05 1.3772774e-03],1,[ 0.2723303   1.299389   -0.24709988],[0.12551226 0.12518585 0.08986145],[ 0.9971443   0.07467466 -0.01051058  0.00407383],0,6,1785142255196621,1785142255196621,[ 0.56735456  1.5122694  -0.52274185],1,[0.02726616 0.02432039 0.00612669]
1785142255225003911,[ 0.75239784  1.1850219  -0.03544851],[6.8737136e-05 2.8107846e-05 1.3791356e-03],1,[ 0.2769179   1.3108478  -0.25182906],[0.12605959 0.12571546 0.09012886],[ 0.9969519   0.07768656 -0.00577293  0.00431044],0,6,1785142255204621,1785142255204621,[ 0.5664115   1.5189488  -0.51876545],1,[0.02738992 0.02446869 0.0061381 ]
1785142255233057564,[ 0.708455    1.2108549  -0.03704283],[6.6536093e-05 2.8489283e-05 1.3811488e-03],1,[ 0.28149444  1.322378   -0.25651443],[0.12661113 0.12624903 0.09039713],[ 9.9674129e-01  8.0531381e-02 -9.4429817e-04  4.5502926e-03],0,6,1785142255212621,1785142255212621,[ 0.56477296  1.5259928  -0.51710707],1,[0.02751107 0.02461407 0.00614952]
1785142255245122940,[ 0.65412676  1.2268337  -0.03997236],[6.4154992e-05 2.8954546e-05 1.3832583e-03],1,[ 0.2860541  1.3339821 -0.261175 ],[0.12716685 0.12678654 0.09066626],[0.99651635 0.08316555 0.00396345 0.00478379],0,6,1785142255220621,1785142255220621,[ 0.5625299  1.5334299 -0.5175529],1,[0.02763211 0.02475684 0.00616097]
1785142255253102949,[ 0.5254953  1.2119203 -0.0399748],[5.9017748e-05 3.0177616e-05 1.3875607e-03],1,[ 0.2951127   1.3574282  -0.27051747],[0.12829097 0.12787342 0.09053906],[0.99604166 0.08766177 0.01374262 0.00525919],0,6,1785142255236621,1785142255236621,[ 0.5569254  1.5501603 -0.5226072],1,[0.02787647 0.02503791 0.00616085]
1785142255265062070,[ 0.47969025  1.2010007  -0.0402435 ],[5.6293815e-05 3.0977353e-05 1.3896796e-03],1,[ 0.29959902  1.3692819  -0.2752361 ],[0.12885939 0.12842284 0.09080878],[0.9957916  0.08958041 0.0185608  0.00548682],0,6,1785142255244621,1785142255244621,[ 0.5524902  1.5602652 -0.5301184],1,[0.02800324 0.02517858 0.00617239]
1785142255273123002,[ 0.4237625   1.1823591  -0.04103999],[5.3527870e-05 3.1939922e-05 1.3916779e-03],1,[ 0.3040453   1.381234   -0.28000903],[0.1294321  0.12897627 0.09107936],[0.99553454 0.09129371 0.02332023 0.00571645],0,6,1785142255252621,1785142255252621,[ 0.54714704  1.5709931  -0.541324  ],1,[0.02813554 0.02532325 0.00618406]
1785142255285066343,[ 0.3537427   1.146668   -0.04315851],[4.3312684e-05 2.8529372e-05 1.3187766e-03],1,[ 0.30710822  1.393857   -0.28633964],[0.10626984 0.10628519 0.08253784],[0.99528044 0.09273772 0.02795359 0.00592719],0,6,1785142255260621,1785142255260621,[ 0.54043275  1.5830007  -0.5577721 ],1,[0.02080318 0.0191618  0.00574932]
1785142255293157103,[ 0.24188933  1.0345486  -0.04183316],[3.8701786e-05 3.1027557e-05 1.3212671e-03],1,[ 0.31314647  1.419406   -0.29926908],[0.10706367 0.10707068 0.08302333],[0.9947933  0.09491144 0.03657261 0.00637766],0,6,1785142255276621,1785142255276621,[ 0.5241364   1.6088192  -0.59651554],1,[0.02101475 0.01938697 0.00577225]
1785142255305092003,[ 0.1939523   0.98820984 -0.04369447],[3.6506979e-05 3.2569529e-05 1.3221093e-03],1,[ 0.3161019   1.4323413  -0.30588847],[0.10746524 0.10746783 0.08326729],[0.99455976 0.09571452 0.04057685 0.00657618],0,6,1785142255284621,1785142255284621,[ 0.51422507  1.6222637  -0.6165257 ],1,[0.02112364 0.0194975  0.00578377]
1785142255313067677,[ 0.13589583  0.9365444  -0.04449427],[3.4416196e-05 3.4306777e-05 1.3226520e-03],1,[ 0.31900373  1.4453857  -0.3126167 ],[0.10786996 0.10786793 0.08351205],[0.9943409  0.09628305 0.04438625 0.00675931],0,6,1785142255292621,1785142255292621,[ 0.5038128  1.6358452 -0.6373346],1,[0.02123361 0.01960795 0.00579531]
