bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142259533648338,[-0.27977183  1.6668011  -0.00198968],[8.3405047e-04 2.8219207e-05 4.1000150e-02],1,[-2.053691  10.156888  -4.2913694],[0.10833007 0.10818617 0.08252522],[ 9.9752939e-01 -3.5369312e-03  7.0158795e-02 -6.8941340e-04],0,7,1785142259523234,1785142259523234,[ 0.04847858  1.7964743  -0.6060323 ],1,[0.01627265 0.02150471 0.00569618]
1785142259541596688,[-2.7231529e-01  1.6002220e+00 -1.4508925e-03],[6.7679299e-04 2.7863829e-05 4.1157857e-02],1,[-2.055638 10.17195  -4.298478],[0.10871631 0.10857107 0.0827667 ],[ 9.9704951e-01 -4.6390602e-03  7.6616883e-02 -8.2154386e-04],0,7,1785142259531234,1785142259531234,[ 0.03640008  1.7909396  -0.6071718 ],1,[0.01639575 0.02193015 0.00570723]
1785142259553646663,[-0.33063808  1.4944944   0.0078792 ],[4.0440451e-04 2.6830547e-05 4.1431438e-02],1,[-2.0596752 10.201869  -4.312523 ],[0.10949599 0.10935003 0.08325203],[ 0.9960209  -0.0070878   0.08883223 -0.00100996],0,7,1785142259547234,1785142259547234,[ 0.00903556  1.7780579  -0.6086337 ],1,[0.01666311 0.02271351 0.00572934]
1785142259561558987,[-0.36339504  1.4351062   0.00947388],[2.9195216e-04 2.6152502e-05 4.1544650e-02],1,[-2.0617843 10.21672   -4.3194594],[0.10988948 0.10974427 0.08349589],[ 0.9954766  -0.00852096  0.09461784 -0.00106912],0,7,1785142259555234,1785142259555234,[-0.00582497  1.771286   -0.60913384],1,[0.01679868 0.0230634  0.00574038]
1785142259573582037,[-0.3572694  1.3584075  0.0121298],[1.9748640e-04 2.5707999e-05 4.1604005e-02],1,[-2.0639617 10.2315    -4.326338 ],[0.11028543 0.11014176 0.08374055],[ 0.99492526 -0.00996371  0.10011638 -0.00111697],0,7,1785142259563234,1785142259563234,[-0.02112961  1.7650622  -0.60933775],1,[0.01692504 0.02337896 0.00575139]
1785142259581549673,[-0.35940042  1.2718546   0.01346589],[1.2287498e-04 2.5380856e-05 4.1679025e-02],1,[-2.0662143 10.246209  -4.3331585],[0.11068388 0.11054263 0.08398601],[ 0.99437845 -0.01139079  0.10526456 -0.00115618],0,7,1785142259571234,1785142259571234,[-0.03720431  1.7582203  -0.60921645],1,[0.01706234 0.0236639  0.00576241]
1785142259593542174,[-0.4001463   1.1344357   0.02012869],[3.3450728e-05 2.4287299e-05 4.1769717e-02],1,[-2.0709774 10.275399  -4.3467054],[0.11148838 0.11135454 0.08390758],[ 0.99329454 -0.01441459  0.11470369 -0.00117382],0,7,1785142259587234,1785142259587234,[-0.07178958  1.743215   -0.6079014 ],1,[0.01735826 0.02407921 0.00576526]
1785142259601592806,[-0.42864215  1.0398934   0.02252465],[1.8987954e-05 2.3529939e-05 4.1785035e-02],1,[-2.0734997 10.289878  -4.353387 ],[0.11189447 0.11176577 0.08415377],[ 0.9927696  -0.0160955   0.11894631 -0.00113788],0,7,1785142259595234,1785142259595234,[-0.08950815  1.7354387  -0.6069631 ],1,[0.01751478 0.02422987 0.00577622]
1785142259613586868,[-0.44355568  0.91792053  0.02518885],[2.4994477e-05 2.2922777e-05 4.1779727e-02],1,[-2.0761185 10.304276  -4.3600063],[0.11230317 0.11218055 0.08440076],[ 0.9922799  -0.0178352   0.12272502 -0.00107702],0,7,1785142259603234,1785142259603234,[-0.10719211  1.7273163  -0.60566664],1,[0.01765728 0.02434583 0.00578714]
1785142259621522513,[-0.46432853  0.77437603  0.02758773],[5.0975803e-05 2.2365255e-05 4.1754398e-02],1,[-2.078836  10.318593  -4.3665633],[0.1127145  0.11259887 0.08464855],[ 9.9184155e-01 -1.9648874e-02  1.2595008e-01 -9.8500843e-04],0,7,1785142259611234,1785142259611234,[-0.1251008  1.7188742 -0.6043364],1,[0.01781239 0.02441795 0.00579805]
1785142259633458231,[-0.5167928   0.48036292  0.03185102],[1.6072449e-04 2.1015283e-05 4.1646183e-02],1,[-2.0845804 10.346974  -4.3794885],[0.1135452  0.11344623 0.08514655],[ 9.9114531e-01 -2.3544071e-02  1.3067648e-01 -7.0524751e-04],0,7,1785142259627234,1785142259627234,[-0.1613755   1.7013348  -0.60049677],1,[0.01815167 0.02442032 0.00581981]
1785142259641524432,[-0.5543434   0.30406144  0.03132102],[2.4325424e-04 2.0390440e-05 4.1528076e-02],1,[-2.0876086 10.361033  -4.3858542],[0.11396461 0.1138752  0.08539674],[ 9.9090737e-01 -2.5686666e-02  1.3207002e-01 -5.1162124e-04],0,7,1785142259635234,1785142259635234,[-0.17937332  1.6915258  -0.5984558 ],1,[0.0183179  0.02435687 0.00583065]
1785142259653519166,[-0.59588844  0.11444471  0.03345262],[3.4243151e-04 1.9965331e-05 4.1429397e-02],1,[-2.0907412 10.374997  -4.392209 ],[0.11438679 0.11430763 0.08505845],[ 9.9075800e-01 -2.7989525e-02  1.3272232e-01 -2.7417054e-04],0,7,1785142259643249,1785142259643249,[-0.19720119  1.6817114  -0.5957892 ],1,[0.01848632 0.02425731 0.00582161]
1785142259661486641,[-0.62917805 -0.07091107  0.03584847],[4.5636139e-04 1.9709752e-05 4.1315816e-02],1,[-2.093979  10.38887   -4.3984947],[0.11481176 0.11474364 0.08530855],[ 9.9069816e-01 -3.0434486e-02  1.3263091e-01  1.2041741e-05],0,7,1785142259651249,1785142259651249,[-0.21497025  1.6720138  -0.5928712 ],1,[0.01866603 0.02410665 0.00583238]
1785142259673491628,[-0.6800446  -0.4647928   0.02919116],[7.2556571e-04 1.9952273e-05 4.1046582e-02],1,[-2.1007588 10.416335  -4.410857 ],[0.11567024 0.11562592 0.08581118],[ 9.9085623e-01 -3.5603132e-02  1.3013816e-01  6.6378125e-04],0,7,1785142259667249,1785142259667249,[-0.24884777  1.6511286  -0.5862233 ],1,[0.01905827 0.02367061 0.00585384]
1785142259681486138,[-0.7128011  -0.654943    0.02785935],[8.7766181e-04 2.0671238e-05 4.0893879e-02],1,[-2.1042964 10.429918  -4.41693  ],[0.11610381 0.11607204 0.08606371],[ 0.99106526 -0.03836946  0.12773532  0.00105561],0,7,1785142259675249,1785142259675249,[-0.26568216  1.6399086  -0.5821903 ],1,[0.01924688 0.0234239  0.00586453]
1785142259693508157,[-0.7322425  -0.8344398   0.02413112],[1.0377219e-03 2.1753251e-05 4.0732846e-02],1,[-2.1079338 10.443399  -4.4229283],[0.11654031 0.1165214  0.08631705],[ 0.99134827 -0.04122255  0.1246086   0.00147485],0,7,1785142259683249,1785142259683249,[-0.2823809   1.6286125  -0.57807344],1,[0.01943592 0.02314555 0.00587519]
1785142259701492013,[-0.746357   -1.009676    0.02333185],[1.2041560e-03 2.3306235e-05 4.0564962e-02],1,[-2.1116664 10.456778  -4.4288526],[0.11697978 0.11697392 0.0865712 ],[ 0.9916963  -0.04413056  0.12077782  0.00193408],0,7,1785142259691249,1785142259691249,[-0.29806843  1.6169121  -0.5737198 ],1,[0.01964105 0.02283609 0.00588582]
1785142259713529862,[-0.7679288  -1.1790531   0.01960155],[1.3769735e-03 2.5528010e-05 4.0390018e-02],1,[-2.1154885 10.470048  -4.4347434],[0.11742226 0.11742938 0.08622058],[ 0.99209696 -0.04711227  0.11626842  0.00242236],0,7,1785142259699249,1785142259699249,[-0.3132817   1.6046867  -0.56887627],1,[0.01986176 0.02250009 0.00587598]
1785142259721523741,[-0.7865705  -1.3359132   0.01826852],[1.5524080e-03 2.8598923e-05 4.0165186e-02],1,[-2.1193974 10.483207  -4.440555 ],[0.11786774 0.11788781 0.08647458],[ 0.992536   -0.05016642  0.11111642  0.00295091],0,7,1785142259707249,1785142259707249,[-0.3279593  1.5922357 -0.5641761],1,[0.02008121 0.02214842 0.00588657]
1785142259733526926,[-0.78470606 -1.6040937   0.00708703],[1.9054897e-03 3.6705562e-05 3.9804213e-02],1,[-2.1274588 10.50919   -4.451958 ],[0.11876812 0.11881336 0.08698504],[ 0.99347174 -0.05633245  0.09911802  0.00401708],0,7,1785142259723249,1785142259723249,[-0.35561988  1.5667602  -0.5555127 ],1,[0.02052535 0.02144209 0.00590769]
1785142259741544615,[-7.7511925e-01 -1.7239361e+00  9.5820264e-04],[2.0781578e-03 4.1854855e-05 3.9626509e-02],1,[-2.1316018 10.522012  -4.457551 ],[0.11922305 0.1192802  0.08724149],[ 0.99394375 -0.05934849  0.09237419  0.00455734],0,7,1785142259731249,1785142259731249,[-0.36799982  1.5536443  -0.55105495],1,[0.02077422 0.02107232 0.00591823]
1785142259753527203,[-0.7743186  -1.9116893  -0.00916669],[2.4105948e-03 5.5525172e-05 3.9280642e-02],1,[-2.1400719 10.5472975 -4.468524 ],[0.12014264 0.12022144 0.08775686],[ 0.99481684 -0.06535909  0.07768825  0.00568967],0,7,1785142259747249,1785142259747249,[-0.38962665  1.5252857  -0.54218745],1,[0.0212967  0.0203541  0.00593931]
1785142259761565930,[-0.76872724 -1.992649   -0.01156025],[2.5601257e-03 6.4211621e-05 3.9122533e-02],1,[-2.1443846 10.559753  -4.4739075],[0.1206074  0.12069564 0.08801578],[ 0.9951962  -0.06834202  0.06981862  0.00626402],0,7,1785142259755249,1785142259755249,[-0.3990978   1.510669   -0.53820336],1,[0.02157589 0.02002291 0.00594985]
1785142259773574211,[-0.73623526 -2.0600276  -0.0206105 ],[2.6911418e-03 7.4253687e-05 3.8981564e-02],1,[-2.1487408 10.572084  -4.479259 ],[0.12107554 0.12117202 0.08764961],[ 0.9955304  -0.07120904  0.06165997  0.00682313],0,7,1785142259763249,1785142259763249,[-0.40762913  1.4960904  -0.53490025],1,[0.0218686  0.01970629 0.00593917]
1785142259781458750,[-0.7154622 -2.1042366 -0.0302057],[2.7965573e-03 8.5691529e-05 3.8794413e-02],1,[-2.153132 10.584288 -4.484551],[0.12154697 0.12165051 0.08790831],[ 0.9958081  -0.07397264  0.05329378  0.00735861],0,7,1785142259771249,1785142259771249,[-0.41516382  1.4808979  -0.53151566],1,[0.02215832 0.0193984  0.00594969]
1785142259793532305,[-0.67098826 -2.1734786  -0.04325159],[0.00294313 0.00011481 0.03861891],1,[-2.16199   10.608297  -4.4949594],[0.12250067 0.12261427 0.08842821],[ 0.9961653  -0.0792468   0.03611605  0.00838265],0,7,1785142259787249,1785142259787249,[-0.4266076   1.4494363  -0.52496815],1,[0.02282591 0.01887042 0.00597082]
1785142259801515891,[-0.61453074 -2.1955824  -0.04696778],[0.00297113 0.00013329 0.03857255],1,[-2.166437 10.620102 -4.500078],[0.12298294 0.12309922 0.08868939],[ 0.996247   -0.08163912  0.02735515  0.00887353],0,7,1785142259795249,1785142259795249,[-0.43041033  1.4337687  -0.52168345],1,[0.02318045 0.01864183 0.00598139]
1785142259813512397,[-0.5354329  -2.2001104  -0.05442312],[0.00296721 0.00015472 0.03855516],1,[-2.1708844 10.631775  -4.5051413],[0.12346892 0.12358613 0.08895139],[ 0.9962728  -0.08371975  0.01855511  0.0093385 ],0,7,1785142259803249,1785142259803249,[-0.43323278  1.4181641  -0.518478  ],1,[0.02353751 0.01843678 0.00599196]
1785142259821491277,[-0.48243558 -2.1804025  -0.06189244],[0.00293079 0.0001789  0.0385675 ],1,[-2.1753252 10.643312  -4.5101504],[0.12395868 0.12407496 0.08921423],[ 0.9962372  -0.08555549  0.00981077  0.00976896],0,7,1785142259811249,1785142259811249,[-0.43502206  1.4018148  -0.5155428 ],1,[0.02391703 0.01826338 0.00600255]
1785142259833476728,[-0.38043946 -2.1524386  -0.07014912],[0.00276046 0.00023745 0.03867948],1,[-2.184147  10.665969  -4.5200605],[0.12494984 0.12505819 0.08909748],[ 0.99598354 -0.08859847 -0.00747468  0.01054673],0,7,1785142259827249,1785142259827249,[-0.43416268  1.3682601  -0.51075166],1,[0.0247521  0.01799049 0.00600188]
1785142259841512852,[-0.35593566 -2.148178   -0.0776125 ],[0.00263221 0.00027224 0.03877306],1,[-2.1885052 10.677083  -4.5249515],[0.12545145 0.12555265 0.0893609 ],[ 0.9957621  -0.08989161 -0.0160765   0.01091217],0,7,1785142259835249,1785142259835249,[-0.43163404  1.350771   -0.50944835],1,[0.02519416 0.01788849 0.00601248]
1785142259853512512,[-0.32610792 -2.1282048  -0.08719894],[0.00247132 0.00030959 0.03876866],1,[-2.1928148 10.688052  -4.529808 ],[0.1259566  0.12604834 0.08962514],[ 0.99547756 -0.09106303 -0.02460969  0.01123944],0,7,1785142259843249,1785142259843249,[-0.428002   1.3332425 -0.5088989],1,[0.02563518 0.01781688 0.00602311]
1785142259861447765,[-0.3332988  -2.084795   -0.09413883],[0.0022974  0.00035165 0.03890063],1,[-2.1970685 10.69887   -4.5346336],[0.12646648 0.12654647 0.08989022],[ 0.99512523 -0.09221826 -0.032998    0.01152288],0,7,1785142259851249,1785142259851249,[-0.42325592  1.3145093  -0.508089  ],1,[0.02613007 0.01777012 0.00603375]
1785142259873512529,[-0.33782643 -2.0304668  -0.1138408 ],[0.001903   0.00044808 0.03919884],1,[-2.2053623 10.720039  -4.5441933],[0.12749937 0.12754834 0.09042288],[ 0.99422085 -0.09457299 -0.04937795  0.01194434],0,7,1785142259867249,1785142259867249,[-0.40875706  1.2769079  -0.50711095],1,[0.02718111 0.01774519 0.00605506]
1785142259881483929,[-0.3282413  -1.999041   -0.11543333],[0.00169283 0.00050123 0.03935597],1,[-2.2093823 10.7303915 -4.548935 ],[0.1280226  0.12805212 0.09069046],[ 0.9936771  -0.09572493 -0.05741002  0.01211147],0,7,1785142259875249,1785142259875249,[-0.40014628  1.2580897  -0.5073411 ],1,[0.02773284 0.01776411 0.00606571]
1785142259893461901,[-0.31678644 -1.9463109  -0.12209585],[0.00147997 0.00055679 0.03951336],1,[-2.2133095 10.740586  -4.5537   ],[0.12855048 0.12855765 0.0902945 ],[ 0.99308527 -0.09681872 -0.06525274  0.01224857],0,7,1785142259883249,1785142259883249,[-0.39047664  1.2388773  -0.50737435],1,[0.02831296 0.0178024  0.00605371]
1785142259901469378,[-0.33010313 -1.8858564  -0.12929276],[0.00126966 0.00061559 0.03966499],1,[-2.217133  10.750621  -4.5584397],[0.12908317 0.12906535 0.09056179],[ 0.9924452  -0.09794328 -0.07285384  0.01233141],0,7,1785142259891249,1785142259891249,[-0.37914857  1.2194669  -0.5071176 ],1,[0.02894131 0.01785678 0.00606441]
1785142259913472452,[-0.3082491  -1.7894714  -0.13965091],[0.00077728 0.00065459 0.03611981],1,[-2.2215865 10.773802  -4.5713334],[0.10755983 0.10757817 0.08235931],[ 0.9910294  -0.10022283 -0.08748656  0.01273719],0,7,1785142259907249,1785142259907249,[-0.35020444  1.1828351  -0.5073967 ],1,[0.02223013 0.01438013 0.0056638 ]
1785142259921501126,[-0.2592446  -1.7258234  -0.14842904],[0.00061233 0.00070957 0.03603779],1,[-2.2236524 10.785103  -4.5776796],[0.10792683 0.10796011 0.08259971],[ 0.99028355 -0.10120636 -0.09447233  0.01307547],0,7,1785142259915249,1785142259915249,[-0.33451098  1.1650041  -0.5076331 ],1,[0.02273358 0.01445337 0.00567438]
1785142259933573409,[-0.22489098 -1.6493899  -0.15403028],[0.00046717 0.00076851 0.03612407],1,[-2.2256007 10.796212  -4.5839596],[0.10829714 0.10834473 0.08284092],[ 0.98953414 -0.10202067 -0.10116732  0.01338396],0,7,1785142259923249,1785142259923249,[-0.31795135  1.1465696  -0.5074421 ],1,[0.02331623 0.01453137 0.00568498]
1785142259941464096,[-0.21343958 -1.5724242  -0.15856238],[0.00034014 0.00082841 0.03619124],1,[-2.2274234 10.807126  -4.590191 ],[0.10867034 0.1087311  0.08252824],[ 0.9887801  -0.10276597 -0.1075487   0.01365199],0,7,1785142259931249,1785142259931249,[-0.30026639  1.1279023  -0.50708055],1,[0.02393264 0.01461159 0.00567716]
1785142259953477784,[-0.1449958  -1.4371364  -0.16734135],[0.00014591 0.00094646 0.03626755],1,[-2.2306597 10.828379  -4.602445 ],[0.10942582 0.10950971 0.08301134],[ 0.98727745 -0.10391864 -0.11952205  0.01409514],0,7,1785142259947249,1785142259947249,[-0.26269767  1.0913497  -0.504556  ],1,[0.02522584 0.01476926 0.00569839]
1785142259962392955,[-0.08427618 -1.3465892  -0.17159939],[8.139602e-05 9.988695e-04 3.627970e-02],1,[-2.2320626 10.838725  -4.6084633],[0.10980835 0.10990205 0.08325405],[ 0.986565   -0.10418703 -0.12502296  0.01428098],0,7,1785142259955249,1785142259955249,[-0.24296549  1.0734859  -0.50290376],1,[0.02589617 0.01484505 0.005709  ]
1785142259973534744,[-0.0424652  -1.2571064  -0.17266946],[3.9707043e-05 1.0467722e-03 3.6273543e-02],1,[-2.233313 10.848886 -4.614408],[0.11019424 0.11029648 0.08349756],[ 0.98588943 -0.10426611 -0.13016085  0.01444888],0,7,1785142259963249,1785142259963249,[-0.22228172  1.0553175  -0.5005938 ],1,[0.02661665 0.01491755 0.00571963]
1785142259981438918,[-0.01902802 -1.1697543  -0.17720109],[2.0469035e-05 1.0906658e-03 3.6248937e-02],1,[-2.2344034 10.858864  -4.6202755],[0.1105836  0.11069307 0.08374186],[ 0.9852468  -0.10422895 -0.13495356  0.01458639],0,7,1785142259971249,1785142259971249,[-0.2007348   1.0372559  -0.49773577],1,[0.02737053 0.01498416 0.00573029]
1785142259993539278,[ 0.04355579 -0.9918561  -0.1827903 ],[4.7390240e-05 1.1585088e-03 3.5887331e-02],1,[-2.2360904 10.878275  -4.631807 ],[0.11137335 0.1114918  0.08366268],[ 0.9840766  -0.10381871 -0.14351669  0.01476282],0,7,1785142259987249,1785142259987249,[-0.15720958  1.0016167  -0.49070787],1,[0.0288851  0.01509709 0.00573262]
1785142260001542570,[ 0.0789751  -0.8794707  -0.17879552],[9.2693488e-05 1.1924551e-03 3.5808146e-02],1,[-2.2366815 10.887713  -4.6374683],[0.11177402 0.1118954  0.08390767],[ 0.9835774  -0.10340715 -0.14718279  0.01483009],0,7,1785142259995249,1785142259995249,[-0.13475794  0.9839422  -0.48661873],1,[0.02973729 0.01514758 0.00574332]
1785142260013552555,[ 0.0949548  -0.7742752  -0.18092933],[0.00015783 0.00122637 0.03570916],1,[-2.2370977 10.896975  -4.6430445],[0.11217876 0.11230145 0.08415345],[ 0.9831386  -0.10291171 -0.15042211  0.01486632],0,7,1785142260003249,1785142260003249,[-0.1117841   0.9662064  -0.48223928],1,[0.03066843 0.01519379 0.00575407]
1785142260021505448,[ 0.09096082 -0.6605575  -0.18732312],[0.00024158 0.00126122 0.0355906 ],1,[-2.2373369 10.906059  -4.6485343],[0.11258773 0.11271004 0.08440002],[ 0.98275715 -0.10241007 -0.15323357  0.01483658],0,7,1785142260011249,1785142260011249,[-0.08869751  0.94832206 -0.47755077],1,[0.03162451 0.01523436 0.00576484]
1785142260033545972,[ 0.0651279 -0.3929098 -0.1817307],[0.00046312 0.00133092 0.03529945],1,[-2.2372847 10.923698  -4.659247 ],[0.11341911 0.11353515 0.08489555],[ 0.9822014  -0.10156249 -0.15732737  0.01461491],0,7,1785142260027249,1785142260027249,[-0.04299989  0.9126502  -0.46622565],1,[0.03361648 0.01531447 0.0057864 ]
1785142260041507187,[ 0.04755085 -0.25229475 -0.17853528],[0.00059751 0.00136416 0.03513187],1,[-2.2369952 10.9322605 -4.664453 ],[0.11384189 0.11395177 0.0851445 ],[ 0.9820412  -0.10123468 -0.15855162  0.01442603],0,7,1785142260035249,1785142260035249,[-0.02057053  0.8956958  -0.4580764 ],1,[0.03467045 0.01535776 0.0057972 ]
1785142260053547741,[ 0.02438123 -0.12153327 -0.1756061 ],[0.00074451 0.00139833 0.03495076],1,[-2.236534  10.9406595 -4.669543 ],[0.11426967 0.11437118 0.08539426],[ 0.981955   -0.10099499 -0.1592585   0.01418337],0,7,1785142260043249,1785142260043249,[ 0.00134621  0.87929195 -0.44823113],1,[0.03575916 0.01540465 0.00580803]
1785142260061504209,[-0.00118459  0.01988047 -0.17454076],[0.00090345 0.00143269 0.03475747],1,[-2.2359054 10.948896  -4.6745586],[0.11470264 0.11479337 0.08505553],[ 0.9819454  -0.10086399 -0.15942751  0.01387707],0,7,1785142260051249,1785142260051249,[ 0.02272869  0.8629788  -0.4372425 ],1,[0.03685994 0.01545922 0.0057991 ]
1785142260073555707,[-0.06243793  0.3112304  -0.16095881],[0.00124113 0.00148129 0.03407288],1,[-2.23416  10.964907 -4.684173],[0.11558396 0.1156455  0.08555554],[ 0.9821716  -0.10096507 -0.15802778  0.01312726],0,7,1785142260067249,1785142260067249,[ 0.06333917  0.8310195  -0.4113398 ],1,[0.03890628 0.01560504 0.00582072]
1785142260081514288,[-0.09146621  0.45184526 -0.15962733],[0.00142276 0.00150413 0.03386845],1,[-2.2330558 10.972682  -4.688749 ],[0.11603355 0.11607675 0.08580676],[ 0.98239875 -0.10119741 -0.1564981   0.01265354],0,7,1785142260075249,1785142260075249,[ 0.08276934  0.8156216  -0.3958809 ],1,[0.040076   0.01570134 0.00583157]
1785142260093551047,[-0.12235867  0.5919277  -0.15403415],[0.00160728 0.00152489 0.03366321],1,[-2.2318041 10.980308  -4.6931562],[0.11648915 0.1165111  0.08605878],[ 0.9826992  -0.10154838 -0.15441372  0.01211375],0,7,1785142260083249,1785142260083249,[ 0.10162596  0.8007953  -0.37951276],1,[0.04128268 0.01581829 0.00584244]
1785142260101545324,[-0.14499569  0.7293464  -0.14764401],[0.00179482 0.00154288 0.03345772],1,[-2.2304087 10.98779   -4.6973925],[0.116951   0.11694863 0.08631161],[ 0.98306835 -0.1020064  -0.15178548  0.01151881],0,7,1785142260091249,1785142260091249,[ 0.11998202  0.7859686  -0.36304262],1,[0.04250144 0.01595813 0.00585332]
1785142260113552875,[-0.18121551  0.98607504 -0.13699198],[0.00216906 0.00156281 0.0330636 ],1,[-2.2271984 11.002319  -4.705407 ],[0.11789437 0.11783332 0.08621417],[ 0.9839891  -0.10316385 -0.14497963  0.01018269],0,7,1785142260107249,1785142260107249,[ 0.15571748  0.75620365 -0.3307307 ],1,[0.0449485  0.01631521 0.00585469]
1785142260121493604,[-0.17748544  1.1080475  -0.12581035],[0.00234999 0.00156364 0.03288188],1,[-2.2253911 11.009368  -4.709189 ],[0.11837632 0.11828071 0.08646763],[ 0.98453224 -0.1037854  -0.14083833  0.0094588 ],0,7,1785142260115249,1785142260115249,[ 0.17277311  0.7413217  -0.31513807],1,[0.04622063 0.0165414  0.0058656 ]
1785142260133515684,[-0.1663011   1.2332159  -0.11862067],[0.00252519 0.0015609  0.03270946],1,[-2.223452  11.0162735 -4.7128177],[0.11886545 0.11873153 0.0867219 ],[ 0.98513055 -0.10437057 -0.13619384  0.00871151],0,7,1785142260123249,1785142260123249,[ 0.18997864  0.72627217 -0.30155328],1,[0.04750869 0.01680456 0.00587654]
