bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141154317288933,[-0.30912933  0.7444223  -2.4841852 ],[3.8484974e-05 4.0010456e-04 2.9007534e-02],1,[-0.01923966  0.06744932  0.37475196],[0.10606921 0.10622477 0.08386488],[ 0.8810356  -0.0788084  -0.03474848  0.46514297],0,6,1785141154312631,1785141154312631,[0.17549314 0.05198519 0.00929722],1,[0.01480693 0.01381298 0.00589281]
1785141154329265051,[-0.2649237  0.7739853 -2.521202 ],[3.8548289e-05 4.2054532e-04 2.8987421e-02],1,[-0.01845613  0.06821273  0.37265885],[0.10644361 0.10659973 0.08411587],[ 0.8856565  -0.0808469  -0.03335041  0.45603088],0,6,1785141154320631,1785141154320631,[0.18493778 0.04228222 0.00479835],1,[0.01486119 0.01387934 0.00590442]
1785141154337313091,[-0.21698673  0.79901606 -2.542242  ],[3.8611066e-05 4.4128147e-04 2.8967021e-02],1,[-0.01758381  0.06888753  0.3705528 ],[0.10682032 0.10697689 0.08379573],[ 0.89024246 -0.08275849 -0.03178037  0.44677687],0,6,1785141154328631,1785141154328631,[0.19381739 0.03253372 0.00114926],1,[0.01491335 0.01394852 0.00589605]
1785141154349249484,[-0.16265762  0.8253799  -2.5595531 ],[3.8670005e-05 4.6226330e-04 2.8946383e-02],1,[-0.01662659  0.0694723   0.36848205],[0.10719933 0.10735626 0.08404668],[ 0.8947797  -0.08451481 -0.03002434  0.43740728],0,6,1785141154336631,1785141154336631,[ 0.20237105  0.02221887 -0.00168498],1,[0.01496191 0.01402147 0.00590765]
1785141154357254653,[-0.04654737  0.8634633  -2.5813909 ],[3.8793925e-05 5.0535682e-04 2.8903933e-02],1,[-0.01447271  0.07036047  0.36447123],[0.10796434 0.10812171 0.0845511 ],[ 0.90367746 -0.08747108 -0.02598372  0.41837865],0,6,1785141154352631,1785141154352631,[ 0.21818888  0.00104715 -0.00449737],1,[0.0150494  0.0141835  0.00593085]
1785141154369279623,[ 0.00990928  0.87118566 -2.5851192 ],[3.8857954e-05 5.2792014e-04 2.8881704e-02],1,[-0.01328217  0.07066242  0.36253908],[0.10835037 0.10850783 0.08480456],[ 0.9080163  -0.0886621  -0.02375196  0.40875575],0,6,1785141154360631,1785141154360631,[ 0.22567481 -0.00978256 -0.00509442],1,[0.01510273 0.01427635 0.00594246]
1785141154377247702,[ 0.07036343  0.8757118  -2.58006   ],[3.8921888e-05 5.5172999e-04 2.8858233e-02],1,[-0.01201997  0.07086815  0.36065972],[0.10873875 0.10889625 0.08505887],[ 0.9122646  -0.08963378 -0.02140072  0.3991004 ],0,6,1785141154368631,1785141154368631,[ 0.23270284 -0.02076764 -0.00502224],1,[0.01514713 0.01437956 0.00595406]
1785141154389265779,[ 0.12842135  0.8818374  -2.574203  ],[3.8985214e-05 5.3529476e-04 2.6582792e-02],1,[-0.01069319  0.07097716  0.35883772],[0.10912608 0.10928561 0.08531401],[ 0.91641706 -0.09039146 -0.01893134  0.38942367],0,6,1785141154376631,1785141154376631,[ 0.23898728 -0.03227367 -0.00411224],1,[0.01516274 0.01448334 0.00596567]
1785141154397359375,[ 0.24000366  0.8805065  -2.549702  ],[3.9045259e-05 5.8528566e-04 2.6533484e-02],1,[-0.0078602   0.07089536  0.35533324],[0.10991491 0.1100742  0.085235  ],[ 0.9244311  -0.09126668 -0.01368497  0.37001416],0,6,1785141154392631,1785141154392631,[ 0.25051475 -0.05508927 -0.00061923],1,[0.01523504 0.01473057 0.00596812]
1785141154409278025,[ 0.29858783  0.86585796 -2.5337236 ],[3.9036364e-05 6.1199995e-04 2.6507154e-02],1,[-0.00635788  0.07070747  0.3536616 ],[0.11031291 0.11047211 0.0854909 ],[ 0.9282716  -0.09135552 -0.01097288  0.36034098],0,6,1785141154400631,1785141154400631,[ 0.25584787 -0.06597404  0.00302479],1,[0.01527079 0.01486897 0.00597974]
1785141154417300095,[ 0.35478196  0.8440221  -2.5118854 ],[3.9007875e-05 6.3984276e-04 2.6479721e-02],1,[-0.00480291  0.0704258   0.3520771 ],[0.11071333 0.11087249 0.08574766],[ 0.9319988  -0.09118897 -0.00824953  0.35070607],0,6,1785141154408631,1785141154408631,[ 0.26078218 -0.07669585  0.00894938],1,[0.01530071 0.0150127  0.00599136]
1785141154429321168,[ 0.40059108  0.83417237 -2.4889798 ],[3.8971026e-05 6.6865975e-04 2.6451305e-02],1,[-0.0031994   0.07005159  0.3505962 ],[0.11111614 0.11127535 0.08600526],[ 0.93560183 -0.0908173  -0.00549504  0.34113234],0,6,1785141154416631,1785141154416631,[ 0.26506948 -0.08726385  0.01692403],1,[0.01532822 0.01516313 0.00600299]
1785141154437375350,[ 0.48501214  0.8059434  -2.4319885 ],[3.9040344e-05 7.2802993e-04 2.6392618e-02],1,[1.2685300e-04 6.9029965e-02 3.4798884e-01],[0.11192898 0.11208864 0.08652302],[ 9.4243807e-01 -8.9515090e-02  6.9680507e-05  3.2217640e-01],0,6,1785141154432646,1785141154432646,[ 0.2714408  -0.1080552   0.03668151],1,[0.01538177 0.01548177 0.0060263 ]
1785141154449286345,[ 0.52255464  0.7755844  -2.40669   ],[3.9257386e-05 7.5765658e-04 2.6363146e-02],1,[0.00184056 0.06838803 0.34688398],[0.112339   0.11249913 0.08678318],[ 0.9456695  -0.08858323  0.00282084  0.31281707],0,6,1785141154440646,1785141154440646,[ 0.2740118  -0.11765523  0.04945315],1,[0.01541044 0.01564676 0.00603797]
1785141154457330587,[ 0.5614407  0.7454921 -2.3773959],[3.9478899e-05 6.9218292e-04 2.3000453e-02],1,[0.00358048 0.06766468 0.34590176],[0.11274935 0.11291137 0.0864355 ],[ 0.9487805  -0.08745009  0.00551092  0.3035418 ],0,6,1785141154448646,1785141154448646,[ 0.2758862  -0.12720963  0.06345537],1,[0.01542876 0.01573274 0.0060282 ]
1785141154469301907,[ 0.5902015   0.71433496 -2.34597   ],[4.0072482e-05 7.1575958e-04 2.2976631e-02],1,[0.00534305 0.06685904 0.34507874],[0.11316416 0.1133271  0.08669554],[ 0.9517758  -0.08615746  0.00813584  0.29433578],0,6,1785141154456646,1785141154456646,[ 0.27725753 -0.1366288   0.07869792],1,[0.01546388 0.01589879 0.00603988]
1785141154477281988,[ 0.64506483  0.66986114 -2.2780588 ],[4.2229098e-05 7.5690140e-04 2.2934053e-02],1,[0.00892832 0.06500531 0.34393296],[0.11400095 0.11416653 0.08721818],[ 0.9573942  -0.08313833  0.01325292  0.27624044],0,6,1785141154472646,1785141154472646,[ 0.27961504 -0.15500663  0.11097658],1,[0.01554085 0.01623923 0.0060633 ]
1785141154489273385,[ 0.6711639  0.6424317 -2.240774 ],[4.3867880e-05 7.7408296e-04 2.2915583e-02],1,[0.01074502 0.06396182 0.3436163 ],[0.11442293 0.11459028 0.08748078],[ 0.96001923 -0.08141823  0.01572489  0.26737013],0,6,1785141154480646,1785141154480646,[ 0.2799649  -0.16398145  0.1278026 ],1,[0.01558343 0.01641113 0.00607503]
1785141154497319762,[ 0.67808557  0.6091479  -2.201358  ],[4.5952693e-05 7.8840484e-04 2.2899523e-02],1,[0.01257328 0.06284063 0.34347257],[0.1148473  0.11501676 0.08774425],[ 0.9625204  -0.0796122   0.01810027  0.25862882],0,6,1785141154488646,1785141154488646,[ 0.280247   -0.17295963  0.14464544],1,[0.01562809 0.01658438 0.00608678]
1785141154509283526,[ 0.6977961  0.5806466 -2.1614118],[4.8521058e-05 7.9936383e-04 2.2886349e-02],1,[0.0144106  0.06164361 0.3434991 ],[0.11527405 0.11544599 0.08800858],[ 0.9649011  -0.07770303  0.02038544  0.25002512],0,6,1785141154496646,1785141154496646,[ 0.27992082 -0.18159111  0.16117369],1,[0.0156762  0.01675619 0.00609854]
1785141154517296480,[ 0.73827815  0.5281815  -2.0783205 ],[5.520175e-05 8.118082e-04 2.286793e-02],1,[0.01809597 0.05903061 0.3440066 ],[0.1161347  0.11631278 0.08791013],[ 0.9693167  -0.07354801  0.02472975  0.23324747],0,6,1785141154512646,1785141154512646,[ 0.27806437 -0.19832824  0.19264148],1,[0.01578607 0.0171027  0.00609983]
1785141154529278489,[ 0.75611985  0.5031504  -2.0367777 ],[5.4839096e-05 6.7507674e-04 1.8780610e-02],1,[0.01993548 0.05761911 0.34447595],[0.11656653 0.11674967 0.08817516],[ 0.9713581  -0.07130247  0.02680444  0.2250799 ],0,6,1785141154520646,1785141154520646,[ 0.27644774 -0.20666152  0.20704256],1,[0.01584444 0.01702908 0.00611163]
1785141154537345695,[ 0.7659733   0.47678584 -1.9901726 ],[5.8549427e-05 6.7315757e-04 1.8779147e-02],1,[0.02176899 0.05613563 0.3450914 ],[0.1170028  0.11718997 0.08844104],[ 0.97329324 -0.06898043  0.02880264  0.21705407],0,6,1785141154528646,1785141154528646,[ 0.27441096 -0.21502893  0.22047924],1,[0.01590887 0.01717962 0.00612345]
1785141154549332263,[ 0.7766276  0.4509537 -1.9451644],[6.2735126e-05 6.6851714e-04 1.8779926e-02],1,[0.02359293 0.05458153 0.34584147],[0.11744147 0.11763309 0.0887078 ],[ 0.9751198  -0.066584    0.0307134   0.20919976],0,6,1785141154536646,1785141154536646,[ 0.2720228  -0.2230594   0.23239413],1,[0.01597817 0.0173268  0.00613528]
1785141154557333845,[ 0.814711    0.40327993 -1.8514218 ],[7.2295887e-05 6.5149216e-04 1.8788029e-02],1,[0.02720132 0.0512703  0.34770063],[0.11832602 0.11852791 0.08924393],[ 0.97847235 -0.06149316  0.0343342   0.19398868],0,6,1785141154552646,1785141154552646,[ 0.2661021  -0.23873775  0.25248542],1,[0.01613008 0.01762176 0.00615899]
1785141154569298762,[ 0.83495057  0.3787785  -1.8010883 ],[7.7458913e-05 6.3900050e-04 1.8795678e-02],1,[0.0289774  0.0495136  0.34873807],[0.11877193 0.11897965 0.08886972],[ 0.98000276 -0.05878632  0.03604089  0.18665415],0,6,1785141154560646,1785141154560646,[ 0.2622563  -0.2466198   0.26003304],1,[0.01621074 0.01776271 0.00614802]
1785141154577315172,[ 0.8482687  0.362003  -1.7555467],[8.2957282e-05 6.2445150e-04 1.8805053e-02],1,[0.03072808 0.04768867 0.34986126],[0.11922027 0.11943427 0.08913802],[ 0.98144054 -0.05599784  0.03769268  0.17949373],0,6,1785141154568646,1785141154568646,[ 0.25781772 -0.25456288  0.26589862],1,[0.01629432 0.01789609 0.0061599 ]
1785141154589293424,[ 0.86451304  0.3417605  -1.706013  ],[8.878499e-05 6.082259e-04 1.881577e-02],1,[0.03244923 0.04579815 0.35105252],[0.11967105 0.11989178 0.08940719],[ 0.982789   -0.05312606  0.03928892  0.1725103 ],0,6,1785141154576646,1785141154576646,[ 0.25300562 -0.26194614  0.26949954],1,[0.01638156 0.01801954 0.0061718 ]
1785141154597329982,[ 0.88315463  0.30421376 -1.6114721 ],[8.6179934e-05 4.5780357e-04 1.4843555e-02],1,[0.03579606 0.04182538 0.3535782 ],[0.12057743 0.1208121  0.08994816],[ 0.9852268  -0.04717898  0.04230883  0.15909854],0,6,1785141154592646,1785141154592646,[ 0.24255931 -0.2761184   0.27186063],1,[0.01651462 0.017902   0.00619561]
1785141154609318073,[ 0.8951408  0.2879667 -1.5627354],[9.1017522e-05 4.4144463e-04 1.4855371e-02],1,[0.03741291 0.03974847 0.3548819 ],[0.1210356  0.12127774 0.09021997],[ 0.98633444 -0.04411342  0.04373874  0.15259527],0,6,1785141154600646,1785141154600646,[ 0.23641278 -0.282771    0.26991642],1,[0.01660019 0.01799803 0.00620754]
1785141154617369099,[ 0.9116524   0.27092108 -1.5118693 ],[9.5848809e-05 4.2442835e-04 1.4867851e-02],1,[0.03898616 0.03761538 0.35618988],[0.12149623 0.12174623 0.09049265],[ 0.987364   -0.04096582  0.04511775  0.1462828 ],0,6,1785141154608646,1785141154608646,[ 0.22987452 -0.28903183  0.26596752],1,[0.01668776 0.01808847 0.00621948]
1785141154629325680,[ 0.9257679  0.2605367 -1.4636651],[0.00010075 0.00040683 0.01488084],1,[0.04051087 0.03542946 0.35743824],[0.12195935 0.12221756 0.09010454],[ 0.9883187  -0.03773757  0.04646739  0.14015286],0,6,1785141154616646,1785141154616646,[ 0.22250287 -0.29496917  0.25979602],1,[0.01677811 0.01817894 0.00620787]
1785141154637337120,[ 0.9529326   0.23337308 -1.3624649 ],[0.00011071 0.00037039 0.01490791],1,[0.04339568 0.03091106 0.35982332],[0.1228931  0.1231688  0.09065031],[ 0.9900121  -0.03107366  0.04903805  0.1284747 ],0,6,1785141154632646,1785141154632646,[ 0.20649432 -0.30556926  0.24052097],1,[0.01696465 0.0183458  0.00623177]
1785141154649301827,[ 0.96651304  0.21792412 -1.3116001 ],[0.00011559 0.00035217 0.01492155],1,[0.04474735 0.02858629 0.36092228],[0.12336375 0.12364872 0.09092452],[ 0.99075747 -0.02763527  0.05025905  0.12292246],0,6,1785141154640646,1785141154640646,[ 0.19771016 -0.31004998  0.2279915 ],1,[0.0170624  0.01842573 0.00624374]
1785141154657334658,[ 0.9766353  0.2086064 -1.2649925],[0.00012036 0.00033399 0.01493525],1,[0.04603373 0.02622308 0.36194032],[0.12383696 0.12413152 0.09119961],[ 0.99143976 -0.02412874  0.05144126  0.11755391],0,6,1785141154648646,1785141154648646,[ 0.18840994 -0.3142504   0.21393503],1,[0.01716237 0.01850006 0.00625572]
1785141154669277764,[ 0.98515654  0.2008824  -1.2191868 ],[0.00012504 0.0003158  0.01494905],1,[0.04725012 0.02382463 0.3628652 ],[0.12431274 0.1246172  0.0914756 ],[ 0.99206066 -0.02057931  0.05260142  0.11236207],0,6,1785141154656646,1785141154656646,[ 0.17876309 -0.31777287  0.1986765 ],1,[0.0172651  0.01857168 0.00626771]
1785141154677352674,[ 0.9710395   0.16866097 -1.1267756 ],[0.00011056 0.00022556 0.01166687],1,[0.04946378 0.01895017 0.3644057 ],[0.12526982 0.12558806 0.09203022],[ 0.9931285  -0.01346536  0.05476087  0.10254674],0,6,1785141154672646,1785141154672646,[ 0.15874232 -0.3231219   0.16604713],1,[0.01735508 0.01839911 0.00629172]
1785141154689362556,[ 0.96731365  0.15667722 -1.0812334 ],[0.000114   0.00021159 0.01167767],1,[0.05045753 0.01648035 0.36497608],[0.1257535  0.1260816  0.09162461],[ 0.9935825  -0.00992     0.05573769  0.09792284],0,6,1785141154680646,1785141154680646,[ 0.14816155 -0.32479507  0.14799023],1,[0.01745679 0.01846353 0.00627931]
1785141154697332949,[ 0.96784425  0.14202935 -1.0391574 ],[0.00011734 0.00019793 0.01168826],1,[0.0513695  0.0139969  0.36542216],[0.12623987 0.12657802 0.09190208],[ 0.993988   -0.0063652   0.0566658   0.09346928],0,6,1785141154688646,1785141154688646,[ 0.13693237 -0.325605    0.12921606],1,[0.01756114 0.01852699 0.00629133]
1785141154709314879,[ 0.9606568  0.1353732 -0.9978749],[0.00012064 0.00018445 0.01169872],1,[0.0521971  0.01150604 0.36573625],[0.12672894 0.12707734 0.09218045],[ 0.9943481  -0.00281211  0.05754684  0.08917524],0,6,1785141154696646,1785141154696646,[ 0.12552473 -0.32579848  0.10951191],1,[0.01766797 0.01858964 0.00630335]
1785141154717289129,[ 0.9364208   0.09912007 -0.9187619 ],[0.00012447 0.00014966 0.01154029],1,[0.05346924 0.00801117 0.36392897],[0.10618398 0.10622659 0.08363357],[0.99494517 0.00419037 0.05912564 0.08105947],0,6,1785141154712646,1785141154712646,[ 0.10215899 -0.32347095  0.06929593],1,[0.01432548 0.01487113 0.00587032]
1785141154729289794,[ 0.9316276   0.08047736 -0.8798794 ],[0.00012761 0.00013744 0.01154962],1,[0.05391445 0.00698649 0.36185357],[0.10655492 0.10660265 0.08388333],[0.99518424 0.00767075 0.05977662 0.07730657],0,6,1785141154720646,1785141154720646,[ 0.09019817 -0.32067767  0.04852664],1,[0.01442471 0.01491745 0.00588209]
1785141154737326522,[ 0.92017615  0.06343441 -0.839399  ],[0.00013074 0.00012564 0.01155855],1,[0.05427241 0.00594811 0.35968506],[0.10692797 0.10698102 0.08413392],[0.9953894  0.01113184 0.06035332 0.07371227],0,6,1785141154728646,1785141154728646,[ 0.0781472  -0.31732598  0.02793864],1,[0.01452585 0.01496397 0.00589386]
1785141154749285428,[ 0.91085505  0.04639009 -0.8034475 ],[1.11133035e-04 9.78183962e-05 9.17674042e-03],1,[0.0545431  0.0049022  0.35739982],[0.10729425 0.10736128 0.08381315],[0.99556375 0.01456271 0.06085525 0.0702677 ],0,6,1785141154736646,1785141154736646,[ 0.06629888 -0.3132173   0.00781164],1,[0.01451511 0.01488403 0.00588572]
1785141154757326183,[ 0.88262445  0.00591049 -0.73686963],[1.1589013e-04 8.1395425e-05 9.1888877e-03],1,[0.05482252 0.00281058 0.35256243],[0.1080521  0.1081299  0.08431508],[0.99583167 0.02128767 0.06162119 0.06378925],0,6,1785141154752646,1785141154752646,[ 0.04231183 -0.3033021  -0.03071615],1,[0.01471308 0.0149879  0.00590928]
1785141154769294377,[ 0.86558104 -0.01379543 -0.7051771 ],[1.1823869e-04 7.3909025e-05 9.1942670e-03],1,[0.05483124 0.0017758  0.35001814],[0.10843438 0.10851774 0.08456731],[0.99593127 0.02459092 0.06186334 0.06073875],0,6,1785141154760646,1785141154760646,[ 0.03039108 -0.29768792 -0.04869683],1,[0.01481552 0.01504063 0.00592106]
1785141154777307971,[ 0.85386264 -0.03510176 -0.67242074],[1.2064034e-04 6.6947257e-05 9.1990680e-03],1,[0.05475269 0.00075502 0.3473974 ],[0.10881894 0.10890795 0.08482037],[0.99600947 0.02784748 0.0620164  0.05782475],0,6,1785141154768646,1785141154768646,[ 0.01853343 -0.29127488 -0.06567205],1,[0.01492025 0.0150924  0.00593286]
1785141154789302464,[ 0.83415574 -0.05533987 -0.64445704],[1.2305405e-04 6.0602135e-05 9.2032375e-03],1,[ 5.4585971e-02 -2.4528417e-04  3.4470895e-01],[0.10920583 0.10930057 0.08507426],[0.9960695  0.03104879 0.06207605 0.05502946],0,6,1785141154776646,1785141154776646,[ 0.00636853 -0.28444225 -0.0811153 ],1,[0.01502681 0.01514583 0.00594467]
1785141154797333662,[ 0.79580563 -0.10380985 -0.5818735 ],[1.2788997e-04 4.9824597e-05 9.2096580e-03],1,[ 0.05398965 -0.00216809  0.3391644 ],[0.10998672 0.11009306 0.08558457],[0.99614227 0.03727054 0.0618936  0.04980851],0,6,1785141154792646,1785141154792646,[-0.0167076  -0.26941168 -0.10788058],1,[0.01524476 0.01525569 0.00596829]
1785141154809331962,[ 0.77742946 -0.12724511 -0.55710757],[1.10368135e-04 4.36616538e-05 7.50400918e-03],1,[ 0.05357614 -0.00308215  0.33629653],[0.11037616 0.11049288 0.08524895],[0.9961594  0.04027864 0.06164362 0.04737448],0,6,1785141154800646,1785141154800646,[-0.02759178 -0.2614523  -0.11724874],1,[0.01523556 0.01525979 0.00595941]
1785141154817282668,[ 0.7526621  -0.14908224 -0.5334055 ],[1.1238194e-04 4.0851948e-05 7.5050332e-03],1,[ 0.05308384 -0.00396212  0.33342233],[0.11077301 0.11089525 0.08550444],[0.99616873 0.04321007 0.06130061 0.04497926],0,6,1785141154808646,1785141154808646,[-0.03807647 -0.25348046 -0.12344458],1,[0.01534233 0.01532326 0.00597122]
1785141154829302990,[ 0.7217685 -0.178377  -0.5102373],[1.1441096e-04 3.8736667e-05 7.5053507e-03],1,[ 0.05251534 -0.00480731  0.3305692 ],[0.11117237 0.1113001  0.08576078],[0.99617183 0.04602879 0.06084051 0.04268049],0,6,1785141154816646,1785141154816646,[-0.04822922 -0.24555118 -0.12565066],1,[0.01544926 0.01538831 0.00598303]
1785141154837323117,[ 0.6424073 -0.2215188 -0.4700228],[1.1821534e-04 3.6652917e-05 7.5040883e-03],1,[ 0.0511668  -0.00639099  0.32503024],[0.11197872 0.11211729 0.08627599],[0.9961674  0.05125567 0.05960002 0.03835823],0,6,1785141154832646,1785141154832646,[-0.0664829  -0.22979087 -0.12091336],1,[0.01566345 0.01552425 0.00600665]
1785141154849302802,[ 0.59899724 -0.25054687 -0.4460551 ],[1.2005038e-04 3.6658617e-05 7.5024776e-03],1,[ 0.05039793 -0.00712909  0.32239273],[0.11238577 0.11252966 0.08653487],[0.996165   0.05362857 0.05881272 0.03633684],0,6,1785141154840646,1785141154840646,[-0.07458526 -0.2219806  -0.11313579],1,[0.01576981 0.01559405 0.00601847]
1785141154857325053,[ 0.5465337  -0.27105254 -0.429543  ],[1.2185195e-04 3.7364232e-05 7.5001968e-03],1,[ 0.04957056 -0.00783093  0.31987855],[0.11279546 0.11294457 0.0867946 ],[0.9961666  0.05580453 0.0579242  0.03439244],0,6,1785141154848646,1785141154848646,[-0.08253618 -0.21431294 -0.10228618],1,[0.0158762  0.01566662 0.00603029]
1785141154869300981,[ 0.4940691 -0.2966188 -0.4109014],[1.2362289e-04 3.8750688e-05 7.4972673e-03],1,[ 0.04868843 -0.00849854  0.31748673],[0.11320782 0.11336202 0.08644634],[0.99617404 0.05778077 0.05692582 0.03253021],0,6,1785141154856646,1785141154856646,[-0.08969605 -0.20711105 -0.08817211],1,[0.01598126 0.01574126 0.00602071]
1785141154877311780,[ 0.43574598 -0.32191822 -0.3954553 ],[1.2521503e-04 4.0796309e-05 7.4938559e-03],1,[ 0.04775679 -0.00913298  0.31526542],[0.11362288 0.11378204 0.08670595],[0.99619037 0.05953491 0.05581505 0.03074239],0,6,1785141154864646,1785141154864646,[-0.09635416 -0.19988151 -0.07135834],1,[0.0160867  0.01581826 0.00603252]
1785141154889336600,[ 0.3143054  -0.37491485 -0.3627013 ],[1.1034366e-04 4.5399189e-05 6.2515000e-03],1,[ 0.04575703 -0.01030246  0.31141162],[0.1144589  0.1146295  0.08722773],[0.99625576 0.06236365 0.05326012 0.02736164],0,6,1785141154880646,1785141154880646,[-0.10879066 -0.18602736 -0.03053974],1,[0.01620025 0.0159739  0.00605612]
1785141154897375122,[ 0.25172195 -0.3978181  -0.3536457 ],[1.1125213e-04 4.8754773e-05 6.2474529e-03],1,[ 0.04469372 -0.01083976  0.3098095 ],[0.11488234 0.11505727 0.0874899 ],[0.9963093  0.06340375 0.05181207 0.02575492],0,6,1785141154888646,1785141154888646,[-0.11438223 -0.17923579 -0.00784014],1,[0.01630365 0.01606039 0.00606791]
1785141154909289103,[ 0.19606106 -0.42418402 -0.33500347],[1.12032765e-04 5.25878568e-05 6.24306034e-03],1,[ 0.0435925  -0.01134619  0.30843535],[0.11530857 0.11548768 0.08775294],[0.9963754  0.06422485 0.05024984 0.02421609],0,6,1785141154896646,1785141154896646,[-0.1195086  -0.17261049  0.01588962],1,[0.01640676 0.01614847 0.00607971]
1785141154917314490,[ 0.09006799 -0.47318628 -0.31103447],[1.1298119e-04 6.1626903e-05 6.2335101e-03],1,[ 0.04128496 -0.01226613  0.3063168 ],[0.11616949 0.1163564  0.08765739],[0.9965448  0.06521911 0.04680702 0.02131005],0,6,1785141154912646,1785141154912646,[-0.12937766 -0.15930356  0.06519672],1,[0.01661117 0.0163303  0.00608135]
1785141154929340512,[ 0.03467407 -0.49422494 -0.2998495 ],[1.13158945e-04 6.67854620e-05 6.22839201e-03],1,[ 0.04008053 -0.01267884  0.30561894],[0.11660422 0.11679473 0.08792114],[0.996647   0.06540693 0.04493773 0.01993008],0,6,1785141154920646,1785141154920646,[-0.13391481 -0.15275288  0.09066752],1,[0.01671227 0.01642363 0.00609313]
