bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142032640796985,[-0.0007637   0.00127635 -0.02005666],[4.1546053e-05 4.1491418e-05 3.4061406e-02],1,[-0.02413333 -0.01707767  0.32020503],[0.10960025 0.10975758 0.08641174],[ 7.0391184e-01 -1.5277241e-03  3.7797904e-04  7.1028560e-01],0,6,1785142032632304,1785142032632304,[-0.01880524 -0.03419601  0.16633601],1,[0.01458624 0.01440412 0.00606041]
1785142032652821234,[-0.00076369  0.00021109 -0.01925771],[4.1619984e-05 4.1563468e-05 3.4062076e-02],1,[-0.02387261 -0.0167815   0.32015032],[0.11039227 0.11055139 0.08693387],[ 7.0401400e-01 -1.5178390e-03  3.6051951e-04  7.1018445e-01],0,6,1785142032648304,1785142032648304,[-0.01838855 -0.03373595  0.16666338],1,[0.01471657 0.01453093 0.00608429]
1785142032660734769,[-0.00129633  0.00180899 -0.01979035],[4.1656207e-05 4.1597501e-05 3.4062412e-02],1,[-0.02375175 -0.01664745  0.32018387],[0.11079177 0.11095177 0.08719624],[ 7.0406789e-01 -1.5244277e-03  3.5912232e-04  7.1013093e-01],0,6,1785142032656304,1785142032656304,[-0.01840753 -0.03349686  0.16689134],1,[0.01478202 0.0145946  0.00609624]
1785142032672780058,[ 0.00056786 -0.00218576 -0.0189914 ],[4.1692296e-05 4.1632455e-05 3.4062754e-02],1,[-0.02363722 -0.01652171  0.32025608],[0.1111936  0.11135446 0.08745947],[ 7.0412225e-01 -1.5215903e-03  3.5364900e-04  7.1007705e-01],0,6,1785142032664304,1785142032664304,[-0.01840172 -0.03309108  0.1668552 ],1,[0.01484775 0.01465851 0.0061082 ]
1785142032680794554,[-0.00102954 -0.00085494 -0.01819933],[4.1729538e-05 4.1663574e-05 3.4060184e-02],1,[-0.02353296 -0.01639797  0.32036415],[0.11159047 0.11175704 0.08772357],[ 7.0417285e-01 -1.5202415e-03  3.4293075e-04  7.1002692e-01],0,6,1785142032672304,1785142032672304,[-0.0184026  -0.0327251   0.16684733],1,[0.01490413 0.01471858 0.00612016]
1785142032692848609,[ 1.1009842e-03 -5.6006480e-05 -1.8731955e-02],[4.1805419e-05 4.1733871e-05 3.4060854e-02],1,[-0.02334334 -0.01617293  0.32065454],[0.11240571 0.11257403 0.0876288 ],[ 7.0427626e-01 -1.5187075e-03  3.2796906e-04  7.0992434e-01],0,6,1785142032688319,1785142032688319,[-0.01840639 -0.03205807  0.16720553],1,[0.01503678 0.01484754 0.00612186]
1785142032700743980,[ 0.00163361 -0.00058862 -0.02246039],[4.1844443e-05 4.1770480e-05 3.4061197e-02],1,[-0.02325806 -0.01607193  0.32083642],[0.1128169  0.11298607 0.08789364],[ 7.0433652e-01 -1.5121530e-03  3.3012961e-04  7.0986456e-01],0,6,1785142032696319,1785142032696319,[-0.01866314 -0.03190369  0.1672743 ],1,[0.01510348 0.01491238 0.00613382]
1785142032712808766,[-0.0004969   0.00100928 -0.0275204 ],[4.1882631e-05 4.1804182e-05 3.4061532e-02],1,[-0.02317899 -0.01597923  0.32105187],[0.1132305  0.11340048 0.08815935],[ 7.0441234e-01 -1.5119960e-03  3.2810858e-04  7.0978934e-01],0,6,1785142032704319,1785142032704319,[-0.01851615 -0.03169348  0.16721769],1,[0.01517025 0.01497732 0.0061458 ]
1785142032720769821,[ 0.00083463 -0.00112128 -0.03018355],[4.1921299e-05 4.1834166e-05 3.4061875e-02],1,[-0.02310424 -0.01589307  0.32130018],[0.11364651 0.11381729 0.08842594],[ 7.0449841e-01 -1.5144798e-03  3.2494267e-04  7.0970392e-01],0,6,1785142032712319,1785142032712319,[-0.01841626 -0.03126786  0.16738383],1,[0.01523724 0.01504241 0.00615778]
1785142032732805992,[-0.00102957  0.00180821 -0.02485723],[4.1997413e-05 4.1906278e-05 3.4062546e-02],1,[-0.02297075 -0.01574328  0.32189497],[0.11448582 0.11465812 0.08896176],[ 7.0465010e-01 -1.5243692e-03  3.2516048e-04  7.0955324e-01],0,6,1785142032728319,1785142032728319,[-0.01841537 -0.03111209  0.16763549],1,[0.01537237 0.0151737  0.00618177]
1785142032740892114,[-0.00182848  0.00313981 -0.02858566],[4.2035332e-05 4.1943273e-05 3.4062881e-02],1,[-0.02291034 -0.01568023  0.32224026],[0.11490914 0.11508218 0.08923098],[ 7.0472831e-01 -1.5344091e-03  3.2593892e-04  7.0947558e-01],0,6,1785142032736319,1785142032736319,[-0.01812858 -0.03093978  0.16789722],1,[0.0154402  0.01523962 0.00619377]
1785142032752784504,[-0.00076349  0.00180825 -0.02698741],[4.2072381e-05 4.1984709e-05 3.4060184e-02],1,[-0.0228514  -0.01562519  0.32258746],[0.11532631 0.11550577 0.08885776],[ 7.0480996e-01 -1.5455841e-03  3.2641267e-04  7.0939445e-01],0,6,1785142032744319,1785142032744319,[-0.01811696 -0.03094355  0.16796434],1,[0.01549808 0.01530147 0.00618281]
1785142032760744727,[ 0.002166   -0.0005886  -0.02725373],[4.2110209e-05 4.2032196e-05 3.4060508e-02],1,[-0.02279852 -0.01557828  0.32296532],[0.11575443 0.11593467 0.0891268 ],[ 7.0488584e-01 -1.5405677e-03  3.2740983e-04  7.0931900e-01],0,6,1785142032752319,1785142032752319,[-0.01833367 -0.03091894  0.16818167],1,[0.01556644 0.01536793 0.00619481]
1785142032772781159,[-0.00156242  0.00180827 -0.0299169 ],[4.2185427e-05 4.2100899e-05 3.4061179e-02],1,[-0.02271339 -0.01550512  0.32381085],[0.11661815 0.11679987 0.08966754],[ 7.0506412e-01 -1.5482707e-03  3.3217212e-04  7.0914179e-01],0,6,1785142032768319,1785142032768319,[-0.01879276 -0.03037108  0.16848224],1,[0.01570371 0.0155014  0.00621883]
1785142032780882970,[-0.00049717  0.00154194 -0.03098216],[4.2223444e-05 4.2135438e-05 3.4061514e-02],1,[-0.02267916 -0.01547713  0.32427666],[0.11705378 0.1172362  0.08993924],[ 7.0515215e-01 -1.5564550e-03  3.3371992e-04  7.0905423e-01],0,6,1785142032776319,1785142032776319,[-0.0187341  -0.03025831  0.16869119],1,[0.0157728  0.01556854 0.00623085]
1785142032792850652,[-0.00023082  0.00207457 -0.03364532],[4.226173e-05 4.217442e-05 3.406184e-02],1,[-0.02264962 -0.01545562  0.3247713 ],[0.11749193 0.11767504 0.09021184],[ 7.0524621e-01 -1.5612546e-03  3.3496553e-04  7.0896065e-01],0,6,1785142032784319,1785142032784319,[-0.01886011 -0.03002609  0.16901597],1,[0.01584206 0.01563581 0.00624287]
1785142032800761012,[-0.00129611  0.00287352 -0.03790638],[4.2297877e-05 4.2209620e-05 3.4062184e-02],1,[-0.02262561 -0.01543909  0.3252943 ],[0.11793262 0.11811639 0.09048532],[ 7.0535129e-01 -1.5743541e-03  3.3850208e-04  7.0885617e-01],0,6,1785142032792319,1785142032792319,[-0.01894954 -0.02969863  0.169294  ],1,[0.01591144 0.01570315 0.00625491]
1785142032812741708,[ 0.00110072 -0.00058861 -0.03870532],[4.2373620e-05 4.2285177e-05 3.4062862e-02],1,[-0.02259217 -0.01542135  0.326376  ],[0.11882167 0.11900669 0.09036948],[ 7.0557201e-01 -1.5783295e-03  3.3943125e-04  7.0863646e-01],0,6,1785142032808319,1785142032808319,[-0.01910409 -0.02920926  0.16985944],1,[0.01605088 0.01583861 0.00625514]
1785142032820809996,[-0.00049679 -0.00138742 -0.04110147],[4.2410546e-05 4.2321484e-05 3.4059975e-02],1,[-0.02258654 -0.01542074  0.326934  ],[0.11925998 0.11945222 0.09064363],[ 7.0568806e-01 -1.5729646e-03  3.3304541e-04  7.0852089e-01],0,6,1785142032816319,1785142032816319,[-0.01925481 -0.02897961  0.17006971],1,[0.01611015 0.01590223 0.00626718]
1785142032832812173,[ 0.00083479  0.00154203 -0.03790567],[4.2447537e-05 4.2360316e-05 3.4060311e-02],1,[-0.02258566 -0.01542563  0.32751763],[0.11971079 0.1199037  0.09091868],[ 7.0579815e-01 -1.5747708e-03  3.3539790e-04  7.0841116e-01],0,6,1785142032824319,1785142032824319,[-0.01923915 -0.02881042  0.17015687],1,[0.01618062 0.01597071 0.00627922]
1785142032840730868,[-2.3051095e-04 -5.5846293e-05 -4.0302515e-02],[4.2484622e-05 4.2399522e-05 3.4060646e-02],1,[-0.02258872 -0.01543611  0.32812616],[0.12016421 0.12035775 0.09119461],[ 7.0591283e-01 -1.5762032e-03  3.3668440e-04  7.0829695e-01],0,6,1785142032832319,1785142032832319,[-0.01934008 -0.02878399  0.17034073],1,[0.01625124 0.01603934 0.00629127]
1785142032852757121,[ 0.00083477  0.00154204 -0.04376462],[4.2559961e-05 4.2466982e-05 3.4061316e-02],1,[-0.02261192 -0.01547308  0.3294174 ],[0.1210789  0.12127364 0.09174918],[ 7.0616728e-01 -1.5820996e-03  3.4167300e-04  7.0804322e-01],0,6,1785142032848319,1785142032848319,[-0.01979679 -0.02839695  0.170838  ],1,[0.0163932  0.01617728 0.00631539]
1785142032860687298,[ 0.00243266  0.00047676 -0.04190041],[4.2598036e-05 4.2502539e-05 3.4061659e-02],1,[-0.02263113 -0.01549907  0.3301    ],[0.1215402  0.12173551 0.09202781],[ 7.0628822e-01 -1.5794036e-03  3.4806228e-04  7.0792258e-01],0,6,1785142032856319,1785142032856319,[-0.0199279  -0.02823256  0.17106104],1,[0.01646475 0.01624673 0.00632746]
1785142032872739580,[ 0.0011011   0.00047677 -0.04882463],[4.2636337e-05 4.2539636e-05 3.4062002e-02],1,[-0.02265521 -0.01552889  0.33075494],[0.12200417 0.1222     0.09162319],[ 7.0642346e-01 -1.5770881e-03  3.5034769e-04  7.0778763e-01],0,6,1785142032864319,1785142032864319,[-0.02012362 -0.02788496  0.1710539 ],1,[0.01653639 0.01631625 0.00631494]
1785142032880751772,[ 0.00083476  0.00047681 -0.05095516],[4.2674455e-05 4.2573611e-05 3.4062337e-02],1,[-0.02268502 -0.0155621   0.33143294],[0.1224708  0.12266714 0.09190156],[ 7.0656735e-01 -1.5740305e-03  3.5720531e-04  7.0764405e-01],0,6,1785142032872319,1785142032872319,[-0.0204754  -0.02760256  0.17120965],1,[0.01660831 0.01638611 0.00632701]
1785142032892861221,[-0.0002307   0.0018085  -0.05095432],[4.2752075e-05 4.2653086e-05 3.4059431e-02],1,[-0.02275939 -0.01564415  0.3328578 ],[0.12340041 0.12360538 0.092461  ],[ 7.0685643e-01 -1.5686606e-03  3.5907302e-04  7.0735526e-01],0,6,1785142032888319,1785142032888319,[-0.0208414  -0.02760026  0.1715283 ],1,[0.01674097 0.01652129 0.00635117]
1785142032900846182,[-0.00209498  0.00074316 -0.05175326],[4.2791384e-05 4.2692616e-05 3.4059759e-02],1,[-0.02280134 -0.01569311  0.33360288],[0.12387495 0.12408046 0.09274209],[ 7.0700431e-01 -1.5814211e-03  3.5481778e-04  7.0720744e-01],0,6,1785142032896319,1785142032896319,[-0.02084013 -0.02734593  0.17159848],1,[0.0168136  0.01659185 0.00636325]
1785142032912797152,[-4.9704581e-04 -5.5752695e-05 -5.0954320e-02],[4.2829444e-05 4.2725100e-05 3.4060106e-02],1,[-0.02284706 -0.01574523  0.3343685 ],[0.12435222 0.12455823 0.09302408],[ 7.0714951e-01 -1.5813762e-03  3.5289399e-04  7.0706224e-01],0,6,1785142032904319,1785142032904319,[-0.02094523 -0.02705566  0.17168245],1,[0.01688637 0.01666259 0.00637535]
1785142032920813091,[-0.00262757  0.0010095  -0.04962273],[4.2868367e-05 4.2757518e-05 3.4060441e-02],1,[-0.02289697 -0.01580057  0.33515495],[0.12483222 0.1250387  0.09330697],[ 7.0729202e-01 -1.5911233e-03  3.4651844e-04  7.0691973e-01],0,6,1785142032912319,1785142032912319,[-0.02106968 -0.02685866  0.17187157],1,[0.01695946 0.01673363 0.00638745]
1785142032932837931,[ 0.00163352  0.0010095  -0.05335116],[4.2946864e-05 4.2834414e-05 3.4061115e-02],1,[-0.02300702 -0.015922    0.33676335],[0.12580049 0.12600783 0.09316801],[ 7.0759034e-01 -1.5891523e-03  3.5612544e-04  7.0662111e-01],0,6,1785142032928319,1785142032928319,[-0.02131334 -0.02638231  0.17220494],1,[0.01710648 0.01687635 0.00638616]
1785142032940735777,[ 0.00030189  0.00340637 -0.05707959],[4.2985997e-05 4.2871092e-05 3.4061454e-02],1,[-0.02307034 -0.01598581  0.3375864 ],[0.12628879 0.12649651 0.09345149],[ 7.0774841e-01 -1.5966416e-03  3.6796674e-04  7.0646268e-01],0,6,1785142032936319,1785142032936319,[-0.02177299 -0.02584937  0.1723621 ],1,[0.01718024 0.01694796 0.00639826]
1785142032952830158,[ 0.00056816 -0.00138737 -0.05441642],[4.3026157e-05 4.2910287e-05 3.4061797e-02],1,[-0.02314053 -0.01605096  0.3384283 ],[0.12677987 0.12698796 0.09373589],[ 7.0790607e-01 -1.5973637e-03  3.6704924e-04  7.0630473e-01],0,6,1785142032944319,1785142032944319,[-0.02225292 -0.02548693  0.17242792],1,[0.01725434 0.01701986 0.00641037]
1785142032960827432,[-0.00023071 -0.00112101 -0.05841116],[4.3065462e-05 4.2946238e-05 3.4062125e-02],1,[-0.02321679 -0.01611782  0.33928892],[0.12727375 0.12748219 0.09402121],[ 7.0806974e-01 -1.5916910e-03  3.6202004e-04  7.0614070e-01],0,6,1785142032952319,1785142032952319,[-0.02256211 -0.02515408  0.17258899],1,[0.01732861 0.01709191 0.00642249]
1785142032972818628,[-0.00023432  0.00020465 -0.05975028],[4.1066247e-05 4.1049931e-05 3.4058079e-02],1,[-0.02294409 -0.0157412   0.3383674 ],[0.10650264 0.10664993 0.08514925],[ 7.0841515e-01 -1.5880084e-03  3.5428524e-04  7.0579422e-01],0,6,1785142032968319,1785142032968319,[-0.02264741 -0.02448109  0.17237289],1,[0.01402836 0.01386003 0.00597217]
1785142032980805923,[ 0.00242886 -0.00059432 -0.05921763],[4.1103511e-05 4.1083185e-05 3.4058422e-02],1,[-0.02282069 -0.01556496  0.3379838 ],[0.10687896 0.10702728 0.0854048 ],[ 7.0858639e-01 -1.5805726e-03  3.5346457e-04  7.0562232e-01],0,6,1785142032976319,1785142032976319,[-0.0228083  -0.02412982  0.17213906],1,[0.01409136 0.01392125 0.00598399]
1785142032992908610,[-0.0005007  -0.00432268 -0.06001659],[4.1140731e-05 4.1116782e-05 3.4058757e-02],1,[-0.0227068  -0.0153974   0.33761573],[0.1072575  0.10740682 0.0850717 ],[ 7.0876014e-01 -1.5720255e-03  3.4476846e-04  7.0544773e-01],0,6,1785142032984319,1785142032984319,[-0.02293598 -0.02398795  0.1720416 ],1,[0.01415449 0.01398266 0.00597511]
1785142033000865387,[-0.00183216 -0.00272479 -0.06134817],[4.1178104e-05 4.1152296e-05 3.4059100e-02],1,[-0.02260126 -0.01523777  0.33729634],[0.10763826 0.10778858 0.08532718],[ 7.0893538e-01 -1.5642485e-03  3.2857989e-04  7.0527166e-01],0,6,1785142032992319,1785142032992319,[-0.02307422 -0.0235371   0.17181216],1,[0.01421794 0.01404437 0.00598693]
1785142033012842306,[ 3.199908e-05 -1.393246e-03 -6.614187e-02],[4.1253326e-05 4.1213836e-05 3.4059778e-02],1,[-0.02241952 -0.01493901  0.33679858],[0.10840651 0.10855875 0.0858407 ],[ 7.0930952e-01 -1.5689918e-03  3.1514128e-04  7.0489538e-01],0,6,1785142033008319,1785142033008319,[-0.02374055 -0.02279829  0.1715761 ],1,[0.01434533 0.01416819 0.00601058]
1785142033020715506,[-0.00103329 -0.00059425 -0.06800608],[4.1290612e-05 4.1245403e-05 3.4060121e-02],1,[-0.02234335 -0.01479951  0.33661842],[0.10879403 0.1089472  0.08609875],[ 7.0950544e-01 -1.5694710e-03  3.1259330e-04  7.0469815e-01],0,6,1785142033016319,1785142033016319,[-0.02400695 -0.0225356   0.17154059],1,[0.01440968 0.01423067 0.00602242]
1785142033032923181,[-0.00422904 -0.00032797 -0.0650766 ],[4.1328298e-05 4.1274641e-05 3.4060463e-02],1,[-0.02227579 -0.01466731  0.33648306],[0.10918381 0.1093379  0.08635764],[ 7.0969421e-01 -1.5794087e-03  2.9619067e-04  7.0450807e-01],0,6,1785142033024319,1785142033024319,[-0.02422678 -0.02234348  0.17161709],1,[0.01447412 0.0142933  0.00603427]
1785142033040813813,[-0.003696   -0.00245855 -0.06827281],[4.1363855e-05 4.1308336e-05 3.4054965e-02],1,[-0.02222051 -0.01454176  0.33639196],[0.10956918 0.1097287  0.0866174 ],[ 7.0988882e-01 -1.5844615e-03  2.7715034e-04  7.0431197e-01],0,6,1785142033032319,1785142033032319,[-0.02443034 -0.02195306  0.17171837],1,[0.01452958 0.01435223 0.00604612]
1785142033052839104,[-0.0020981   0.00047093 -0.06747386],[4.1439747e-05 4.1380412e-05 3.4055628e-02],1,[-0.02213216 -0.01430764  0.33628902],[0.11035999 0.11052139 0.08652955],[ 7.1027780e-01 -1.5933365e-03  2.6288527e-04  7.0391965e-01],0,6,1785142033048319,1785142033048319,[-0.02482276 -0.02124908  0.17203891],1,[0.01465953 0.01447847 0.00604831]
1785142033060872336,[ 0.00216303  0.00286774 -0.07066964],[4.1477066e-05 4.1415005e-05 3.4055963e-02],1,[-0.02210023 -0.01419864  0.33627576],[0.11075886 0.11092118 0.08679005],[ 7.1047932e-01 -1.5941398e-03  2.6837620e-04  7.0371628e-01],0,6,1785142033056319,1785142033056319,[-0.02494928 -0.02084694  0.17202301],1,[0.01472495 0.01454196 0.00606017]
1785142033072833866,[ 0.00189663  0.00313412 -0.07120229],[4.1514821e-05 4.1455954e-05 3.4056291e-02],1,[-0.02207523 -0.01409358  0.33630255],[0.11116007 0.11132328 0.08705141],[ 7.1068335e-01 -1.5975398e-03  2.8255969e-04  7.0351022e-01],0,6,1785142033064319,1785142033064319,[-0.02507816 -0.02030665  0.17206457],1,[0.01479051 0.0146056  0.00607203]
1785142033080748794,[-0.0005003  -0.00139326 -0.07546335],[4.1553081e-05 4.1488300e-05 3.4056626e-02],1,[-0.0220568  -0.01399377  0.33636883],[0.11156362 0.11172771 0.08731364],[ 7.1089780e-01 -1.6006418e-03  2.8205040e-04  7.0329356e-01],0,6,1785142033072319,1785142033072319,[-0.02512239 -0.02015983  0.17209305],1,[0.01485643 0.01466952 0.0060839 ]
1785142033092800455,[ 0.001364    0.00073727 -0.07466438],[4.1629926e-05 4.1550615e-05 3.4057312e-02],1,[-0.02203856 -0.01381209  0.3366142 ],[0.11237781 0.11254358 0.08784071],[ 7.1132106e-01 -1.5910220e-03  2.7951659e-04  7.0286542e-01],0,6,1785142033088319,1785142033088319,[-0.02528773 -0.019686    0.17203842],1,[0.01498894 0.0147981  0.00610766]
1785142033100872610,[-0.00076648  0.00340044 -0.07599598],[4.1667652e-05 4.1585281e-05 3.4057654e-02],1,[-0.02203864 -0.01372853  0.3367904 ],[0.11278847 0.11295505 0.08810554],[ 7.1153969e-01 -1.5997353e-03  2.8474370e-04  7.0264405e-01],0,6,1785142033096319,1785142033096319,[-0.02536943 -0.01928562  0.17194027],1,[0.01505569 0.01486291 0.00611955]
1785142033112817108,[-0.00129971  0.00446534 -0.07599878],[4.1702580e-05 4.1619718e-05 3.4049962e-02],1,[-0.02203963 -0.01364677  0.33694467],[0.1131936  0.11336629 0.08774399],[ 7.1175635e-01 -1.6163442e-03  2.9192341e-04  7.0242459e-01],0,6,1785142033104319,1785142033104319,[-0.02552115 -0.01907825  0.17186923],1,[0.0151129  0.01492366 0.00610922]
1785142033120821475,[-0.00103341  0.00180218 -0.0762651 ],[4.1739593e-05 4.1653326e-05 3.4050297e-02],1,[-0.0220473  -0.01357068  0.337134  ],[0.11360893 0.11378247 0.08800868],[ 7.1197516e-01 -1.6262153e-03  2.9303815e-04  7.0220280e-01],0,6,1785142033112319,1785142033112319,[-0.02562775 -0.01896711  0.17187412],1,[0.01517992 0.01498869 0.00612111]
1785142033132869649,[-0.00183235  0.00206851 -0.07706404],[4.1814958e-05 4.1719013e-05 3.4050975e-02],1,[-0.02207717 -0.01343582  0.3376163 ],[0.11444684 0.11462201 0.08854067],[ 7.1241546e-01 -1.6433229e-03  2.9419523e-04  7.0175612e-01],0,6,1785142033128319,1785142033128319,[-0.02557051 -0.01861688  0.17201468],1,[0.0153147  0.01511942 0.0061449 ]
1785142033140888123,[-0.00103344 -0.00192626 -0.07892825],[4.1851716e-05 4.1752381e-05 3.4051333e-02],1,[-0.02209995 -0.01337506  0.33790797],[0.11486946 0.11504541 0.08880798],[ 7.1264201e-01 -1.6446005e-03  2.8517609e-04  7.0152599e-01],0,6,1785142033136319,1785142033136319,[-0.02567332 -0.01834433  0.17203915],1,[0.0153823  0.01518513 0.00615681]
1785142033152842991,[-5.007064e-04 -6.202981e-05 -7.946088e-02],[4.1888070e-05 4.1789404e-05 3.4051660e-02],1,[-0.02212679 -0.01331919  0.33823088],[0.11529453 0.11547124 0.08907616],[ 7.1286619e-01 -1.6435885e-03  2.7920969e-04  7.0129824e-01],0,6,1785142033144319,1785142033144319,[-0.02537761 -0.01824828  0.17186198],1,[0.01545049 0.0152512  0.00616872]
1785142033160797604,[-0.00076708  0.00020428 -0.08212405],[4.1926367e-05 4.1829349e-05 3.4051996e-02],1,[-0.02215669 -0.01326873  0.33858404],[0.11572207 0.11589953 0.08934522],[ 7.1309757e-01 -1.6474494e-03  2.7595146e-04  7.0106286e-01],0,6,1785142033152319,1785142033152319,[-0.02538096 -0.01818323  0.17188822],1,[0.01551874 0.01531753 0.00618064]
1785142033172846910,[ 0.00216248  0.00206846 -0.08212405],[4.2002230e-05 4.1898638e-05 3.4052663e-02],1,[-0.02223383 -0.01318127  0.3393495 ],[0.11658461 0.11676347 0.08923713],[ 7.1356028e-01 -1.6467993e-03  2.7779458e-04  7.0059198e-01],0,6,1785142033168319,1785142033168319,[-0.02581248 -0.01765541  0.17226058],1,[0.01565607 0.0154508  0.00618141]
1785142033180950214,[ 0.00189594  0.00286719 -0.08478948],[4.2037824e-05 4.1944386e-05 3.4041632e-02],1,[-0.02228079 -0.01314041  0.3397611 ],[0.11701035 0.11719608 0.08950688],[ 7.1379966e-01 -1.6519938e-03  2.9275462e-04  7.0034802e-01],0,6,1785142033176319,1785142033176319,[-0.02603256 -0.01734953  0.17232949],1,[0.01571455 0.01551318 0.00619334]
1785142033192871298,[ 0.00162963 -0.00192652 -0.08452317],[4.2075299e-05 4.1988511e-05 3.4041967e-02],1,[-0.02233295 -0.01310377  0.3402028 ],[0.11744773 0.1176342  0.08977751],[ 7.1404004e-01 -1.6452831e-03  2.9182484e-04  7.0010293e-01],0,6,1785142033184319,1785142033184319,[-0.02604757 -0.01720307  0.17250194],1,[0.0157837  0.0155802  0.00620527]
1785142033200854214,[ 0.00189601 -0.00086121 -0.08851791],[4.2113275e-05 4.2025586e-05 3.4042303e-02],1,[-0.02239024 -0.01307117  0.3406735 ],[0.11788765 0.11807483 0.09004901],[ 7.1428657e-01 -1.6359003e-03  2.9429028e-04  6.9985145e-01],0,6,1785142033192319,1785142033192319,[-0.02631023 -0.01708712  0.17255142],1,[0.01585301 0.01564731 0.00621721]
1785142033212894684,[ 0.00083072  0.00100293 -0.08558843],[4.2190863e-05 4.2097097e-05 3.4042977e-02],1,[-0.02251912 -0.01302197  0.341699  ],[0.11877513 0.11896366 0.09059469],[ 7.1477789e-01 -1.6379638e-03  2.8638792e-04  6.9934964e-01],0,6,1785142033208319,1785142033208319,[-0.0262979  -0.01706249  0.17287254],1,[0.01599269 0.01578265 0.0062411 ]
1785142033220819791,[-0.00156612 -0.00272542 -0.08798528],[4.2230688e-05 4.2125746e-05 3.4043320e-02],1,[-0.02258905 -0.01300406  0.3422538 ],[0.11922272 0.11941189 0.09086886],[ 7.1502268e-01 -1.6339833e-03  2.7548007e-04  6.9909942e-01],0,6,1785142033216319,1785142033216319,[-0.02621889 -0.01691537  0.17309965],1,[0.01606311 0.01585064 0.00625306]
1785142033232966762,[-0.00023446  0.00260086 -0.08984949],[4.2269614e-05 4.2160762e-05 3.4043662e-02],1,[-0.02266222 -0.01299058  0.34278834],[0.11967288 0.11986267 0.09047684],[ 7.1527654e-01 -1.6389026e-03  2.7674675e-04  6.9883960e-01],0,6,1785142033224319,1785142033224319,[-0.02611507 -0.01692013  0.17309454],1,[0.01613343 0.01591882 0.00624121]
