bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142032125112728,[ 0.00296738 -0.00032261 -0.00036371],[4.3101816e-05 4.2599593e-05 3.3893704e-02],1,[-0.01282013 -0.01536309  0.29958358],[0.12535492 0.12556548 0.0932597 ],[ 0.7039586  -0.00108208  0.00084377  0.71023977],0,6,1785142032115516,1785142032115516,[-0.011036   -0.03574037  0.16110542],1,[0.0170898  0.01686272 0.00641669]
1785142032137111589,[-0.00076105  0.00207424 -0.00142898],[4.3139869e-05 4.2641048e-05 3.3894043e-02],1,[-0.01281663 -0.01547566  0.30034468],[0.12584113 0.12605217 0.09354444],[ 0.70396125 -0.00108771  0.00084763  0.71023715],0,6,1785142032123516,1785142032123516,[-0.01104602 -0.03603235  0.16127391],1,[0.01716379 0.01693459 0.00642889]
1785142032145149750,[ 3.7898426e-05  4.4710827e-03 -8.9634274e-04],[4.321696e-05 4.271594e-05 3.389469e-02],1,[-0.01281536 -0.01572276  0.3018902 ],[0.12682192 0.12703381 0.09340549],[ 0.7039593  -0.00110131  0.00086228  0.710239  ],0,6,1785142032139516,1785142032139516,[-0.01067059 -0.0362839   0.16161564],1,[0.01731254 0.01707898 0.00642746]
1785142032157049714,[ 8.3684525e-04 -5.6290068e-05 -3.8258198e-03],[4.3255935e-05 4.2756441e-05 3.3895012e-02],1,[-0.01281683 -0.01585458  0.30267474],[0.12731653 0.12752882 0.09369081],[ 0.70396763 -0.00110287  0.00086818  0.71023077],0,6,1785142032147516,1785142032147516,[-0.01059207 -0.0362129   0.1619514 ],1,[0.01738741 0.0171516  0.00643966]
1785142032165156244,[ 0.00216288  0.00446228 -0.000626  ],[4.1181083e-05 4.0787392e-05 3.3895146e-02],1,[-0.01261281 -0.01561083  0.3022671 ],[0.10615141 0.1062953  0.08461776],[ 0.7039729  -0.00110523  0.00088166  0.71022546],0,6,1785142032155516,1785142032155516,[-0.0102939  -0.03616466  0.16204588],1,[0.01401455 0.01384373 0.0059765 ]
1785142032177026452,[-0.0010334  -0.00086429  0.00096982],[4.1253876e-05 4.0859959e-05 3.3893019e-02],1,[-0.01221217 -0.01516086  0.30159545],[0.10689701 0.10704679 0.08512816],[ 0.70397025 -0.00111143  0.0008837   0.7102281 ],0,6,1785142032171516,1785142032171516,[-0.00970594 -0.03594296  0.16173322],1,[0.01413222 0.01396284 0.00600029]
1785142032184971437,[-5.007648e-04  9.999201e-04 -9.544750e-05],[4.1290605e-05 4.0894767e-05 3.3893339e-02],1,[-0.01202006 -0.01495563  0.3013282 ],[0.10727591 0.10742674 0.08538464],[ 0.70397043 -0.00111453  0.00087951  0.7102279 ],0,6,1785142032179516,1785142032179516,[-0.00953647 -0.03587931  0.1617167 ],1,[0.01419563 0.0140245  0.00601219]
1785142032206155695,[-0.00316393 -0.00113061  0.0007035 ],[4.1324976e-05 4.0926854e-05 3.3893663e-02],1,[-0.01183331 -0.01476426  0.30110574],[0.10765704 0.1078089  0.08564197],[ 0.703968   -0.001118    0.00086895  0.71023035],0,6,1785142032187516,1785142032187516,[-0.0092435  -0.03602258  0.16160674],1,[0.01425924 0.01408636 0.00602411]
1785142032206256566,[-0.00343024  0.00046729 -0.00062808],[4.1359868e-05 4.0960847e-05 3.3894006e-02],1,[-0.01165104 -0.014586    0.30088764],[0.10804041 0.10819328 0.08530735],[ 0.7039704  -0.00112862  0.00085501  0.7102279 ],0,6,1785142032195516,1785142032195516,[-0.00902589 -0.03590472  0.16145192],1,[0.01432301 0.01414835 0.00601503]
1785142032216981961,[ 0.00162976  0.0007336  -0.00062808],[4.1431616e-05 4.1033454e-05 3.3894662e-02],1,[-0.01130337 -0.01426537  0.3005791 ],[0.10881395 0.10896877 0.08582274],[ 0.70397264 -0.00112063  0.00084994  0.71022576],0,6,1785142032211516,1785142032211516,[-0.00879595 -0.03580265  0.16142367],1,[0.01445156 0.01427332 0.00603886]
1785142032225078473,[-0.00050077 -0.00033166  0.00150245],[4.1468116e-05 4.1067771e-05 3.3894993e-02],1,[-0.01113715 -0.01412345  0.30048704],[0.10920413 0.10935991 0.08608172],[ 0.70397013 -0.00111892  0.00084934  0.7102282 ],0,6,1785142032219516,1785142032219516,[-0.00858207 -0.03597546  0.16133474],1,[0.01451612 0.0143361  0.00605078]
1785142032236952598,[-0.00023445  0.00020097 -0.00142703],[4.1504478e-05 4.1101921e-05 3.3895332e-02],1,[-0.01097517 -0.01399434  0.30043456],[0.1095966  0.1097533  0.08634157],[ 0.70397216 -0.00112211  0.0008461   0.7102262 ],0,6,1785142032227516,1785142032227516,[-0.00827129 -0.03604782  0.16134651],1,[0.01458096 0.01439915 0.00606271]
1785142032245009043,[ 0.00056419 -0.0051255   0.00123486],[4.154115e-05 4.113556e-05 3.389289e-02],1,[-0.01081329 -0.01387559  0.3004218 ],[0.10998464 0.11014675 0.08660228],[ 0.7039712  -0.00110756  0.00083355  0.71022713],0,6,1785142032235527,1785142032235527,[-0.007761   -0.03601502  0.1615066 ],1,[0.0146368  0.01445848 0.00607465]
1785142032256966596,[-1.0336969e-03 -8.6444523e-04 -9.6718060e-05],[4.1576848e-05 4.1172159e-05 3.3893209e-02],1,[-0.01065391 -0.01376757  0.3004483 ],[0.1103816  0.11054469 0.08686385],[ 0.70397115 -0.00110509  0.00082399  0.7102273 ],0,6,1785142032243527,1785142032243527,[-0.00750288 -0.03595465  0.16169983],1,[0.014702  0.0145219 0.0060866]
1785142032265101720,[ 0.00109683 -0.00326129  0.00123487],[4.1647803e-05 4.1242038e-05 3.3893857e-02],1,[-0.010348   -0.01358168  0.30058542],[0.11118253 0.1113475  0.08677613],[ 0.703969   -0.00110097  0.00081322  0.7102294 ],0,6,1785142032259527,1785142032259527,[-0.00715386 -0.03568351  0.16191098],1,[0.01483303 0.0146493  0.00608867]
1785142032276935459,[-0.00076739 -0.00192971  0.00283276],[4.1684081e-05 4.1273794e-05 3.3894189e-02],1,[-0.01020093 -0.01350209  0.30069244],[0.11158652 0.11175239 0.08703846],[ 0.7039621  -0.00109511  0.00080112  0.7102363 ],0,6,1785142032267527,1785142032267527,[-0.00694778 -0.03551747  0.16190948],1,[0.01489892 0.01471337 0.00610062]
1785142032285099738,[-0.00236528 -0.00299498  0.00469697],[4.1721421e-05 4.1309908e-05 3.3894517e-02],1,[-0.01005788 -0.01343118  0.30083492],[0.11199287 0.11215962 0.08730166],[ 0.7039502  -0.00109189  0.00078714  0.71024805],0,6,1785142032275527,1785142032275527,[-0.00683452 -0.03538408  0.16204104],1,[0.0149651  0.0147777  0.00611258]
1785142032296952122,[ 0.00162946 -0.00113076  0.00363172],[4.1758551e-05 4.1344643e-05 3.3894844e-02],1,[-0.00991809 -0.01336901  0.30101243],[0.1124016  0.11256922 0.08756573],[ 0.7039395  -0.00108646  0.00078148  0.71025866],0,6,1785142032283527,1785142032283527,[-0.00655113 -0.03525719  0.16228631],1,[0.01503148 0.01484221 0.00612454]
1785142032305440183,[ 0.00162947 -0.00166339  0.00150118],[4.1796800e-05 4.1381067e-05 3.3895168e-02],1,[-0.0097825  -0.01331582  0.3012241 ],[0.11281271 0.11298118 0.08783067],[ 0.703933   -0.00107616  0.0007815   0.7102652 ],0,6,1785142032291527,1785142032291527,[-0.00658611 -0.0353098   0.16236757],1,[0.01509817 0.01490702 0.00613651]
1785142032316904434,[ 0.0010967  -0.00219611 -0.00435844],[4.1871925e-05 4.1448380e-05 3.3893056e-02],1,[-0.00951914 -0.01323599  0.30174235],[0.1136342  0.11380957 0.08836318],[ 0.70395017 -0.00106952  0.00077356  0.7102482 ],0,6,1785142032307527,1785142032307527,[-0.0058999  -0.03511257  0.16250013],1,[0.01522196 0.01503277 0.00616047]
1785142032324955660,[-0.00023488  0.00073337 -0.00036371],[4.1909734e-05 4.1483021e-05 3.3893377e-02],1,[-0.00939057 -0.01320821  0.3020212 ],[0.11405241 0.11422864 0.08799979],[ 0.70395434 -0.00106339  0.00077095  0.710244  ],0,6,1785142032315527,1785142032315527,[-0.00575478 -0.03525026  0.16260888],1,[0.01528927 0.01509822 0.00614992]
1785142032336934403,[-0.00076751  0.00073337  0.00256577],[4.1946580e-05 4.1520165e-05 3.3893697e-02],1,[-0.00926486 -0.01319011  0.3023309 ],[0.11447306 0.11465014 0.08826634],[ 0.7039491  -0.0010712   0.00077025  0.7102492 ],0,6,1785142032323527,1785142032323527,[-0.00543419 -0.03538668  0.16275857],1,[0.01535688 0.01516395 0.0061619 ]
1785142032344910065,[-0.0005012   0.00073337  0.00256577],[4.2020201e-05 4.1596817e-05 3.3894338e-02],1,[-0.00901671 -0.01318129  0.3030423 ],[0.11532173 0.11550042 0.08880206],[ 0.7039454  -0.00108574  0.00076643  0.7102529 ],0,6,1785142032339527,1785142032339527,[-0.00470189 -0.03563464  0.16308884],1,[0.01549266 0.01529593 0.00618589]
1785142032356877687,[ 0.00242829 -0.00166347  0.00229946],[4.2057152e-05 4.1639050e-05 3.3894669e-02],1,[-0.00889672 -0.01319092  0.30344206],[0.11574977 0.11592923 0.08907124],[ 0.7039375  -0.00107701  0.00076526  0.71026075],0,6,1785142032347527,1785142032347527,[-0.00468814 -0.03582014  0.1633169 ],1,[0.01556099 0.01536235 0.00619789]
1785142032364941847,[ 0.00109671  0.00073337 -0.00142898],[4.2093685e-05 4.1674855e-05 3.3895005e-02],1,[-0.00878098 -0.01320952  0.3038706 ],[0.11618029 0.11636052 0.08934131],[ 0.7039394  -0.0010721   0.00076941  0.71025884],0,6,1785142032355527,1785142032355527,[-0.00475112 -0.03584715  0.16349842],1,[0.01562949 0.01542893 0.0062099 ]
1785142032376920660,[-0.00209909  0.00073337  0.00203313],[4.2130639e-05 4.1709216e-05 3.3895340e-02],1,[-0.00866948 -0.01323517  0.3043268 ],[0.11661332 0.11679427 0.08961226],[ 0.7039367  -0.00107809  0.00076492  0.71026146],0,6,1785142032363527,1785142032363527,[-0.00465904 -0.03571415  0.16361894],1,[0.01569818 0.01549568 0.00622191]
1785142032384916541,[-0.00023488  0.00046706  0.00176682],[4.2167681e-05 4.1744486e-05 3.3895675e-02],1,[-0.0085602  -0.01326815  0.30480987],[0.11704886 0.1172305  0.08988409],[ 0.70393217 -0.00108296  0.0007639   0.710266  ],0,6,1785142032371527,1785142032371527,[-0.00435532 -0.0358275   0.16382301],1,[0.01576722 0.01556277 0.00623393]
1785142032396864666,[-0.00130034  0.00233138 -0.00275958],[4.2240015e-05 4.1817133e-05 3.3893567e-02],1,[-0.0083451  -0.01335841  0.30579242],[0.11791805 0.11810727 0.08977567],[ 0.7039349  -0.00109505  0.00076655  0.71026325],0,6,1785142032387527,1785142032387527,[-0.00409225 -0.0357453   0.1644272 ],1,[0.01589507 0.01569293 0.00623456]
1785142032404881878,[-0.00023508  0.0009998  -0.00222695],[4.2276504e-05 4.1854750e-05 3.3893880e-02],1,[-0.00824144 -0.01341359  0.30632493],[0.11836105 0.11855099 0.0900482 ],[ 0.70394224 -0.00109772  0.00076798  0.710256  ],0,6,1785142032395527,1785142032395527,[-0.00389353 -0.03572913  0.1647957 ],1,[0.01596455 0.01576049 0.00624659]
1785142032416863256,[-0.00050139 -0.00192968 -0.0030259 ],[4.2350184e-05 4.1928011e-05 3.3894528e-02],1,[-0.00804103 -0.01354338  0.30746788],[0.11925475 0.11944607 0.09059594],[ 0.7039557  -0.0010876   0.00075716  0.7102426 ],0,6,1785142032411527,1785142032411527,[-0.00362642 -0.0356684   0.1652286 ],1,[0.01610441 0.01589646 0.00627066]
1785142032424969435,[0.00136282 0.00046717 0.00096884],[4.2386360e-05 4.1965577e-05 3.3894856e-02],1,[-0.0079443  -0.01361823  0.3080761 ],[0.11970548 0.11989745 0.09087115],[ 0.70395505 -0.0010854   0.00075844  0.7102433 ],0,6,1785142032419527,1785142032419527,[-0.00335653 -0.03569335  0.16532171],1,[0.01617481 0.0159649  0.0062827 ]
1785142032436819054,[ 0.00029755 -0.0005981   0.00070253],[4.2422620e-05 4.2004485e-05 3.3895195e-02],1,[-0.00784888 -0.01369999  0.3087075 ],[0.12015881 0.1203514  0.09114725],[ 0.7039536  -0.00108322  0.00075978  0.7102447 ],0,6,1785142032427527,1785142032427527,[-0.00318832 -0.03587062  0.16550177],1,[0.01624535 0.01603346 0.00629476]
1785142032444869308,[ 0.00029756  0.00126611 -0.0030259 ],[4.2459294e-05 4.2040454e-05 3.3895530e-02],1,[-0.00775661 -0.01378912  0.30932152],[0.12061476 0.12080795 0.09075304],[ 0.70396054 -0.00108443  0.00075927  0.71023786],0,6,1785142032435527,1785142032435527,[-0.00321959 -0.03587534  0.16564992],1,[0.01631606 0.0161022  0.00628266]
1785142032456841358,[ 0.00083018  0.00153243 -0.00036274],[4.2496085e-05 4.2073469e-05 3.3895858e-02],1,[-0.0076672  -0.01388439  0.30995947],[0.12107334 0.1212671  0.09102891],[ 0.7039632  -0.00108643  0.00076561  0.7102352 ],0,6,1785142032443527,1785142032443527,[-0.0030942  -0.03597779  0.1659854 ],1,[0.01638716 0.01617125 0.00629471]
1785142032464858549,[ 0.00109641  0.00046751 -0.00275668],[4.2569907e-05 4.2145843e-05 3.3893757e-02],1,[-0.00749341 -0.01410041  0.31130564],[0.12198739 0.12218945 0.09158332],[ 0.7039623  -0.00108103  0.00077513  0.7102362 ],0,6,1785142032459527,1785142032459527,[-0.00289408 -0.03596114  0.16621566],1,[0.01651869 0.01630548 0.00631883]
1785142032476804981,[ 0.00083009 -0.00033143 -0.00382195],[4.2606978e-05 4.2180756e-05 3.3894092e-02],1,[-0.00741075 -0.01421637  0.31201094],[0.12245376 0.12265642 0.09186188],[ 0.7039715  -0.00107629  0.00078092  0.710227  ],0,6,1785142032467527,1785142032467527,[-0.00295386 -0.03594394  0.1663833 ],1,[0.01659045 0.01637525 0.0063309 ]
1785142032484921019,[ 0.00189535 -0.0013967  -0.00195772],[4.2644846e-05 4.2219126e-05 3.3894412e-02],1,[-0.00733148 -0.01433865  0.31273773],[0.1229228  0.12312604 0.09214135],[ 0.70397884 -0.00107038  0.0007766   0.7102198 ],0,6,1785142032475527,1785142032475527,[-0.00295074 -0.03618626  0.16658494],1,[0.01666244 0.01644527 0.00634297]
1785142032496747534,[-0.00023517  0.00179909 -0.00195774],[4.2682688e-05 4.2257932e-05 3.3894733e-02],1,[-0.00725442 -0.01446875  0.3134853 ],[0.12339455 0.12359832 0.09242171],[ 0.7039827  -0.00106903  0.00078212  0.7102159 ],0,6,1785142032483527,1785142032483527,[-0.00275356 -0.03647263  0.16670501],1,[0.01673459 0.01651551 0.00635506]
1785142032504914448,[-0.00209939  0.00073383 -0.00195773],[4.2720600e-05 4.2296364e-05 3.3895060e-02],1,[-0.00717823 -0.01460527  0.31425264],[0.123869   0.1240733  0.09270298],[ 0.70398885 -0.0010816   0.00077822  0.71020985],0,6,1785142032491527,1785142032491527,[-0.00248224 -0.03647948  0.1667856 ],1,[0.01680716 0.01658607 0.00636715]
1785142032516754149,[-0.00263202  0.00100014  0.00177069],[4.2795204e-05 4.2364009e-05 3.3895716e-02],1,[-0.00702974 -0.01489365  0.315753  ],[0.12482609 0.12503134 0.09257192],[ 0.7039851  -0.00109091  0.00077068  0.7102135 ],0,6,1785142032507527,1785142032507527,[-0.00216651 -0.03654508  0.16705662],1,[0.01695284 0.01672754 0.00636627]
1785142032524910903,[0.00162904 0.00046751 0.0001728 ],[4.2832951e-05 4.2403142e-05 3.3896040e-02],1,[-0.00695684 -0.01504611  0.31653306],[0.12530875 0.12551443 0.09285381],[ 0.70398253 -0.00109185  0.00077566  0.7102161 ],0,6,1785142032515527,1785142032515527,[-0.00179626 -0.03663561  0.16707896],1,[0.01702613 0.01679876 0.00637836]
1785142032536876732,[ 0.00029737  0.00259778 -0.0016936 ],[4.2908461e-05 4.2477513e-05 3.3893988e-02],1,[-0.00681534 -0.01536034  0.3181521 ],[0.1262696  0.1264844  0.09342033],[ 0.7039826  -0.00109037  0.00078767  0.710216  ],0,6,1785142032531527,1785142032531527,[-0.00203681 -0.03638046  0.1675603 ],1,[0.01716101 0.01693665 0.00640256]
1785142032544932195,[ 0.00056368 -0.00139697  0.00176852],[4.2947060e-05 4.2516262e-05 3.3894304e-02],1,[-0.0067507  -0.01552271  0.3189896 ],[0.12676038 0.12697564 0.09370496],[ 0.70398074 -0.00109055  0.00078677  0.71021783],0,6,1785142032539527,1785142032539527,[-0.0022474  -0.03630887  0.16763209],1,[0.01723485 0.01700845 0.00641468]
1785142032556799568,[-0.00023527 -0.00166328 -0.00089465],[4.2985135e-05 4.2552892e-05 3.3894617e-02],1,[-0.0066896  -0.01568893  0.31984505],[0.12725396 0.12746966 0.0939905 ],[ 0.7039815  -0.00108356  0.00078105  0.71021706],0,6,1785142032547527,1785142032547527,[-0.00227752 -0.03625051  0.1678035 ],1,[0.01730888 0.01708044 0.00642679]
1785142032564822570,[-0.00023617 -0.00220015 -0.00195784],[4.0953473e-05 4.0593874e-05 3.3894569e-02],1,[-0.00657719 -0.01563439  0.3193858 ],[0.10612559 0.10627129 0.08428833],[ 0.703985   -0.00107847  0.00077498  0.71021366],0,6,1785142032555527,1785142032555527,[-0.00217647 -0.03620242  0.16765112],1,[0.01396063 0.01379487 0.00594364]
1785142032576858802,[-0.00103512  0.0001967   0.000439  ],[4.0988660e-05 4.0628540e-05 3.3894904e-02],1,[-0.00646749 -0.01558975  0.31897762],[0.10649966 0.10664639 0.08454149],[ 0.70398587 -0.00108156  0.00077143  0.7102127 ],0,6,1785142032563527,1785142032563527,[-0.00197646 -0.03617681  0.16760902],1,[0.01402317 0.01385575 0.00595544]
1785142032584914225,[ 0.00162804 -0.00060225  0.00150427],[4.1024556e-05 4.0662249e-05 3.3895224e-02],1,[-0.00636011 -0.0155544   0.31861854],[0.10687594 0.10702368 0.0847955 ],[ 0.7039815 -0.001076   0.0007691  0.7102171],0,6,1785142032571527,1785142032571527,[-0.00190748 -0.0361423   0.16738808],1,[0.01408604 0.01391701 0.00596724]
1785142032596804882,[-0.00183406 -0.0029991   0.00123794],[4.1096559e-05 4.0731178e-05 3.3895865e-02],1,[-0.00615424 -0.01551368  0.31804252],[0.10763516 0.10778485 0.08530608],[ 0.70397    -0.0010569   0.00074461  0.7102285 ],0,6,1785142032587527,1785142032587527,[-0.00171213 -0.03616124  0.16710298],1,[0.01421238 0.01403995 0.00599088]
1785142032604871767,[-0.00183376  0.00072919 -0.00036121],[4.1132898e-05 4.0764779e-05 3.3893462e-02],1,[-0.00605867 -0.01550548  0.31782278],[0.108012   0.10816677 0.08556264],[ 0.7039705  -0.00106527  0.00073742  0.710228  ],0,6,1785142032595527,1785142032595527,[-0.0018357  -0.03617815  0.16699481],1,[0.01426698 0.01409796 0.00600271]
1785142032616798361,[ 3.0457973e-05 -1.6676509e-03 -8.9384767e-04],[4.1169089e-05 4.0796935e-05 3.3893783e-02],1,[-0.00596711 -0.0155055   0.317647  ],[0.10839708 0.10855287 0.08582006],[ 0.7039716  -0.00106122  0.00073144  0.7102269 ],0,6,1785142032603527,1785142032603527,[-0.00193811 -0.03599233  0.16692145],1,[0.01433062 0.01415993 0.00601454]
1785142032624932874,[-0.00130113 -0.0008687  -0.00142648],[4.1205196e-05 4.0830328e-05 3.3894114e-02],1,[-0.00587956 -0.01551348  0.31751472],[0.10878443 0.1089412  0.08607833],[ 0.7039762  -0.0010602   0.00072848  0.71022236],0,6,1785142032611527,1785142032611527,[-0.00196336 -0.036039    0.16690287],1,[0.01439466 0.01422227 0.00602638]
1785142032636790238,[-3.6979672e-03 -2.9992340e-03 -9.4900228e-05],[4.1277061e-05 4.0896699e-05 3.3894774e-02],1,[-0.00571334 -0.01555606  0.3173269 ],[0.10956594 0.10972463 0.08599681],[ 7.0397061e-01 -1.0697066e-03  6.9212605e-04  7.1022803e-01],0,6,1785142032627527,1785142032627527,[-0.0019207  -0.03608625  0.16710332],1,[0.01452318 0.01434728 0.00602892]
1785142032644849549,[-0.00103481 -0.00166765  0.00097036],[4.1313451e-05 4.0929772e-05 3.3895094e-02],1,[-0.00563356 -0.01558875  0.3172965 ],[0.10996014 0.11011976 0.08625586],[ 7.0396876e-01 -1.0675358e-03  6.8286591e-04  7.1022987e-01],0,6,1785142032635527,1785142032635527,[-0.0017248  -0.03605162  0.16726927],1,[0.01458785 0.01441026 0.00604076]
1785142032656814626,[-0.00210007 -0.00033607  0.00203563],[4.1350144e-05 4.0969324e-05 3.3895407e-02],1,[-0.0055565  -0.01562886  0.31730694],[0.11035664 0.11051717 0.08651576],[ 7.0396274e-01 -1.0736558e-03  6.7510572e-04  7.1023577e-01],0,6,1785142032643527,1785142032643527,[-0.00184052 -0.03597507  0.16743532],1,[0.01465278 0.01447353 0.00605262]
1785142032664839932,[0.00189467 0.00285972 0.00043773],[4.1422645e-05 4.1044281e-05 3.3896048e-02],1,[-0.00541006 -0.01572839  0.31744412],[0.11115661 0.11131891 0.08703815],[ 7.0396030e-01 -1.0736221e-03  6.9095200e-04  7.1023828e-01],0,6,1785142032659527,1785142032659527,[-0.0016187  -0.03563363  0.16749905],1,[0.01478327 0.01460056 0.00607634]
1785142032676767769,[-0.00050175 -0.00166766 -0.00222555],[4.1458970e-05 4.1078478e-05 3.3893637e-02],1,[-0.00534291 -0.01578785  0.31756848],[0.11155286 0.11172087 0.08730064],[ 7.0396531e-01 -1.0756517e-03  6.9116568e-04  7.1023333e-01],0,6,1785142032667527,1785142032667527,[-0.00144496 -0.03575393  0.16754548],1,[0.01483952 0.01466067 0.00608821]
1785142032684850965,[ 0.00082983 -0.00113502  0.00043761],[4.1494994e-05 4.1111289e-05 3.3893973e-02],1,[-0.00527717 -0.01585501  0.31766906],[0.11195858 0.11212751 0.08694809],[ 7.0396578e-01 -1.0655887e-03  6.8317342e-04  7.1023285e-01],0,6,1785142032675527,1785142032675527,[-0.00134445 -0.03582824  0.16756068],1,[0.01490515 0.01472448 0.00607825]
1785142032696770777,[-0.00076806  0.0025934  -0.00062765],[4.1568401e-05 4.1180767e-05 3.3894636e-02],1,[-0.00515058 -0.01600881  0.31797668],[0.11277713 0.11294782 0.08747368],[ 7.039668e-01 -1.068557e-03  6.931254e-04  7.102318e-01],0,6,1785142032691527,1785142032691527,[-0.00113706 -0.03563294  0.16743454],1,[0.01503746 0.01485299 0.006102  ]
1785142032704866606,[-1.5670120e-03  4.1912976e-03 -9.5021693e-05],[4.1604064e-05 4.1215764e-05 3.3894971e-02],1,[-0.00508984 -0.01609434  0.31818134],[0.11318999 0.11336153 0.08773778],[ 7.0396692e-01 -1.0834188e-03  6.9938332e-04  7.1023166e-01],0,6,1785142032699527,1785142032699527,[-0.00112137 -0.03568667  0.16737975],1,[0.01510394 0.01491761 0.00611388]
1785142032716708611,[-0.00183333  0.00179445  0.00070393],[4.1639858e-05 4.1251369e-05 3.3895284e-02],1,[-0.00503143 -0.01618712  0.31841886],[0.11360525 0.11377762 0.08800276],[ 7.0396554e-01 -1.0952372e-03  6.9889094e-04  7.1023303e-01],0,6,1785142032707527,1785142032707527,[-0.00103724 -0.0358638   0.16741009],1,[0.01517063 0.01498251 0.00612577]
