bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142029975515898,[-0.0002155  -0.00508791 -0.00166978],[4.2026692e-05 4.1271760e-05 3.4068957e-02],1,[-0.01172371 -0.00677957  0.24236022],[0.11767728 0.11786121 0.09117252],[ 0.69249177 -0.00109983  0.00137608  0.7214237 ],0,6,1785142029973738,1785142029973738,[-0.02151994 -0.0340644   0.13977697],1,[0.01614606 0.01595043 0.00640895]
1785142029983516307,[ 1.9150261e-03 -2.7900562e-05 -6.0450973e-04],[4.2067797e-05 4.1310381e-05 3.4069270e-02],1,[-0.01184379 -0.00688926  0.24277218],[0.1181213  0.11830596 0.09145287],[ 0.6924992  -0.00109235  0.00137525  0.7214166 ],0,6,1785142029981738,1785142029981738,[-0.0215248  -0.03403988  0.13989462],1,[0.01621769 0.01602031 0.0064215 ]
1785142029991543577,[-0.00101445 -0.00109317 -0.0003382 ],[4.2107109e-05 4.1348241e-05 3.4069575e-02],1,[-0.01196427 -0.00700249  0.2432064 ],[0.11856791 0.11875329 0.09173413],[ 0.6925011  -0.0010916   0.00137207  0.7214147 ],0,6,1785142029989738,1785142029989738,[-0.02147958 -0.0338573   0.14003114],1,[0.01628956 0.01609002 0.00643407]
1785142030007524188,[ 8.4976479e-04 -2.7900096e-05 -2.4687250e-03],[4.2148124e-05 4.1385338e-05 3.4069881e-02],1,[-0.01208554 -0.00711793  0.24366169],[0.11901715 0.11920322 0.09201632],[ 0.6925115  -0.00108756  0.00137163  0.7214048 ],0,6,1785142029997738,1785142029997738,[-0.02148856 -0.03365979  0.14009114],1,[0.01636178 0.01616022 0.00644664]
1785142030015458273,[ 1.9149396e-03  1.0369271e-03 -7.5256256e-05],[4.2186017e-05 4.1423875e-05 3.4067050e-02],1,[-0.01220748 -0.00723375  0.2441383 ],[0.11945891 0.11965201 0.09229945],[ 0.69251674 -0.00108438  0.00137574  0.7213997 ],0,6,1785142030005738,1785142030005738,[-0.02157347 -0.03372669  0.14030053],1,[0.01642282 0.01622582 0.00645922]
1785142030023614035,[ 0.00084968 -0.00135992  0.00178895],[4.2262520e-05 4.1498432e-05 3.4067687e-02],1,[-0.01245452 -0.00748139  0.24515454],[0.12037025 0.12056481 0.09286848],[ 0.69251853 -0.00108555  0.00138243  0.721398  ],0,6,1785142030021738,1785142030021738,[-0.02165114 -0.03420657  0.14079653],1,[0.0165687  0.01636794 0.0064844 ]
1785142030031597212,[-0.0004819   0.00023798  0.00019106],[4.2299569e-05 4.1537693e-05 3.4067988e-02],1,[-0.01258083 -0.00761341  0.24565314],[0.12082991 0.12102517 0.09245767],[ 0.6925205  -0.0010861   0.00138206  0.72139615],0,6,1785142030029738,1785142030029738,[-0.02190137 -0.03417264  0.14118838],1,[0.01664213 0.01643931 0.00647126]
1785142030047464349,[-0.00181349  0.00023798  0.00072369],[4.2335516e-05 4.1575455e-05 3.4068294e-02],1,[-0.01270961 -0.00774882  0.24617419],[0.12129226 0.12148818 0.09274239],[ 0.6925227  -0.00109143  0.00137524  0.721394  ],0,6,1785142030037738,1785142030037738,[-0.02201154 -0.03415423  0.1415942 ],1,[0.01671553 0.01651069 0.00648385]
1785142030055472804,[ 0.00244757 -0.00215886  0.00099001],[4.2374075e-05 4.1613275e-05 3.4068599e-02],1,[-0.01284001 -0.00788887  0.24671619],[0.12175731 0.12195387 0.09302804],[ 0.6925237  -0.00108147  0.00137518  0.72139305],0,6,1785142030045738,1785142030045738,[-0.02216352 -0.03443221  0.14173727],1,[0.01678913 0.01658209 0.00649645]
1785142030063617015,[ 0.00111599  0.0005043  -0.00087421],[4.2451873e-05 4.1691317e-05 3.4069214e-02],1,[-0.01310916 -0.00818679  0.24785812],[0.12269555 0.12289333 0.09360214],[ 0.69253045 -0.00107285  0.00138962  0.72138655],0,6,1785142030061738,1785142030061738,[-0.0226972  -0.03491685  0.14219859],1,[0.01693706 0.0167263  0.00652167]
1785142030071575435,[5.0726347e-05 1.3032448e-03 9.9000405e-04],[4.2491480e-05 4.1727897e-05 3.4069527e-02],1,[-0.01324687 -0.0083437   0.24845882],[0.12316877 0.12336711 0.09389059],[ 0.69253236 -0.00107437  0.00139472  0.7213847 ],0,6,1785142030069738,1785142030069738,[-0.02269264 -0.03516611  0.14250705],1,[0.01701138 0.0167986  0.00653429]
1785142030087602223,[-0.00048218  0.00130337 -0.00113961],[4.2569951e-05 4.1805673e-05 3.4066997e-02],1,[-0.01351988 -0.00867694  0.2496833 ],[0.1241115  0.1243184  0.09375386],[ 0.6925365  -0.0010877   0.00138975  0.7213808 ],0,6,1785142030085738,1785142030085738,[-0.02277293 -0.03567311  0.14302385],1,[0.01714827 0.01693811 0.00653301]
1785142030095572496,[0.00058308 0.00156968 0.00152354],[4.2609030e-05 4.1843527e-05 3.4067303e-02],1,[-0.01365807 -0.00885016  0.250307  ],[0.12459282 0.12480032 0.09404294],[ 0.69253665 -0.0010897   0.00139759  0.72138053],0,6,1785142030093738,1785142030093738,[-0.02286172 -0.03570082  0.14312595],1,[0.0172234  0.0170112  0.00654563]
1785142030103512050,[ 0.00031677 -0.00029453 -0.00380278],[4.2647032e-05 4.1881754e-05 3.4067623e-02],1,[-0.01379814 -0.00902655  0.25094804],[0.12507693 0.125285   0.09433297],[ 0.69254637 -0.00108892  0.00139609  0.72137123],0,6,1785142030101738,1785142030101738,[-0.02295081 -0.0357349   0.1433084 ],1,[0.01729874 0.01708455 0.00655826]
1785142030111535153,[-0.00287903 -0.00189242 -0.00327015],[4.2688986e-05 4.1922285e-05 3.4067929e-02],1,[-0.01393867 -0.00920753  0.25160667],[0.12556385 0.12577246 0.09462395],[ 0.6925587  -0.00109139  0.00138665  0.72135943],0,6,1785142030109738,1785142030109738,[-0.02284193 -0.03603522  0.14351928],1,[0.01737435 0.01715846 0.0065709 ]
1785142030127496477,[ 0.00218098 -0.00189243  0.00152355],[4.2765998e-05 4.1999625e-05 3.4068555e-02],1,[-0.01422153 -0.00958615  0.2529766 ],[0.12654617 0.12675576 0.09520874],[ 0.69256186 -0.00108012  0.00138555  0.72135633],0,6,1785142030125738,1785142030125738,[-0.02305145 -0.0365355   0.14415239],1,[0.01752624 0.01730673 0.00659619]
1785142030135605782,[ 0.00058309 -0.00135979 -0.00193857],[4.280450e-05 4.203766e-05 3.406886e-02],1,[-0.01436497 -0.00978188  0.25368783],[0.1270416  0.12725164 0.09550256],[ 0.6925689  -0.00107069  0.00138173  0.7213496 ],0,6,1785142030133738,1785142030133738,[-0.02289098 -0.03664379  0.14444941],1,[0.01760272 0.01738104 0.00660885]
1785142030143521171,[ 0.00031677 -0.00215874  0.00285513],[4.2843967e-05 4.2076827e-05 3.4069166e-02],1,[-0.01450782 -0.0099812   0.25441545],[0.12753989 0.12775037 0.09579734],[ 0.6925655  -0.00106659  0.00138086  0.7213529 ],0,6,1785142030141738,1785142030141738,[-0.02276114 -0.03673085  0.14464903],1,[0.01767936 0.01745551 0.00662152]
1785142030151512523,[ 0.00031046 -0.00349859 -0.00033721],[4.0632178e-05 3.9972514e-05 3.4059402e-02],1,[-0.01446527 -0.00985869  0.2540858 ],[0.10623807 0.10638333 0.08570378],[ 0.6925651  -0.00105361  0.00136852  0.7213534 ],0,6,1785142030149738,1785142030149738,[-0.02261884 -0.03685557  0.14470166],1,[0.0142054  0.01404889 0.00610847]
1785142030167467276,[-0.00048849  0.00022984 -0.00140248],[4.0670471e-05 4.0008392e-05 3.4059707e-02],1,[-0.01442792 -0.00974668  0.25379995],[0.1066143  0.10676064 0.08596446],[ 0.6925732  -0.0010534   0.00136505  0.72134566],0,6,1785142030157738,1785142030157738,[-0.02270521 -0.03666348  0.1449142 ],1,[0.0142698  0.01411165 0.00612077]
1785142030175455432,[ 0.00164204 -0.00243332 -0.00166879],[4.0748251e-05 4.0081548e-05 3.4060325e-02],1,[-0.01437147 -0.00955141  0.25335345],[0.10737348 0.10752192 0.08648846],[ 0.6925934  -0.00103413  0.00135481  0.7213263 ],0,6,1785142030173738,1785142030173738,[-0.02301948 -0.0364969   0.14488743],1,[0.01439944 0.01423767 0.00614538]
1785142030183449650,[-0.00128744 -0.0037649  -0.00060353],[4.0786475e-05 4.0118666e-05 3.4060638e-02],1,[-0.01435141 -0.00946878  0.25318792],[0.10775645 0.10790592 0.08675178],[ 0.6926001  -0.00102431  0.00133994  0.7213199 ],0,6,1785142030181738,1785142030181738,[-0.02297969 -0.03673453  0.14478222],1,[0.01446438 0.0143012  0.0061577 ]
1785142030191518348,[-0.00048849 -0.00136806 -0.00113616],[4.0824423e-05 4.0157298e-05 3.4060944e-02],1,[-0.01433644 -0.00939701  0.25306013],[0.10814171 0.10829218 0.08701599],[ 0.69260585 -0.00101951  0.00133064  0.7213144 ],0,6,1785142030189738,1785142030189738,[-0.02318555 -0.03676964  0.14480089],1,[0.01452955 0.01436476 0.00617003]
1785142030207473250,[ 5.7677372e-04  2.8930008e-03 -7.0895250e-05],[4.0899260e-05 4.0228104e-05 3.4061562e-02],1,[-0.01432368 -0.00928258  0.2529062 ],[0.10891908 0.10907153 0.08693141],[ 0.6926125  -0.00102458  0.00132764  0.72130793],0,6,1785142030205738,1785142030205738,[-0.02322008 -0.0368765   0.14516538],1,[0.01466132 0.01449329 0.00617242]
1785142030215462739,[-0.00208639 -0.00056911 -0.00300037],[4.0938245e-05 4.0264218e-05 3.4061875e-02],1,[-0.01432221 -0.00923933  0.2528799 ],[0.10931124 0.10946464 0.0871964 ],[ 0.6926223  -0.00103049  0.00132421  0.7212986 ],0,6,1785142030213738,1785142030213738,[-0.02301162 -0.03691428  0.14557286],1,[0.01472743 0.0145578  0.00618475]
1785142030223530767,[0.00084317 0.00129434 0.00125446],[4.0977917e-05 4.0300230e-05 3.4059141e-02],1,[-0.01432321 -0.0091995   0.25289074],[0.1096991  0.10985772 0.08746229],[ 0.69262576 -0.00103192  0.00132316  0.7212952 ],0,6,1785142030221738,1785142030221738,[-0.02265893 -0.03680066  0.14587823],1,[0.0147842  0.01461788 0.00619709]
1785142030231477364,[ 1.3758150e-03 -2.7004038e-03 -7.7129152e-05],[4.1016570e-05 4.0338902e-05 3.4059439e-02],1,[-0.01432572 -0.00916698  0.25293678],[0.11009579 0.1102554  0.08772906],[ 0.69262725 -0.00102088  0.00131975  0.72129375],0,6,1785142030229738,1785142030229738,[-0.02245241 -0.03660168  0.14603366],1,[0.01485089 0.01468258 0.00620943]
1785142030247454729,[ 0.00137581  0.00156065 -0.00034344],[4.1096446e-05 4.0413426e-05 3.4060057e-02],1,[-0.0143414  -0.00912176  0.25312567],[0.11089623 0.11105777 0.08826528],[ 0.6926476  -0.00103147  0.0013236   0.7212742 ],0,6,1785142030245738,1785142030245738,[-0.02240846 -0.03614368  0.1460907 ],1,[0.01498468 0.01481288 0.00623415]
1785142030255450991,[ 0.00137581 -0.00083619 -0.00300661],[4.1134423e-05 4.0450737e-05 3.4060363e-02],1,[-0.01435409 -0.00910797  0.2532674 ],[0.11130001 0.11146247 0.08853473],[ 0.6926585  -0.00102547  0.00132501  0.7212638 ],0,6,1785142030253738,1785142030253738,[-0.02237734 -0.03595716  0.14622669],1,[0.01505194 0.01487841 0.00624651]
1785142030263455428,[ 0.00031054 -0.00216777 -0.00060976],[4.1171570e-05 4.0489544e-05 3.4060672e-02],1,[-0.01437013 -0.00910099  0.25343925],[0.11170617 0.11186956 0.08880508],[ 0.69266695 -0.00102047  0.00132003  0.72125566],0,6,1785142030261738,1785142030261738,[-0.02231029 -0.03589777  0.1462316 ],1,[0.01511958 0.01494387 0.00625889]
1785142030271725667,[0.00137581 0.00102802 0.00072182],[4.1208852e-05 4.0526840e-05 3.4060981e-02],1,[-0.01438869 -0.0091008   0.25358805],[0.11211473 0.11227902 0.08843905],[ 0.69266886 -0.00101669  0.00131993  0.7212539 ],0,6,1785142030269738,1785142030269738,[-0.02220335 -0.03582595  0.14617157],1,[0.01518745 0.01500961 0.0062481 ]
1785142030287467507,[-0.0020863  -0.00136882  0.00338498],[4.1281863e-05 4.0599578e-05 3.4061596e-02],1,[-0.01443377 -0.00912005  0.2539742 ],[0.1129391  0.11310512 0.08898036],[ 0.69266707 -0.00101278  0.00131294  0.72125566],0,6,1785142030285738,1785142030285738,[-0.02204422 -0.03570943  0.146298  ],1,[0.01532359 0.01514195 0.00627285]
1785142030295464300,[ 4.4010580e-05  7.6150848e-04 -1.6766262e-03],[4.1319054e-05 4.0636398e-05 3.4058839e-02],1,[-0.0144595  -0.00913833  0.25421038],[0.11334707 0.11351898 0.08925237],[ 0.6926726  -0.00101309  0.00130865  0.72125036],0,6,1785142030293738,1785142030293738,[-0.02223863 -0.03575357  0.14652288],1,[0.01538181 0.01520372 0.00628524]
1785142030303478816,[0.00377243 0.00076151 0.00231812],[4.1352694e-05 4.0673844e-05 3.4059145e-02],1,[-0.01449102 -0.0091639   0.25447682],[0.11376521 0.11393802 0.08952528],[ 0.6926726  -0.001008    0.00131692  0.7212503 ],0,6,1785142030301738,1785142030301738,[-0.022675   -0.0358155   0.14705622],1,[0.01545054 0.01527034 0.00629764]
1785142030311455400,[-0.00182021  0.00156046  0.00125285],[4.1391013e-05 4.0711464e-05 3.4059450e-02],1,[-0.01452774 -0.00919619  0.2547731 ],[0.11418581 0.11435951 0.08979909],[ 0.69267255 -0.00101146  0.00131937  0.7212503 ],0,6,1785142030309738,1785142030309738,[-0.02267997 -0.03583616  0.1474043 ],1,[0.01551918 0.0153374  0.00631004]
1785142030327496505,[-2.2230600e-04 -3.7441961e-05 -3.8071515e-03],[4.1427415e-05 4.0748513e-05 3.4059756e-02],1,[-0.01456687 -0.00923479  0.25509807],[0.11460888 0.11478344 0.09007381],[ 0.6926836  -0.0010163   0.00131431  0.72123975],0,6,1785142030317738,1785142030317738,[-0.02268997 -0.03575068  0.14777276],1,[0.01558828 0.01540492 0.00632245]
1785142030335461979,[-0.00102126 -0.00216797 -0.00061136],[4.1498148e-05 4.0822841e-05 3.4060389e-02],1,[-0.01465633 -0.00932734  0.25575283],[0.1154625  0.11563872 0.08996842],[ 0.69270724 -0.00101125  0.00129979  0.72121704],0,6,1785142030333738,1785142030333738,[-0.0227038  -0.03550218  0.14831185],1,[0.01572771 0.01554067 0.00632335]
1785142030343454654,[-0.00048863 -0.00163533  0.0020518 ],[4.1534699e-05 4.0860799e-05 3.4060698e-02],1,[-0.01470471 -0.00938178  0.25612095],[0.11589308 0.11607008 0.09024387],[ 0.69270754 -0.0010078   0.0012936   0.72121674],0,6,1785142030341738,1785142030341738,[-0.02275466 -0.03546923  0.14862916],1,[0.01579769 0.01560904 0.00633576]
1785142030351496562,[ 4.4007902e-05 -1.6353340e-03  1.8758807e-04],[4.1572759e-05 4.0899013e-05 3.4061000e-02],1,[-0.01475686 -0.00944146  0.2565151 ],[0.11632618 0.11650396 0.09052023],[ 0.69270897 -0.00100316  0.0012841   0.72121537],0,6,1785142030349738,1785142030349738,[-0.02288163 -0.03536506  0.14876057],1,[0.01586782 0.01567753 0.00634818]
1785142030367473375,[-0.00155389 -0.00136902  0.00018758],[4.161330e-05 4.093667e-05 3.406130e-02],1,[-0.01481175 -0.00950701  0.25693384],[0.11676182 0.11694035 0.09079749],[ 0.6927115  -0.00100009  0.0012769   0.72121304],0,6,1785142030357738,1785142030357738,[-0.02274212 -0.03549187  0.14887443],1,[0.01593815 0.01574567 0.00636061]
1785142030375725310,[0.00217521 0.00102746 0.00125002],[4.1692125e-05 4.1012659e-05 3.4058858e-02],1,[-0.01493877 -0.00965251  0.25784054],[0.11763135 0.11781731 0.09135476],[ 0.6927205  -0.00100424  0.00128582  0.72120434],0,6,1785142030373738,1785142030373738,[-0.02284261 -0.03554515  0.14890261],1,[0.0160681  0.01587708 0.00638549]
1785142030383443316,[-0.00181953  0.00262536  0.00071739],[4.1728639e-05 4.1049214e-05 3.4059171e-02],1,[-0.01500762 -0.00973272  0.2583276 ],[0.11807451 0.11826125 0.09163478],[ 0.6927228  -0.00101194  0.00128838  0.7212021 ],0,6,1785142030381738,1785142030381738,[-0.0229018  -0.0354196   0.14908452],1,[0.01613902 0.01594589 0.00639794]
1785142030391519539,[0.00217521 0.00129378 0.00284792],[4.1769104e-05 4.1087718e-05 3.4059484e-02],1,[-0.01507983 -0.00981753  0.258824  ],[0.11852027 0.11870775 0.09123733],[ 0.6927181  -0.00101442  0.00129413  0.7212066 ],0,6,1785142030389738,1785142030389738,[-0.02313413 -0.03531002  0.1492403 ],1,[0.01621037 0.01601547 0.00638555]
1785142030407436539,[ 5.7731359e-04  1.2937807e-03 -8.1555292e-05],[4.184830e-05 4.116169e-05 3.406011e-02],1,[-0.01523513 -0.00999904  0.25988463],[0.11941961 0.11960853 0.09179781],[ 0.69273263 -0.00101398  0.00129608  0.7211927 ],0,6,1785142030405738,1785142030405738,[-0.02323952 -0.03521816  0.1499261 ],1,[0.01635353 0.01615481 0.00641045]
1785142030415480231,[ 4.4685788e-05  1.0274639e-03 -8.8050560e-04],[4.1885804e-05 4.1199302e-05 3.4060422e-02],1,[-0.01531654 -0.01009921  0.26045024],[0.11987322 0.12006282 0.09207943],[ 0.69273716 -0.00101531  0.00129863  0.72118825],0,6,1785142030413738,1785142030413738,[-0.02329698 -0.03552698  0.15029405],1,[0.0164257  0.01622494 0.00642291]
1785142030423521026,[-1.5532133e-03 -3.0411640e-04 -8.1554492e-05],[4.1924402e-05 4.1236519e-05 3.4060720e-02],1,[-0.01540119 -0.01020547  0.2610365 ],[0.12032947 0.12051973 0.09236198],[ 0.69274163 -0.00102063  0.00129325  0.72118396],0,6,1785142030421738,1785142030421738,[-0.02352128 -0.03551603  0.15027772],1,[0.01649818 0.01629529 0.00643538]
1785142030431478805,[-0.00048795  0.00315799  0.00284792],[4.196278e-05 4.127337e-05 3.406103e-02],1,[-0.01549037 -0.01031655  0.26164144],[0.12078838 0.12097929 0.09264545],[ 0.69273907 -0.00102877  0.00129729  0.7211864 ],0,6,1785142030429738,1785142030429738,[-0.02385984 -0.03554201  0.15022768],1,[0.01657074 0.01636574 0.00644785]
1785142030447430692,[-0.00155341 -0.00163572 -0.00061441],[4.2039439e-05 4.1350668e-05 3.4058586e-02],1,[-0.01567827 -0.01055162  0.26285785],[0.12170324 0.12190229 0.09251754],[ 0.69273835 -0.00103304  0.00128732  0.7211872 ],0,6,1785142030445738,1785142030445738,[-0.02426096 -0.03549344  0.15066166],1,[0.01670489 0.01650262 0.0064472 ]
1785142030455486456,[ 0.002175    0.00156007 -0.00194599],[4.2079355e-05 4.1386742e-05 3.4058899e-02],1,[-0.01577657 -0.01067526  0.26347053],[0.12217003 0.12236974 0.09280165],[ 0.6927493  -0.00103259  0.00129283  0.7211766 ],0,6,1785142030453738,1785142030453738,[-0.02421575 -0.03530476  0.15078129],1,[0.01677789 0.01657423 0.00645968]
1785142030463508426,[ 0.00031079  0.00049481 -0.00114704],[4.2119842e-05 4.1424715e-05 3.4059197e-02],1,[-0.01587684 -0.01080144  0.26410228],[0.12263952 0.12283988 0.0930867 ],[ 0.69275475 -0.00103137  0.00129765  0.7211714 ],0,6,1785142030461738,1785142030461738,[-0.02431716 -0.03510115  0.15084289],1,[0.01685128 0.0166456  0.00647216]
1785142030471571775,[ 0.00084342 -0.00190204  0.00018454],[4.2159380e-05 4.1463798e-05 3.4059502e-02],1,[-0.01598142 -0.01093215  0.26475385],[0.12311173 0.12331271 0.09337267],[ 0.6927574  -0.00102773  0.0012943   0.7211688 ],0,6,1785142030469738,1785142030469738,[-0.0247148  -0.03530341  0.15119255],1,[0.01692486 0.01671721 0.00648466]
1785142030487449652,[ 4.4474495e-05  1.2937561e-03 -8.8072440e-04],[4.2235028e-05 4.1540785e-05 3.4060109e-02],1,[-0.0162056  -0.01120885  0.26611423],[0.12406439 0.12426652 0.09394743],[ 0.6927754  -0.00102131  0.00129074  0.72115153],0,6,1785142030485738,1785142030485738,[-0.02541287 -0.03561759  0.1516113 ],1,[0.01707293 0.01686134 0.00650966]
1785142030495459098,[ 4.4476008e-05 -3.7824735e-05 -3.4809165e-04],[4.2272834e-05 4.1579184e-05 3.4060419e-02],1,[-0.01632295 -0.01135489  0.2668105 ],[0.12454485 0.12474752 0.09352326],[ 0.6927785  -0.0010219   0.00129086  0.72114855],0,6,1785142030493738,1785142030493738,[-0.0253108  -0.03547506  0.1517679 ],1,[0.01714737 0.0169338  0.00649593]
1785142030503454739,[ 4.4472632e-05 -2.4346681e-03 -6.1440893e-04],[4.2309890e-05 4.1617903e-05 3.4060732e-02],1,[-0.01644086 -0.01150375  0.26752415],[0.12502809 0.12523128 0.09381078],[ 0.69278425 -0.00101562  0.00128588  0.72114307],0,6,1785142030501738,1785142030501738,[-0.02515844 -0.03542297  0.15187581],1,[0.01722221 0.01700679 0.00650844]
1785142030511575806,[ 3.0985079e-04  2.2815168e-04 -8.4481864e-05],[4.2347376e-05 4.1656247e-05 3.4057986e-02],1,[-0.0165511  -0.01165306  0.26825467],[0.12550157 0.12571318 0.09409924],[ 0.6927849  -0.00101618  0.00128384  0.7211425 ],0,6,1785142030509738,1785142030509738,[-0.02514773 -0.03545157  0.1519254 ],1,[0.0172848  0.01707402 0.00652095]
1785142030527470725,[-0.00128805  0.00209237 -0.0019487 ],[4.2387965e-05 4.1695173e-05 3.4058291e-02],1,[-0.01666278 -0.01180615  0.26900104],[0.12599021 0.1262024  0.09438863],[ 0.6927935  -0.00101946  0.00128516  0.72113425],0,6,1785142030517738,1785142030517738,[-0.02503804 -0.03535854  0.15198763],1,[0.01736031 0.01714715 0.00653346]
1785142030535459482,[-4.8910081e-04 -3.8164202e-05 -6.1711238e-04],[4.2428830e-05 4.1731761e-05 3.4058593e-02],1,[-0.0167756  -0.01196208  0.26976332],[0.12648168 0.12669443 0.09467897],[ 0.69279814 -0.00102647  0.00128496  0.7211298 ],0,6,1785142030525738,1785142030525738,[-0.02494103 -0.03531691  0.15209654],1,[0.017436   0.01722114 0.00654599]
1785142030543471694,[-0.0023533  -0.00190238 -0.00088344],[4.2511296e-05 4.1808398e-05 3.4059200e-02],1,[-0.01700656 -0.0122892   0.27133524],[0.12747315 0.1276869  0.09526248],[ 0.6927986  -0.00102416  0.00127786  0.7211293 ],0,6,1785142030541738,1785142030541738,[-0.02497758 -0.03578959  0.1522686 ],1,[0.01758782 0.01736931 0.00657106]
1785142030551467615,[-0.00129391 -0.00217725 -0.00540698],[4.0341383e-05 3.9746868e-05 3.4052823e-02],1,[-0.01692838 -0.01209129  0.27103573],[0.10621683 0.10635977 0.08587652],[ 0.6928137  -0.00102422  0.00126736  0.7211148 ],0,6,1785142030549738,1785142030549738,[-0.02483834 -0.035825    0.1522459 ],1,[0.01415163 0.01399381 0.00608738]
