bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142031526535300,[-1.0346579e-03 -1.9536586e-03 -8.2089238e-05],[4.1057167e-05 4.0774252e-05 3.4031924e-02],1,[ 0.00123705 -0.01324304  0.3390548 ],[0.11442623 0.11460141 0.08783776],[ 7.0329243e-01 -7.8680139e-04  1.8498812e-04  7.1090031e-01],0,6,1785142031519487,1785142031519487,[-0.00887302 -0.03217915  0.17297044],1,[0.01529009 0.01510071 0.00612297]
1785142031534517154,[-0.00103465 -0.00062208  0.00071685],[4.1093761e-05 4.0811650e-05 3.4032248e-02],1,[ 0.00119501 -0.01329206  0.33934712],[0.11484852 0.11502451 0.08810329],[ 7.032912e-01 -7.845195e-04  1.777286e-04  7.109015e-01],0,6,1785142031527487,1785142031527487,[-0.00849912 -0.03226599  0.17277321],1,[0.01535752 0.01516626 0.00613486]
1785142031546412911,[-0.00076834 -0.00115471  0.00124949],[4.1166611e-05 4.0887946e-05 3.4032896e-02],1,[ 0.00111087 -0.01340926  0.34002623],[0.11570048 0.11587801 0.08863696],[ 7.0329654e-01 -7.8532821e-04  1.6704232e-04  7.1089613e-01],0,6,1785142031543487,1785142031543487,[-0.00853358 -0.03230159  0.17296593],1,[0.01549291 0.01529784 0.00615866]
1785142031554330924,[0.00136219 0.00204108 0.00071686],[4.1203104e-05 4.0923645e-05 3.4033217e-02],1,[ 0.00106568 -0.01347599  0.34041417],[0.11613017 0.11630843 0.08890511],[ 7.0329368e-01 -7.8355480e-04  1.7005314e-04  7.1089900e-01],0,6,1785142031551487,1785142031551487,[-0.00868432 -0.03224769  0.17317371],1,[0.01556091 0.01536394 0.00617057]
1785142031566306772,[ 0.00189465  0.00230719 -0.00088278],[4.123965e-05 4.096649e-05 3.403096e-02],1,[ 0.00101951 -0.0135456   0.34083268],[0.11655336 0.11673822 0.08917414],[ 7.0329756e-01 -7.8751665e-04  1.8398030e-04  7.1089518e-01],0,6,1785142031559487,1785142031559487,[-0.00885468 -0.0321346   0.17323048],1,[0.01561872 0.01542578 0.00618248]
1785142031574244573,[ 0.00056307 -0.00195387  0.0004488 ],[4.1276384e-05 4.1009018e-05 3.4031272e-02],1,[ 0.00097159 -0.01362058  0.34128112],[0.11698789 0.11717353 0.08944404],[ 7.0329976e-01 -7.8162237e-04  1.8142136e-04  7.1089298e-01],0,6,1785142031567487,1785142031567487,[-0.00881436 -0.0321461   0.1733855 ],1,[0.01568705 0.01549222 0.00619441]
1785142031586235279,[-0.00183377 -0.0008886  -0.00061647],[4.1349525e-05 4.1086041e-05 3.4031905e-02],1,[ 0.00087093 -0.01378717  0.3421859 ],[0.1178645  0.11805162 0.08933809],[ 7.0331132e-01 -7.7403773e-04  1.7297523e-04  7.1088159e-01],0,6,1785142031583487,1785142031583487,[-0.00886364 -0.03237215  0.17351887],1,[0.01582437 0.01562572 0.00619517]
1785142031594160867,[3.0438881e-05 9.7560743e-04 1.7803806e-03],[4.1386033e-05 4.1120191e-05 3.4032218e-02],1,[ 0.00081944 -0.0138797   0.34268203],[0.1183066  0.11849443 0.08960869],[ 7.0331073e-01 -7.7841087e-04  1.7459743e-04  7.1088213e-01],0,6,1785142031591487,1785142031591487,[-0.00883878 -0.03242825  0.17376775],1,[0.01589355 0.01569297 0.00620709]
1785142031606121586,[-2.1000819e-03 -3.2854541e-03 -8.3836771e-05],[4.1422340e-05 4.1151870e-05 3.4032542e-02],1,[ 0.00076741 -0.0139772   0.34320718],[0.11875125 0.11893977 0.08988017],[ 7.0330977e-01 -7.7369413e-04  1.6198520e-04  7.1088314e-01],0,6,1785142031599487,1785142031599487,[-0.0087141  -0.03241272  0.17398465],1,[0.01596295 0.01576041 0.00621903]
1785142031614137475,[-0.00050219  0.0025735  -0.00061647],[4.1458941e-05 4.1188017e-05 3.4032870e-02],1,[ 0.00071534 -0.01407994  0.34375972],[0.11919847 0.11938765 0.09015253],[ 7.033140e-01 -7.784902e-04  1.625263e-04  7.108789e-01],0,6,1785142031607487,1785142031607487,[-0.00854443 -0.03254272  0.17399725],1,[0.01603257 0.01582812 0.00623097]
1785142031626061344,[0.00029676 0.00097561 0.00018248],[4.153259e-05 4.125577e-05 3.403352e-02],1,[ 0.00061102 -0.01430212  0.34494352],[0.12010065 0.12029108 0.09069993],[ 7.0331436e-01 -7.7649188e-04  1.6564365e-04  7.1087855e-01],0,6,1785142031623487,1785142031623487,[-0.00844838 -0.03263563  0.1744612 ],1,[0.01617268 0.01596431 0.00625487]
1785142031634061132,[-0.00210059  0.00177434  0.00204501],[4.1568917e-05 4.1292325e-05 3.4031268e-02],1,[ 0.00056229 -0.01441782  0.34553257],[0.12054516 0.12074301 0.09031028],[ 7.0331204e-01 -7.8775157e-04  1.6360095e-04  7.1088088e-01],0,6,1785142031631487,1785142031631487,[-0.0084833  -0.03251956  0.1747889 ],1,[0.01623213 0.01602812 0.00624301]
1785142031645973279,[-0.00156795  0.00044275 -0.00035183],[4.1605232e-05 4.1330881e-05 3.4031574e-02],1,[ 0.00051212 -0.01453664  0.34614834],[0.1210026  0.12120111 0.09058419],[ 7.0331252e-01 -7.9224707e-04  1.5935546e-04  7.1088040e-01],0,6,1785142031639487,1785142031639487,[-0.00851336 -0.03236303  0.17489237],1,[0.01630277 0.0160968  0.00625496]
1785142031653920518,[ 0.0026931   0.00044276 -0.00194973],[4.1641793e-05 4.1370742e-05 3.4031894e-02],1,[ 0.00046081 -0.01465849  0.34678876],[0.12146267 0.12166182 0.09085899],[ 7.0331824e-01 -7.9005456e-04  1.6721738e-04  7.1087474e-01],0,6,1785142031647487,1785142031647487,[-0.00854042 -0.03213746  0.17496295],1,[0.01637358 0.01616566 0.00626692]
1785142031665890004,[ 2.9947376e-05  7.0907222e-04 -3.5476277e-03],[4.1715193e-05 4.1446070e-05 3.4032535e-02],1,[ 0.00035382 -0.01491181  0.34814972],[0.12239075 0.1225911  0.09141126],[ 7.0332724e-01 -7.8158447e-04  1.7965035e-04  7.1086586e-01],0,6,1785142031663487,1785142031663487,[-0.00857862 -0.03203161  0.17602567],1,[0.01651589 0.01630406 0.00629085]
1785142031673858804,[ 2.9934919e-05 -1.1551408e-03 -3.8139394e-03],[4.1752141e-05 4.1485262e-05 3.4032840e-02],1,[ 2.9952358e-04 -1.5044423e-02  3.4886840e-01],[0.12285879 0.1230597  0.09168875],[ 7.0334297e-01 -7.7941059e-04  1.7627559e-04  7.1085024e-01],0,6,1785142031671487,1785142031671487,[-0.00843499 -0.03204999  0.17604065],1,[0.01658748 0.01637362 0.00630283]
1785142031685840813,[-0.00183428 -0.00275304  0.00284396],[4.1789102e-05 4.1523013e-05 3.4033161e-02],1,[ 2.45258765e-04 -1.51814185e-02  3.49609256e-01],[0.12332951 0.12353095 0.09196714],[ 7.0333898e-01 -7.7834859e-04  1.6578363e-04  7.1085417e-01],0,6,1785142031679487,1785142031679487,[-0.00837656 -0.03214678  0.17609887],1,[0.0166595  0.01644372 0.00631481]
1785142031693826174,[ 1.6278434e-03 -3.2856707e-03 -8.5513369e-05],[4.1826057e-05 4.1562053e-05 3.4033481e-02],1,[ 1.8949967e-04 -1.5323524e-02  3.5037270e-01],[0.12380292 0.12400487 0.09224641],[ 7.0333767e-01 -7.6301582e-04  1.5839995e-04  7.1085554e-01],0,6,1785142031687487,1785142031687487,[-0.00858146 -0.03234613  0.1763725 ],1,[0.01673159 0.01651382 0.0063268 ]
1785142031705758890,[-0.00263322 -0.00062251  0.00151238],[4.1863073e-05 4.1599091e-05 3.4033801e-02],1,[ 1.3143983e-04 -1.5471467e-02  3.5111049e-01],[0.12427904 0.12448147 0.09183915],[ 7.0333511e-01 -7.6729857e-04  1.5244100e-04  7.1085811e-01],0,6,1785142031695487,1785142031695487,[-0.00865133 -0.03263633  0.1766035 ],1,[0.01680382 0.01658397 0.00631409]
1785142031713714465,[ 0.0005622   0.00017647 -0.00141684],[4.1936506e-05 4.1666648e-05 3.4031853e-02],1,[ 2.0549931e-05 -1.5779469e-02  3.5265431e-01],[0.12522715 0.12543844 0.09239805],[ 7.0335096e-01 -7.6428783e-04  1.4551864e-04  7.1084237e-01],0,6,1785142031711487,1785142031711487,[-0.00852649 -0.03257529  0.17705494],1,[0.01693721 0.01672002 0.00633806]
1785142031725778128,[-0.00076938 -0.00301933 -0.00194948],[4.1973617e-05 4.1701722e-05 3.4032173e-02],1,[-3.5920209e-05 -1.5938923e-02  3.5346052e-01],[0.12571129 0.12592308 0.09267885],[ 7.033565e-01 -7.569466e-04  1.362809e-04  7.108369e-01],0,6,1785142031719487,1785142031719487,[-0.00863502 -0.03254311  0.17728496],1,[0.01701014 0.01679092 0.00635006]
1785142031733676144,[ 0.00189378 -0.00195406 -0.00088421],[4.2010772e-05 4.1735275e-05 3.4032494e-02],1,[-9.4127070e-05 -1.6101796e-02  3.5428819e-01],[0.12619819 0.12641047 0.09296056],[ 7.0336050e-01 -7.4627006e-04  1.3348296e-04  7.1083295e-01],0,6,1785142031727487,1785142031727487,[-0.00876791 -0.03256392  0.1774811 ],1,[0.01708342 0.01686212 0.00636207]
1785142031745627205,[ 0.00082852 -0.00035617 -0.00061789],[4.2084957e-05 4.1811665e-05 3.4033135e-02],1,[-2.1597397e-04 -1.6441144e-02  3.5600579e-01],[0.12718034 0.12739348 0.09352669],[ 7.0335960e-01 -7.5101951e-04  1.3873093e-04  7.1083385e-01],0,6,1785142031743487,1785142031743487,[-0.00881695 -0.03292497  0.17786746],1,[0.01723049 0.01700513 0.0063861 ]
1785142031753666608,[-0.00236983  0.00016613  0.00098481],[4.0101819e-05 3.9907092e-05 3.4033161e-02],1,[-1.4501449e-04 -1.6145213e-02  3.5561058e-01],[0.10609359 0.10623786 0.08392105],[ 7.033585e-01 -7.546920e-04  1.321447e-04  7.108350e-01],0,6,1785142031751487,1785142031751487,[-0.00867985 -0.03290502  0.17788783],1,[0.01390703 0.0137433  0.00590926]
1785142031765650581,[-0.00210351  0.0012314   0.00045218],[4.0136940e-05 3.9943105e-05 3.4033474e-02],1,[-7.5835545e-05 -1.5863968e-02  3.5526761e-01],[0.1064671  0.10661237 0.08417258],[ 7.0335770e-01 -7.5991038e-04  1.2898137e-04  7.1083575e-01],0,6,1785142031759487,1785142031759487,[-0.00825345 -0.03284281  0.17779319],1,[0.01396932 0.01380398 0.00592097]
1785142031773722956,[-0.00210356 -0.00196358 -0.00380164],[4.0171632e-05 3.9979226e-05 3.4031216e-02],1,[-7.9750316e-06 -1.5602184e-02  3.5497513e-01],[0.10683703 0.10698717 0.08442496],[ 7.0336437e-01 -7.6547364e-04  1.1640526e-04  7.1082908e-01],0,6,1785142031767487,1785142031767487,[-0.00810892 -0.03281286  0.17768633],1,[0.01402331 0.01386121 0.00593269]
1785142031785554421,[ 0.00295645 -0.00116463 -0.00033953],[4.0241957e-05 4.0050712e-05 3.4031846e-02],1,[ 1.20075056e-04 -1.51211116e-02  3.54534775e-01],[0.10759483 0.10774703 0.08493222],[ 7.0336401e-01 -7.4962270e-04  1.0801615e-04  7.1082950e-01],0,6,1785142031783487,1785142031783487,[-0.00764157 -0.03294022  0.17751227],1,[0.01414848 0.01398303 0.00595614]
1785142031800947532,[ 0.00189118  0.00203117 -0.00140481],[4.0277337e-05 4.0088453e-05 3.4032151e-02],1,[ 1.8132449e-04 -1.4901034e-02  3.5438561e-01],[0.10797706 0.10813028 0.08518713],[ 7.0336676e-01 -7.4443012e-04  1.1775617e-04  7.1082675e-01],0,6,1785142031791487,1785142031791487,[-0.00755253 -0.03292887  0.17749666],1,[0.01421162 0.01404445 0.00596788]
1785142031805509107,[ 5.596019e-04 -9.936094e-05 -2.470069e-03],[4.031263e-05 4.011963e-05 3.403247e-02],1,[ 2.3826903e-04 -1.4693460e-02  3.5428169e-01],[0.10836152 0.10851573 0.08544288],[ 7.0337105e-01 -7.4184278e-04  1.1882861e-04  7.1082258e-01],0,6,1785142031799487,1785142031799487,[-0.00772072 -0.03282172  0.1774291 ],1,[0.01427503 0.01410612 0.00597962]
1785142031813635635,[ 2.6963418e-05 -1.6972572e-03  4.5941010e-04],[4.0348084e-05 4.0149309e-05 3.4032784e-02],1,[ 2.9161517e-04 -1.4497653e-02  3.5422274e-01],[0.10874824 0.10890342 0.08569948],[ 7.0337147e-01 -7.3810451e-04  1.1351794e-04  7.1082217e-01],0,6,1785142031807487,1785142031807487,[-0.00746886 -0.03276818  0.17762607],1,[0.0143383  0.01416764 0.00599137]
1785142031825411986,[ 0.00242381 -0.00116463 -0.00167112],[4.0419345e-05 4.0216957e-05 3.4033425e-02],1,[ 0.00039573 -0.01414157  0.35418603],[0.10952847 0.10968554 0.08561983],[ 7.03370631e-01 -7.11515429e-04  1.13948256e-04  7.10822999e-01],0,6,1785142031823487,1785142031823487,[-0.00708759 -0.03274335  0.17782013],1,[0.01446591 0.01429186 0.005994  ]
1785142031833405482,[ 0.00082592  0.00043327 -0.00113849],[4.0455230e-05 4.0255109e-05 3.4033738e-02],1,[ 0.00044388 -0.01398092  0.35423216],[0.10992201 0.11008    0.0858772 ],[ 7.0337206e-01 -7.0709229e-04  1.1469177e-04  7.1082157e-01],0,6,1785142031831487,1785142031831487,[-0.00704967 -0.03273065  0.17795068],1,[0.01453021 0.01435445 0.00600575]
1785142031845424331,[ 0.00162459  0.00336285 -0.00140387],[4.0491486e-05 4.0287592e-05 3.4031522e-02],1,[ 0.00049124 -0.01383182  0.35432002],[0.11031101 0.11047444 0.08613542],[ 7.0337421e-01 -7.1063079e-04  1.2330899e-04  7.1081942e-01],0,6,1785142031839487,1785142031839487,[-0.00698776 -0.0326725   0.17816232],1,[0.01458544 0.01441316 0.00601751]
1785142031853420332,[ 0.00082564 -0.00063189  0.00232455],[4.0527120e-05 4.0326060e-05 3.4031834e-02],1,[ 0.00053698 -0.01369302  0.35444847],[0.11070903 0.11087341 0.08639449],[ 7.0336825e-01 -7.0699747e-04  1.2708167e-04  7.1082526e-01],0,6,1785142031847487,1785142031847487,[-0.0067847  -0.03261908  0.17829217],1,[0.01464995 0.01447599 0.00602928]
1785142031865415857,[-0.00210383 -0.00063189 -0.00246913],[4.0598898e-05 4.0397128e-05 3.4032468e-02],1,[ 0.00062079 -0.01344682  0.35481858],[0.11151204 0.11167827 0.08691521],[ 7.03363895e-01 -7.07547937e-04  1.11620975e-04  7.10829675e-01],0,6,1785142031863487,1785142031863487,[-0.00673553 -0.03254469  0.17804143],1,[0.01477985 0.01460242 0.00605283]
1785142031873340253,[-0.0015712  -0.00116452 -0.00646388],[4.0635299e-05 4.0432733e-05 3.4032788e-02],1,[ 0.00065985 -0.01333765  0.3550276 ],[0.11191706 0.11208418 0.08656634],[ 7.0337605e-01 -7.0764305e-04  1.0256669e-04  7.1081769e-01],0,6,1785142031871487,1785142031871487,[-0.00646806 -0.03242274  0.1778372 ],1,[0.01484516 0.01466591 0.00604306]
1785142031885370613,[-2.3962802e-04  2.8302222e-03 -7.2287672e-05],[4.0671606e-05 4.0464965e-05 3.4033109e-02],1,[ 0.00069826 -0.01323773  0.35527217],[0.11232443 0.11249243 0.08682701],[ 7.0338249e-01 -7.1457186e-04  1.0252621e-04  7.1081132e-01],0,6,1785142031879487,1785142031879487,[-0.00622894 -0.0324111   0.17800513],1,[0.01491071 0.01472965 0.00605483]
1785142031893318764,[-0.00050594 -0.00036558  0.00232456],[4.0707127e-05 4.0500428e-05 3.4033421e-02],1,[ 0.00073545 -0.01314684  0.3555533 ],[0.11273417 0.11290302 0.08708854],[ 7.0337266e-01 -7.1623281e-04  1.0253374e-04  7.1082103e-01],0,6,1785142031887487,1785142031887487,[-0.00606342 -0.03235773  0.17825274],1,[0.01497646 0.01479361 0.00606662]
1785142031905263663,[ 1.0919586e-03 -9.9257566e-05 -6.0491991e-04],[4.0778654e-05 4.0573512e-05 3.4034040e-02],1,[ 0.00080746 -0.01299385  0.3562201 ],[0.11356081 0.11373129 0.08761419],[ 7.0336759e-01 -7.0864084e-04  9.9965007e-05  7.1082598e-01],0,6,1785142031903487,1785142031903487,[-0.00568052 -0.03255009  0.17842655],1,[0.0151086  0.01492227 0.00609021]
1785142031913312454,[ 0.00215761 -0.00116441  0.00126022],[4.0814131e-05 4.0611518e-05 3.4031834e-02],1,[ 0.00083749 -0.01293163  0.35660288],[0.11396965 0.11414628 0.08787832],[ 7.03364134e-01 -7.00907956e-04  1.00401354e-04  7.10829437e-01],0,6,1785142031911487,1785142031911487,[-0.00562128 -0.03232893  0.1785433 ],1,[0.01516531 0.01498295 0.00610201]
1785142031925244769,[ 0.00082604  0.00149876 -0.00220189],[4.0850198e-05 4.0652576e-05 3.4032147e-02],1,[ 0.0008659  -0.01287548  0.3570118 ],[0.11438885 0.11456633 0.08751921],[ 7.0336419e-01 -6.9662154e-04  1.0502095e-04  7.1082938e-01],0,6,1785142031919487,1785142031919487,[-0.00554086 -0.0320446   0.17850333],1,[0.01523197 0.01504789 0.00609171]
1785142031933374653,[-0.00183713  0.00069981 -0.00166926],[4.0886604e-05 4.0687322e-05 3.4032453e-02],1,[ 0.0008924  -0.01282634  0.35745057],[0.11481049 0.1149888  0.08778319],[ 7.0336837e-01 -7.0249347e-04  1.0098104e-04  7.1082520e-01],0,6,1785142031927487,1785142031927487,[-0.00547798 -0.03194696  0.17841308],1,[0.01529892 0.01511314 0.00610351]
1785142031945340983,[-0.00157081 -0.00329494 -0.00140294],[4.095846e-05 4.074902e-05 3.403310e-02],1,[ 0.0009438  -0.01275071  0.3584164 ],[0.11566109 0.11584099 0.08831374],[ 7.0336711e-01 -6.9734827e-04  8.5271720e-05  7.1082646e-01],0,6,1785142031943487,1785142031943487,[-0.00508839 -0.03192211  0.1784495 ],1,[0.01543329 0.01524407 0.00612714]
1785142031953272993,[-0.00130449 -0.00063178 -0.00273452],[4.0994430e-05 4.0782521e-05 3.4033414e-02],1,[ 0.00096737 -0.01272517  0.35894263],[0.11609009 0.11627074 0.08858033],[ 7.0337296e-01 -6.9574558e-04  7.3164265e-05  7.1082067e-01],0,6,1785142031951487,1785142031951487,[-0.0050108  -0.03192805  0.17854199],1,[0.01550093 0.0153098  0.00613896]
1785142031965228833,[-0.00423397  0.00096612 -0.00113662],[4.1030718e-05 4.0817926e-05 3.4033727e-02],1,[ 0.00098955 -0.01270694  0.3594967 ],[0.11652156 0.11670296 0.08884778],[ 7.0337540e-01 -7.0888584e-04  6.5185021e-05  7.1081823e-01],0,6,1785142031959487,1785142031959487,[-0.00497085 -0.03190501  0.17856403],1,[0.01556859 0.01537572 0.00615079]
1785142031973428659,[ 0.00135867 -0.00249599 -0.00113661],[4.1067367e-05 4.0848936e-05 3.4034044e-02],1,[ 0.00100973 -0.01269698  0.3600792 ],[0.11695553 0.11713764 0.08911611],[ 7.0337486e-01 -7.0436316e-04  5.8490921e-05  7.1081877e-01],0,6,1785142031967487,1785142031967487,[-0.00497648 -0.03211011  0.17890356],1,[0.01563665 0.01544209 0.00616262]
1785142031985259432,[ 0.00029332 -0.00169715  0.0028572 ],[4.1139934e-05 4.0911698e-05 3.4032155e-02],1,[ 0.00104642 -0.01270225  0.3612787 ],[0.11782154 0.11801124 0.08900978],[ 7.0336604e-01 -6.8977062e-04  4.6446690e-05  7.1082753e-01],0,6,1785142031983487,1785142031983487,[-0.00480632 -0.03222681  0.17904034],1,[0.01576279 0.01557058 0.00616334]
1785142031993172988,[-0.00210352  0.00123232 -0.0006049 ],[4.1175390e-05 4.0944851e-05 3.4032483e-02],1,[ 0.00106255 -0.01271421  0.36189497],[0.11826289 0.11845334 0.08927879],[ 7.0336050e-01 -6.9890608e-04  4.0615847e-05  7.1083301e-01],0,6,1785142031991487,1785142031991487,[-0.00489733 -0.03214218  0.1792442 ],1,[0.01583136 0.01563732 0.00617518]
1785142032005209029,[ 0.00135858  0.00149864 -0.00167017],[4.1211362e-05 4.0977327e-05 3.4032796e-02],1,[ 0.00107623 -0.01273344  0.36253864],[0.1187068  0.11889796 0.08954868],[ 7.0336372e-01 -6.9946499e-04  4.5049273e-05  7.1082979e-01],0,6,1785142031999487,1785142031999487,[-0.00491013 -0.03228552  0.17951626],1,[0.01590024 0.01570444 0.00618703]
1785142032013101635,[ 0.00135858  0.00203128 -0.00140385],[4.1247618e-05 4.1013205e-05 3.4033109e-02],1,[ 0.00108774 -0.01275942  0.36320913],[0.11915325 0.11934511 0.08981944],[ 7.0336664e-01 -7.0195610e-04  5.2920812e-05  7.1082687e-01],0,6,1785142032007487,1785142032007487,[-0.0050183  -0.03215161  0.17979817],1,[0.01596949 0.01577182 0.00619888]
1785142032025217907,[ 0.00135858 -0.0008982  -0.00113754],[4.1320767e-05 4.1091043e-05 3.4033727e-02],1,[ 0.00110349 -0.01282824  0.36462688],[0.12005389 0.12024705 0.09036362],[ 7.033704e-01 -6.889171e-04  6.215591e-05  7.108233e-01],0,6,1785142032023487,1785142032023487,[-0.00506328 -0.03191138  0.18017206],1,[0.01610911 0.01590777 0.0062226 ]
1785142032033097709,[0.00082595 0.00362918 0.00259089],[4.1356670e-05 4.1128467e-05 3.4034040e-02],1,[ 0.0011091  -0.01287171  0.36537334],[0.12050809 0.12070187 0.09063704],[ 7.0336324e-01 -6.9601083e-04  6.8680485e-05  7.1083039e-01],0,6,1785142032031487,1785142032031487,[-0.00500556 -0.03208265  0.18043639],1,[0.01617896 0.01597583 0.00623447]
1785142032045079668,[0.00242385 0.00176496 0.00125931],[4.139270e-05 4.116424e-05 3.403436e-02],1,[ 0.00111298 -0.01292222  0.36611798],[0.12096489 0.12115928 0.09024759],[ 7.0335722e-01 -6.9375709e-04  8.2466984e-05  7.1083623e-01],0,6,1785142032039487,1785142032039487,[-0.00505655 -0.03213526  0.18048036],1,[0.016249   0.01604404 0.00622266]
1785142032053066312,[-0.00210352  0.00149864 -0.00033859],[4.142919e-05 4.119920e-05 3.403468e-02],1,[ 0.00111575 -0.01297952  0.36688536],[0.12142432 0.12161928 0.09052077],[ 7.0335394e-01 -7.0049707e-04  8.1949154e-05  7.1083945e-01],0,6,1785142032047487,1785142032047487,[-0.00492055 -0.03227087  0.1805246 ],1,[0.01631935 0.01611263 0.00623453]
1785142032065094919,[-0.00077188  0.00016875 -0.00138988],[4.1501011e-05 4.1266660e-05 3.4032788e-02],1,[ 0.00111781 -0.01314345  0.36848792],[0.12233993 0.12254326 0.0910698 ],[ 7.0335960e-01 -6.9936324e-04  7.7007280e-05  7.1083391e-01],0,6,1785142032063487,1785142032063487,[-0.00463752 -0.03248684  0.18103886],1,[0.01644971 0.0162457  0.00625828]
1785142032072992725,[-2.1034637e-03 -9.7570941e-05 -5.9092394e-04],[4.1537289e-05 4.1298787e-05 3.4033109e-02],1,[ 0.0011177  -0.01323511  0.36932477],[0.12280712 0.12301105 0.09134565],[ 7.0335752e-01 -7.0617424e-04  7.2139817e-05  7.1083599e-01],0,6,1785142032071487,1785142032071487,[-0.00465626 -0.03260435  0.18134089],1,[0.01652098 0.01631503 0.00627017]
1785142032085003558,[ 2.706761e-05  9.676921e-04 -5.909229e-04],[4.1573563e-05 4.1337415e-05 3.4033421e-02],1,[ 0.00111585 -0.0133324   0.37018293],[0.12327698 0.1234815  0.09162238],[ 7.0335394e-01 -7.0850243e-04  6.8859961e-05  7.1083945e-01],0,6,1785142032079487,1785142032079487,[-0.0046616  -0.03258494  0.18141246],1,[0.0165925  0.01638463 0.00628206]
1785142032093003507,[ 0.00082601  0.00203296 -0.00325409],[4.1609870e-05 4.1374056e-05 3.4033734e-02],1,[ 0.00111331 -0.01343502  0.37106103],[0.12374952 0.12395459 0.09190001],[ 7.0335764e-01 -7.1205880e-04  7.8802761e-05  7.1083581e-01],0,6,1785142032087487,1785142032087487,[-0.00446096 -0.03268173  0.18140714],1,[0.01666419 0.01645454 0.00629396]
1785142032104990054,[ 2.7067726e-05 -3.6388915e-04  7.4065261e-04],[4.1684405e-05 4.1450727e-05 3.4034368e-02],1,[ 0.00111074 -0.01365593  0.3728405 ],[0.12470272 0.12490883 0.09177153],[ 7.0334363e-01 -7.0709764e-04  8.0098529e-05  7.1084964e-01],0,6,1785142032103487,1785142032103487,[-0.00396471 -0.03265029  0.18174662],1,[0.0168082  0.01659473 0.00629321]
