timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406317.6228547,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8888509273529053,0.0005014241323806345,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.622985,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.598175525665283,0.016726048663258553,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.6232708,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.804788589477539,-0.01675855554640293,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.6234148,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.598175525665283,0.016726048663258553,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.643049,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.889512777328491,-0.00011508407624205574,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.6431477,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.598317861557007,0.016389477998018265,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.643243,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.598317861557007,0.016389477998018265,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.6435509,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.805089950561523,-0.017229855060577393,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.6627126,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8898699283599854,-0.0009788702009245753,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.6628008,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.598386526107788,0.016393104568123817,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.6630433,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.598386526107788,0.016393104568123817,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.6633267,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.805307865142822,-0.017488276585936546,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.68269,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.890444278717041,-0.0013257008977234364,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.6827743,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.5984511375427246,0.016320370137691498,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.6830235,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.5984511375427246,0.016320370137691498,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.6832564,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.805653095245361,-0.01729949377477169,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.7028368,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.890843391418457,-0.0014287183294072747,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.7029524,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.598478317260742,0.016227686777710915,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.703244,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.598478317260742,0.016227686777710915,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.7035415,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.805884838104248,-0.016983620822429657,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.7227163,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8913443088531494,-0.001904466887935996,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.7228127,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.598475217819214,0.016367239877581596,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.7230787,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.598475217819214,0.016367239877581596,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.7233257,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.806239128112793,-0.017009086906909943,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.7428632,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8917999267578125,-0.0019229744793847203,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.742965,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.5984466075897217,0.01652541384100914,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.7432988,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.806484222412109,-0.01702808029949665,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.7433856,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.5984466075897217,0.01652541384100914,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.7627065,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8922033309936523,-0.00266221072524786,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.762796,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.598407030105591,0.015175698325037956,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.7630382,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.598407030105591,0.015175698325037956,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.7632601,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.806838512420654,-0.016041599214076996,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.7826116,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.5983827114105225,0.01470500510185957,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.7830067,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8926827907562256,-0.0031193383038043976,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.7831376,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.5983827114105225,0.01470500510185957,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.7834892,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.807066917419434,-0.015600783750414848,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.8028226,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8930435180664062,-0.004364564549177885,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.8029397,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.598325252532959,0.01381592731922865,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.8033066,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.807404518127441,-0.015153622254729271,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.8034868,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.598325252532959,0.01381592731922865,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.8228238,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8919434547424316,-0.004587737377732992,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.8229325,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.598280191421509,0.013406619429588318,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.8231976,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.598280191421509,0.013406619429588318,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.8235636,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.807636737823486,-0.014810661785304546,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.842843,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.8906774520874023,-0.004361167550086975,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.8429785,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.5981991291046143,0.01347577478736639,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.8433623,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.8070549964904785,-0.014275344088673592,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.8435526,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.5981991291046143,0.01347577478736639,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.8627405,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.889024496078491,-0.004152377136051655,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.8628306,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.5981314182281494,0.014006082899868488,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.8630636,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.5981314182281494,0.014006082899868488,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.8632793,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.806712627410889,-0.014334848150610924,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.882577,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.598010778427124,0.013990337960422039,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.8828347,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.887840509414673,-0.003505873028188944,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.883076,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.598010778427124,0.013990337960422039,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.883299,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.806264877319336,-0.014468318782746792,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.9026809,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.886435031890869,-0.003533522365614772,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406317.902795,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,4,3.597921133041382,0.014427895657718182,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.2100000000000009,3.0,-1.6099999999999994,-1.2100000000000009,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406317.903084,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,3.597921133041382,0.014427895657718182,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406317.9033284,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,4.8059983253479,-0.014521349221467972,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999977,1.399999999999995,3.0,2.4399999999999977,1.399999999999995,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0
1785406317.922841,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,4,3.88533878326416,-0.0032627927139401436,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
