bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138261683532291,[-0.00075282 -0.00070209 -0.00287477],[3.9090533e-05 3.8088252e-05 3.3888049e-02],1,[0.00266582 0.00091939 0.40096435],[0.11443251 0.11462615 0.08801244],[7.0217770e-01 1.4727828e-03 1.9543308e-04 7.1200031e-01],0,6,1785138261676827,1785138261676827,[ 0.01679194 -0.02093895  0.18005861],1,[0.01531408 0.01515819 0.00613476]
1785138261695518563,[ 0.00057876  0.00062949 -0.0018095 ],[3.9158902e-05 3.8158869e-05 3.3888735e-02],1,[0.00269197 0.00092304 0.40157983],[0.11527999 0.11547585 0.08791834],[7.0217454e-01 1.4659970e-03 1.8491260e-04 7.1200341e-01],0,6,1785138261692827,1785138261692827,[ 0.01682871 -0.02084748  0.1804256 ],1,[0.01544954 0.01529034 0.00613617]
1785138261703541920,[-0.00128546  0.00196108 -0.00021161],[3.9196028e-05 3.8194630e-05 3.3889070e-02],1,[0.00270884 0.00091814 0.4019407 ],[0.11570743 0.11590437 0.08818468],[7.0217198e-01 1.4598363e-03 1.8831585e-04 7.1200585e-01],0,6,1785138261700827,1785138261700827,[ 0.01674988 -0.02085985  0.18055892],1,[0.01551783 0.01535685 0.00614806]
1785138261715560003,[ 4.6078931e-05  2.4937096e-03 -1.2768358e-03],[3.9233448e-05 3.8229409e-05 3.3886686e-02],1,[0.00272824 0.00090763 0.40233532],[0.11612849 0.11633253 0.08845188],[7.0217037e-01 1.4502099e-03 1.9585455e-04 7.1200746e-01],0,6,1785138261708827,1785138261708827,[ 0.01678541 -0.02101838  0.18068027],1,[0.01557573 0.01541963 0.00615996]
1785138261723530730,[-0.00261708 -0.00123471 -0.00207579],[3.9268594e-05 3.8264705e-05 3.3887044e-02],1,[0.00275109 0.0008908  0.40276292],[0.11656076 0.11676594 0.08871996],[7.0217228e-01 1.4511970e-03 1.8691685e-04 7.1200567e-01],0,6,1785138261716827,1785138261716827,[ 0.01698565 -0.02117637  0.18084224],1,[0.01564405 0.01548691 0.00617186]
1785138261735536480,[-1.0191802e-03 -1.7673485e-03  5.4745713e-05],[3.9349117e-05 3.8336013e-05 3.3887729e-02],1,[0.00280834 0.00084263 0.4036725 ],[0.11743281 0.11764023 0.08861879],[7.0216423e-01 1.4451214e-03 1.7013504e-04 7.1201360e-01],0,6,1785138261732827,1785138261732827,[ 0.0171141  -0.02100294  0.18090385],1,[0.01578126 0.01562152 0.00617276]
1785138261743545269,[-0.00155182  0.00036318 -0.00394   ],[3.9393581e-05 3.8371458e-05 3.3888064e-02],1,[0.00284029 0.00081276 0.40415317],[0.11787263 0.11808114 0.08888756],[7.0217061e-01 1.4425444e-03 1.6687503e-04 7.1200734e-01],0,6,1785138261740827,1785138261740827,[ 0.01716175 -0.021067    0.18088366],1,[0.01585043 0.01568884 0.00618466]
1785138261755558242,[ 0.0005787  -0.00176735  0.00165264],[3.9435010e-05 3.8406950e-05 3.3888407e-02],1,[0.00287522 0.00077809 0.40466386],[0.11831498 0.11852457 0.08915722],[7.0216763e-01 1.4470791e-03 1.6403665e-04 7.1201026e-01],0,6,1785138261748827,1785138261748827,[ 0.01719553 -0.02105632  0.18094712],1,[0.01591999 0.01575674 0.00619658]
1785138261763585195,[-0.0012855  -0.0009684   0.00191895],[3.9466908e-05 3.8442609e-05 3.3888761e-02],1,[0.0029126  0.00073918 0.40520418],[0.11875989 0.11897054 0.08942777],[7.0215642e-01 1.4500874e-03 1.5817229e-04 7.1202129e-01],0,6,1785138261756827,1785138261756827,[ 0.01730224 -0.02104061  0.18099314],1,[0.01598921 0.01582474 0.0062085 ]
1785138261775578752,[ 0.00111166  0.00062974 -0.00100847],[3.9541264e-05 3.8513142e-05 3.3886734e-02],1,[0.00299243 0.00064992 0.40636933],[0.11964728 0.11986689 0.08997151],[7.0215148e-01 1.4382269e-03 1.5280036e-04 7.1202624e-01],0,6,1785138261772827,1785138261772827,[ 0.01725132 -0.02061922  0.18113923],1,[0.0161181  0.01595655 0.00623236]
1785138261783542255,[ 0.00084534  0.00089606 -0.00234006],[3.9576866e-05 3.8548835e-05 3.3887085e-02],1,[0.00303314 0.00060024 0.40699434],[0.12009977 0.12032049 0.09024471],[7.0215482e-01 1.4380084e-03 1.5904251e-04 7.1202290e-01],0,6,1785138261780827,1785138261780827,[ 0.01714523 -0.0206444   0.18130508],1,[0.0161883  0.01602497 0.0062443 ]
1785138261795534319,[2.1769246e-03 1.4286931e-03 5.6789868e-05],[3.9616414e-05 3.8584611e-05 3.3887427e-02],1,[0.00307499 0.00054608 0.40759486],[0.12055486 0.12077668 0.0898607 ],[7.0215225e-01 1.4415161e-03 1.6531299e-04 7.1202546e-01],0,6,1785138261788827,1785138261788827,[ 0.01699731 -0.02069177  0.18176843],1,[0.01625905 0.01609422 0.00623259]
1785138261803581390,[-0.00235045  0.00276027  0.00271995],[3.9655748e-05 3.8620397e-05 3.3887763e-02],1,[0.00311719 0.00048855 0.40822443],[0.12101258 0.12123547 0.09013368],[7.0214289e-01 1.4302997e-03 1.7110494e-04 7.1203458e-01],0,6,1785138261796827,1785138261796827,[ 0.01669857 -0.02056663  0.18180262],1,[0.01632969 0.01616353 0.00624453]
1785138261815590907,[-0.00394834  0.00142869 -0.00260638],[3.9728497e-05 3.8692280e-05 3.3888455e-02],1,[3.2058605e-03 3.6319860e-04 4.0955952e-01],[0.12193593 0.1221609  0.09068231],[7.0214176e-01 1.4207056e-03 1.6025871e-04 7.1203578e-01],0,6,1785138261812827,1785138261812827,[ 0.0167529  -0.02065673  0.18155593],1,[0.01647163 0.01630249 0.00626842]
1785138261823546405,[-0.00048624 -0.00043552 -0.00074216],[3.9768951e-05 3.8728565e-05 3.3888791e-02],1,[3.2526685e-03 2.9407255e-04 4.1026455e-01],[0.12240159 0.12262758 0.09095797],[7.0214307e-01 1.4143180e-03 1.5823956e-04 7.1203446e-01],0,6,1785138261820827,1785138261820827,[ 0.01664241 -0.02081736  0.18174516],1,[0.01654323 0.01637264 0.00628038]
1785138261835570960,[0.00057903 0.00062974 0.00112205],[3.9808969e-05 3.8764454e-05 3.3889141e-02],1,[3.3022279e-03 2.2039673e-04 4.1099578e-01],[0.12286992 0.12309691 0.09123452],[7.0213771e-01 1.4184272e-03 1.5780152e-04 7.1203983e-01],0,6,1785138261828827,1785138261828827,[ 0.01693364 -0.02087276  0.18200126],1,[0.01661484 0.01644271 0.00629234]
1785138261843544422,[ 0.00031271  0.00222764 -0.00074216],[3.9845865e-05 3.8800146e-05 3.3889480e-02],1,[3.3559862e-03 1.4274378e-04 4.1175187e-01],[0.12334093 0.1235689  0.09151196],[7.0213544e-01 1.4115152e-03 1.6596926e-04 7.1204203e-01],0,6,1785138261836827,1785138261836827,[ 0.01715464 -0.02101786  0.1820615 ],1,[0.01668665 0.01651287 0.00630431]
1785138261855574037,[ 0.00324204 -0.00043544  0.00218796],[3.9916347e-05 3.8871334e-05 3.3887457e-02],1,[ 3.4759408e-03 -2.9254355e-05  4.1330880e-01],[0.12427911 0.12451706 0.0913888 ],[7.0211643e-01 1.4195126e-03 1.7041680e-04 7.1206081e-01],0,6,1785138261852827,1785138261852827,[ 0.01746254 -0.02128707  0.18219738],1,[0.01681953 0.01664898 0.00630372]
1785138261863571445,[ 0.00244309 -0.00070176  0.00059006],[3.9947110e-05 3.8907328e-05 3.3887807e-02],1,[ 3.54028214e-03 -1.18919495e-04  4.14109439e-01],[0.12475808 0.12499706 0.09166687],[7.0210987e-01 1.4290812e-03 1.7647135e-04 7.1206725e-01],0,6,1785138261860827,1785138261860827,[ 0.01761784 -0.02107836  0.18227324],1,[0.01689199 0.01671991 0.00631569]
1785138261875570021,[ 0.00031256 -0.00229966 -0.00100784],[3.9987219e-05 3.8943239e-05 3.3888157e-02],1,[ 3.6076745e-03 -2.1137181e-04  4.1493270e-01],[0.12523979 0.12547979 0.09194584],[7.0211029e-01 1.4367981e-03 1.7312319e-04 7.1206683e-01],0,6,1785138261868827,1785138261868827,[ 0.01772989 -0.02118677  0.18240608],1,[0.01696467 0.01679149 0.00632768]
1785138261883584641,[-0.00101902 -0.00176702 -0.00047521],[4.0023475e-05 3.8979128e-05 3.3888500e-02],1,[ 3.6769728e-03 -3.0831262e-04  4.1577882e-01],[0.12572424 0.12596524 0.09222572],[7.0211154e-01 1.4433876e-03 1.6488458e-04 7.1206552e-01],0,6,1785138261876827,1785138261876827,[ 0.01772012 -0.0214163   0.18262501],1,[0.01703789 0.01686349 0.00633966]
1785138261895580912,[1.6441438e-03 1.1624531e-03 5.7431487e-05],[4.0101517e-05 3.9051232e-05 3.3889193e-02],1,[ 0.00382071 -0.00051394  0.41753456],[0.12670147 0.12694441 0.09278817],[7.0210230e-01 1.4359509e-03 1.7539061e-04 7.1207470e-01],0,6,1785138261892827,1785138261892827,[ 0.01785187 -0.02158623  0.18268374],1,[0.01718528 0.01700691 0.00636365]
1785138261903608187,[ 0.0011115  -0.00176703  0.00165532],[4.0140952e-05 3.9087437e-05 3.3889525e-02],1,[ 0.0038963  -0.00062189  0.41844353],[0.12719427 0.12743816 0.09307077],[7.0209891e-01 1.4446441e-03 1.7698380e-04 7.1207803e-01],0,6,1785138261900827,1785138261900827,[ 0.017932   -0.02165645  0.18287754],1,[0.01725926 0.0170791  0.00637566]
1785138261915587666,[-0.00022104 -0.00017215  0.00325479],[3.8140435e-05 3.7150592e-05 3.3868697e-02],1,[ 0.00401551 -0.00058924  0.41782427],[0.10609704 0.10625418 0.08355128],[7.0208693e-01 1.4461804e-03 1.7512972e-04 7.1208984e-01],0,6,1785138261908827,1785138261908827,[ 0.01806108 -0.02153729  0.18247025],1,[0.01392697 0.01379477 0.0059012 ]
1785138261923580555,[-0.00101943  0.00222462 -0.00047439],[3.8173897e-05 3.7183989e-05 3.3866245e-02],1,[ 0.00413172 -0.00056196  0.41726288],[0.10646504 0.10662737 0.0838021 ],[7.0208311e-01 1.4385554e-03 1.7668422e-04 7.1209359e-01],0,6,1785138261916827,1785138261916827,[ 0.01807222 -0.02151451  0.18230365],1,[0.01398116 0.01385249 0.0059129 ]
1785138261935543924,[-0.00181838 -0.00070486 -0.00153965],[3.8241255e-05 3.7253136e-05 3.3866916e-02],1,[ 0.00436757 -0.00052457  0.41631362],[0.10721874 0.10738365 0.08430628],[7.0208126e-01 1.4327272e-03 1.6898032e-04 7.1209544e-01],0,6,1785138261932827,1785138261932827,[ 0.01845095 -0.02140212  0.18215558],1,[0.01410663 0.01397425 0.00593631]
1785138261943587720,[-0.00314996  0.00089304 -0.00233861],[3.8275597e-05 3.7287904e-05 3.3867251e-02],1,[ 0.00448945 -0.00051412  0.41592067],[0.10759891 0.10776509 0.08455962],[7.0208484e-01 1.4243419e-03 1.6153380e-04 7.1209186e-01],0,6,1785138261940827,1785138261940827,[ 0.01866213 -0.02140409  0.18182871],1,[0.01416935 0.01403513 0.00594803]
1785138261955574514,[ 0.0011111   0.00169199 -0.00207228],[3.8305032e-05 3.7322414e-05 3.3867594e-02],1,[ 0.00461361 -0.00050978  0.41557878],[0.1079813  0.10814874 0.08481381],[7.0208740e-01 1.4188634e-03 1.6616637e-04 7.1208942e-01],0,6,1785138261948827,1785138261948827,[ 0.01892885 -0.02153827  0.18151926],1,[0.01423278 0.01409619 0.00595976]
1785138261963620673,[ 0.00137741  0.00142567 -0.00020807],[3.8340990e-05 3.7356956e-05 3.3867937e-02],1,[ 0.00473936 -0.00051105  0.4152879 ],[0.10836595 0.10853463 0.08506885],[7.0208776e-01 1.4205071e-03 1.7273588e-04 7.1208906e-01],0,6,1785138261956827,1785138261956827,[ 0.01891894 -0.0214261   0.18141982],1,[0.01429646 0.01415842 0.00597149]
1785138261975590996,[ 0.00270899  0.00089304 -0.0007407 ],[3.8410253e-05 3.7425671e-05 3.3868615e-02],1,[ 0.00499381 -0.00052674  0.41479746],[0.10914201 0.10931313 0.08499474],[7.0209289e-01 1.4279517e-03 1.7576590e-04 7.1208400e-01],0,6,1785138261972827,1785138261972827,[ 0.01910811 -0.02139315  0.18158996],1,[0.01442405 0.01428276 0.00597433]
1785138261983662654,[2.1763600e-03 9.4091985e-05 2.4550883e-03],[3.8447306e-05 3.7460457e-05 3.3868950e-02],1,[ 0.0051229  -0.0005425   0.41462755],[0.10953344 0.10970577 0.08525056],[7.0208436e-01 1.4336940e-03 1.8123785e-04 7.1209240e-01],0,6,1785138261980827,1785138261980827,[ 0.01921216 -0.02131059  0.18160665],1,[0.0144881  0.01434592 0.00598607]
1785138261995561651,[-0.00022019 -0.00150372 -0.00047366],[3.8477410e-05 3.7494658e-05 3.3866502e-02],1,[ 0.00525079 -0.00056324  0.4145047 ],[0.10992043 0.11009862 0.08550724],[7.0208120e-01 1.4390820e-03 1.8107497e-04 7.1209544e-01],0,6,1785138261988827,1785138261988827,[ 0.01920816 -0.02131817  0.18144804],1,[0.01454335 0.01440572 0.00599781]
1785138262003573266,[-0.0020844   0.00169208 -0.00207155],[3.8513452e-05 3.7529418e-05 3.3866838e-02],1,[ 0.00537916 -0.00058895  0.41442633],[0.11031633 0.11049578 0.08576476],[7.0208275e-01 1.4305593e-03 1.7518173e-04 7.1209395e-01],0,6,1785138261996827,1785138261996827,[ 0.01926777 -0.02131725  0.18122375],1,[0.01460766 0.01446914 0.00600956]
1785138262015570609,[-0.00155177  0.00222471  0.00165687],[3.858663e-05 3.759969e-05 3.386751e-02],1,[ 0.00564068 -0.00065661  0.4143981 ],[0.11111509 0.111297   0.08628237],[7.0208114e-01 1.4254504e-03 1.7403271e-04 7.1209556e-01],0,6,1785138262012827,1785138262012827,[ 0.01952334 -0.02165096  0.18088757],1,[0.01473795 0.01459662 0.00603308]
1785138262023597823,[-0.00075282  0.00115944 -0.00020734],[3.8626156e-05 3.7634582e-05 3.3867851e-02],1,[ 0.0057733  -0.00069939  0.41444716],[0.11151797 0.1117011  0.08654246],[7.0207608e-01 1.4191173e-03 1.7267732e-04 7.1210057e-01],0,6,1785138262020827,1785138262020827,[ 0.01957002 -0.02188303  0.18081869],1,[0.01480315 0.01466055 0.00604485]
1785138262035608993,[-0.00128545  0.00302366  0.00112424],[3.8667033e-05 3.7669372e-05 3.3868186e-02],1,[ 0.00590706 -0.00074713  0.41449016],[0.1119232  0.11210753 0.08619805],[7.0207262e-01 1.4066983e-03 1.7806610e-04 7.1210402e-01],0,6,1785138262028827,1785138262028827,[ 0.01969535 -0.02185429  0.18074636],1,[0.01486842 0.01472433 0.00603518]
1785138262043577445,[-0.00075282  0.00169208  0.00192319],[3.8699123e-05 3.7704212e-05 3.3868521e-02],1,[ 0.00604209 -0.00079908  0.4145739 ],[0.11233079 0.1125163  0.08645803],[7.0206308e-01 1.4010819e-03 1.7897600e-04 7.1211338e-01],0,6,1785138262036827,1785138262036827,[ 0.01973144 -0.02189664  0.18062636],1,[0.01493424 0.01478849 0.00604695]
1785138262055605797,[-0.00128546  0.00169208  0.00218951],[3.8770908e-05 3.7774473e-05 3.3869196e-02],1,[ 0.00631747 -0.0009142   0.41485524],[0.1131531  0.11334093 0.08698057],[7.0205563e-01 1.3886744e-03 1.8270506e-04 7.1212077e-01],0,6,1785138262052827,1785138262052827,[ 0.0201224  -0.02173585  0.18010792],1,[0.01506641 0.01491797 0.0060705 ]
1785138262063633031,[ 0.00084642 -0.00363422  0.00032533],[3.8807546e-05 3.7808964e-05 3.3866722e-02],1,[ 0.00644599 -0.00097741  0.4150516 ],[0.11355989 0.11375434 0.08724312],[7.0205045e-01 1.3947504e-03 1.7731512e-04 7.1212590e-01],0,6,1785138262060827,1785138262060827,[ 0.02026709 -0.02177443  0.18007764],1,[0.01512334 0.01497932 0.00608229]
1785138262075594797,[-0.00128411  0.00089315  0.00059163],[3.8840022e-05 3.7843831e-05 3.3867069e-02],1,[ 0.00657649 -0.00104512  0.4152845 ],[0.1139769  0.11417257 0.08750655],[7.0204538e-01 1.3947965e-03 1.7189074e-04 7.1213090e-01],0,6,1785138262068827,1785138262068827,[ 0.02037496 -0.02185709  0.1799461 ],1,[0.01518994 0.01504424 0.00609408]
1785138262083614808,[0.0005801 0.00329   0.0016569],[3.8874849e-05 3.7878777e-05 3.3867404e-02],1,[ 0.00670822 -0.00111687  0.4155521 ],[0.11439634 0.11459321 0.08777083],[7.0204037e-01 1.3883204e-03 1.8113016e-04 7.1213585e-01],0,6,1785138262076827,1785138262076827,[ 0.02045075 -0.02200545  0.17978479],1,[0.01525661 0.01510938 0.00610588]
1785138262095589468,[ 0.00084642 -0.00097106 -0.00180521],[3.8947510e-05 3.7948328e-05 3.3868074e-02],1,[ 0.00697558 -0.00127448  0.4161737 ],[0.11524253 0.11544175 0.08767565],[7.0203477e-01 1.3841181e-03 1.8128763e-04 7.1214139e-01],0,6,1785138262092827,1785138262092827,[ 0.02056337 -0.02199017  0.18001068],1,[0.01539125 0.0152418  0.00610721]
1785138262103608847,[-0.0010178   0.00142579  0.00139058],[3.8979924e-05 3.7983384e-05 3.3868417e-02],1,[ 0.00711095 -0.00135749  0.4165256 ],[0.1156693  0.11586967 0.08794066],[7.0203072e-01 1.3799140e-03 1.8307472e-04 7.1214533e-01],0,6,1785138262100827,1785138262100827,[ 0.02063029 -0.02204424  0.1798224 ],1,[0.01545881 0.01530845 0.00611902]
1785138262115603986,[ 0.0005801  -0.00043843  0.00139059],[3.9014158e-05 3.8018668e-05 3.3868767e-02],1,[ 0.00724814 -0.00144519  0.41691032],[0.11609855 0.11630006 0.08820653],[7.0202523e-01 1.3813764e-03 1.8077684e-04 7.1215069e-01],0,6,1785138262108827,1785138262108827,[ 0.02088781 -0.02227447  0.17982788],1,[0.0155267  0.01537444 0.00613083]
1785138262123616743,[0.0005801  0.0016921  0.00112427],[3.9052255e-05 3.8053775e-05 3.3869103e-02],1,[ 0.00738752 -0.00153732  0.41732648],[0.11653028 0.11673291 0.08847328],[7.0201910e-01 1.3793809e-03 1.8638240e-04 7.1215677e-01],0,6,1785138262116827,1785138262116827,[ 0.02100513 -0.02242229  0.17971684],1,[0.01559477 0.01544081 0.00614264]
1785138262135587185,[ 0.00084642  0.00275737 -0.00153889],[3.9087583e-05 3.8089162e-05 3.3869453e-02],1,[ 0.00752846 -0.00163486  0.41777387],[0.1169645  0.11716824 0.08874089],[7.0201874e-01 1.3739584e-03 1.9538429e-04 7.1215719e-01],0,6,1785138262124827,1785138262124827,[ 0.02109241 -0.02277485  0.1797948 ],1,[0.01566273 0.01550739 0.00615447]
1785138262143596345,[ 0.00191193 -0.00017232 -0.00100805],[3.9161332e-05 3.8159265e-05 3.3867348e-02],1,[ 0.00781007 -0.00184061  0.41876346],[0.11783101 0.11804339 0.08927876],[7.0202571e-01 1.3747737e-03 2.1090797e-04 7.1215034e-01],0,6,1785138262140827,1785138262140827,[ 0.02138324 -0.02293702  0.18012081],1,[0.01578954 0.01563719 0.00617813]
1785138262155585383,[0.00031404 0.00488769 0.00192143],[3.9196479e-05 3.8194205e-05 3.3867683e-02],1,[ 0.00795265 -0.00194943  0.41927162],[0.11827265 0.11848618 0.08890489],[7.0202172e-01 1.3636427e-03 2.2406262e-04 7.1215427e-01],0,6,1785138262148827,1785138262148827,[ 0.0212459  -0.02322702  0.18003218],1,[0.01585861 0.01570462 0.00616698]
1785138262163611524,[ 4.7723763e-05  3.6031613e-04 -7.4173062e-04],[3.9233939e-05 3.8229453e-05 3.3868026e-02],1,[ 0.00809512 -0.00206297  0.4198081 ],[0.11871682 0.11893149 0.08917407],[7.0201850e-01 1.3604732e-03 2.2863243e-04 7.1215743e-01],0,6,1785138262156827,1785138262156827,[ 0.02128315 -0.02331628  0.17993568],1,[0.01592778 0.01577261 0.00617881]
1785138262175588088,[-0.00155017 -0.00203653 -0.00207331],[3.9301711e-05 3.8299953e-05 3.3868719e-02],1,[ 0.00838011 -0.00229842  0.4209632 ],[0.11961287 0.11982977 0.08971507],[7.0202589e-01 1.3674480e-03 2.1497616e-04 7.1215010e-01],0,6,1785138262172827,1785138262172827,[ 0.02051585 -0.02311551  0.17968781],1,[0.01606654 0.01590849 0.0062025 ]
1785138262183647002,[-0.00048492 -0.00709653 -0.00340489],[3.9331881e-05 3.8335238e-05 3.3869069e-02],1,[ 0.00851597 -0.0024154   0.4215743 ],[0.12006477 0.12028276 0.08998689],[7.0203656e-01 1.3809744e-03 1.9790379e-04 7.1213961e-01],0,6,1785138262180827,1785138262180827,[ 0.02004054 -0.02227948  0.1778986 ],1,[0.01613653 0.01597694 0.00621435]
1785138262195630209,[ 0.00111299 -0.02520603  0.00032354],[3.9365827e-05 3.8370647e-05 3.3869412e-02],1,[ 0.00865295 -0.00252899  0.42218933],[0.12051926 0.12073833 0.09025959],[7.0203364e-01 1.4384476e-03 1.4422728e-04 7.1214241e-01],0,6,1785138262188827,1785138262188827,[ 0.02054464 -0.02154217  0.17427425],1,[0.01620673 0.01604542 0.00622621]
1785138262203618219,[ 0.00031489 -0.0449134  -0.00127421],[3.9398579e-05 3.8405440e-05 3.3867013e-02],1,[ 0.00878614 -0.00263789  0.42279616],[0.12096571 0.1211931  0.09053317],[7.0203757e-01 1.5558475e-03 3.0749448e-05 7.1213830e-01],0,6,1785138262196827,1785138262196827,[ 0.02106351 -0.02029179  0.16949323],1,[0.01626638 0.01611055 0.00623808]
1785138262215597989,[-2.1769782e-04 -9.4980821e-02  5.7314726e-05],[3.9472670e-05 3.8476377e-05 3.3867683e-02],1,[ 0.00906063 -0.00282359  0.423883  ],[0.12188747 0.12211715 0.09041672],[ 7.0203233e-01  1.9908282e-03 -3.8306118e-04  7.1214223e-01],0,6,1785138262212827,1785138262212827,[ 0.021048   -0.01675762  0.15837479],1,[0.01640804 0.0162493  0.00623796]
1785138262223611427,[-0.00101666 -0.11655243 -0.0010079 ],[3.9510782e-05 3.8511847e-05 3.3868026e-02],1,[ 0.00919773 -0.00289972  0.42435887],[0.12235232 0.12258311 0.09069095],[ 7.0203298e-01  2.3047458e-03 -6.9771102e-04  7.1214038e-01],0,6,1785138262220827,1785138262220827,[ 0.02109473 -0.01509752  0.1524948 ],1,[0.01647916 0.01631897 0.00624983]
1785138262235577711,[ 0.00244535 -0.1445156   0.00325326],[3.9541905e-05 3.8547474e-05 3.3868384e-02],1,[ 0.00933586 -0.00296398  0.42481285],[0.12281983 0.12305172 0.09096607],[ 0.7020251   0.00269935 -0.00107921  0.7121462 ],0,6,1785138262228827,1785138262228827,[ 0.02104344 -0.01324724  0.1467042 ],1,[0.0165505  0.01638882 0.0062617 ]
1785138262243624322,[ 0.00191286 -0.16741882  0.00138895],[3.9575320e-05 3.8583003e-05 3.3868726e-02],1,[ 0.00947423 -0.00301566  0.42524534],[0.12329002 0.12352299 0.09124207],[ 0.70201814  0.00316561 -0.00152835  0.7121504 ],0,6,1785138262236827,1785138262236827,[ 0.02108238 -0.01137867  0.14104983],1,[0.01662179 0.01645865 0.00627359]
1785138262255631083,[ 3.2443255e-03 -2.1908414e-01  5.7300480e-05],[3.9647784e-05 3.8654252e-05 3.3869412e-02],1,[ 0.00975452 -0.00308208  0.426043  ],[0.12423848 0.12447356 0.09179676],[ 0.7020134   0.00431728 -0.00262833  0.71214586],0,6,1785138262252827,1785138262252827,[ 0.02111952 -0.00776749  0.1296078 ],1,[0.01676602 0.01659922 0.00629737]
1785138262263656974,[ 0.00217921 -0.24278624 -0.00074163],[3.9685528e-05 3.8689941e-05 3.3869755e-02],1,[ 0.00989592 -0.00309579  0.4264083 ],[0.12471677 0.12495288 0.09207544],[ 0.7020103   0.00500048 -0.00328825  0.7121417 ],0,6,1785138262260827,1785138262260827,[ 0.02128153 -0.00574028  0.12403773],1,[0.01683815 0.01667041 0.00630927]
1785138262275660289,[ 0.00191281 -0.2635592  -0.0018089 ],[3.9719507e-05 3.8724906e-05 3.3867352e-02],1,[ 0.01003915 -0.00309293  0.42670673],[0.12518547 0.12543097 0.09167008],[ 0.70201045  0.00573835 -0.00400724  0.7121323 ],0,6,1785138262268827,1785138262268827,[ 0.02138412 -0.00367133  0.11803126],1,[0.01689886 0.01673693 0.00629657]
1785138262283744992,[ 0.00138005 -0.2899245  -0.00127642],[3.9751401e-05 3.8760663e-05 3.3867702e-02],1,[ 0.01018425 -0.00307539  0.4269803 ],[0.12566906 0.12591568 0.09194849],[ 0.70201033  0.00655092 -0.00479836  0.7121205 ],0,6,1785138262276827,1785138262276827,[ 0.02153924 -0.00160181  0.11228983],1,[0.01697124 0.01680803 0.00630847]
